Time,FC,PAS,PAM,PAD
6810,80.4226,86.7451,56.4489,47.5237
6840,83.749,82.2661,58.5429,45.1179
6870,83.7044,86.4555,60.6872,46.8896
6900,81.4479,86.8398,60.0934,48.644
6930,85.8842,86.5709,59.0821,46.7681
6960,83.9256,88.0048,56.3497,46.039
6990,86.4658,92.3485,56.8565,47.1683
7020,84.8519,86.2158,55.8638,43.417
7050,80.6613,86.9316,61.4477,50.7084
7080,85.2617,84.2953,62.4424,46.5171
7110,84.7967,85.8811,56.5982,47.7326
7140,83.0276,83.3011,57.6344,48.0607
7170,82.25,87.3783,60.3326,46.5287
7200,82.5423,92.489,55.7432,47.3452
7230,79.0243,84.749,56.5455,46.9212
7260,85.8524,87.405,56.6995,47.1631
7290,81.5966,84.5673,57.5325,47.8395
7320,82.0236,85.3354,57.3371,42.199
7350,84.4144,86.2366,56.3182,49.713
7380,85.706,90.5586,59.5803,45.9839
7410,85.2642,82.8046,55.7522,45.8552
7440,83.5743,84.5146,59.7666,49.6712
7470,90.068,89.3742,55.3197,43.9056
7500,88.1746,84.8854,58.1299,44.7887
7530,90.8407,86.7884,59.0148,45.2055
7560,91.8974,82.7385,57.9493,47.6012
7590,92.2085,85.0641,59.9995,48.4495
7620,89.7905,88.5857,61.8228,44.8407
7650,92.7414,91.6644,60.1475,46.5908
7680,94.5912,89.4246,58.436,48.0496
7710,92.9685,92.5052,61.5422,45.733
7740,91.6568,88.6569,60.4018,46.7381
7770,94.7801,85.8811,61.9703,48.08
7800,95.1731,84.309,61.285,43.8064
7830,92.3165,89.7437,61.3385,50.5877
7860,94.0883,85.4286,59.7893,47.5304
7890,93.2369,84.6476,57.2744,46.8182
7920,92.6307,87.3043,57.7948,47.4441
7950,92.5837,85.3868,59.4643,50.644
7980,96.4074,94.0188,58.9286,47.804
8010,94.6503,86.6134,58.9469,48.5748
8040,94.4833,89.2771,58.9745,44.3632
8070,95.5189,90.3286,61.7079,50.9719
8100,92.1625,90.1145,56.9131,47.1877
8130,95.8766,88.8531,58.8552,47.8652
8160,95.6042,87.6261,58.0769,47.7218
8190,96.6861,88.1357,58.6988,48.8333
8220,94.6807,87.1843,59.055,45.8877
8250,95.9826,86.0677,59.3997,48.8437
8280,94.2526,87.2054,60.121,45.5721
8310,96.2477,83.7198,59.9448,46.8044
8340,92.4316,88.0335,59.0803,48.4984
8370,94.8316,86.155,59.2345,51.0842
8400,95.3825,85.2141,60.2498,49.6563
8430,91.9069,88.4622,61.948,49.9317
8460,90.8148,87.238,60.8246,51.1999
8490,95.5908,86.6552,61.3062,49.2006
8520,95.9311,89.9709,61.3042,51.1715
8550,95.6652,86.6563,59.8435,47.7227
8580,95.4799,91.315,61.9584,50.9455
8610,94.3459,87.1195,59.7884,49.4313
8640,94.5005,88.01,62.1304,51.2599
8670,96.7232,87.557,59.855,48.0018
8700,96.9904,87.3363,61.5393,50.0904
8730,95.9902,87.6738,58.5505,50.261
8760,95.1062,87.1902,58.7003,48.5924
8790,98.1489,88.4834,59.1405,51.1384
8820,97.37,84.9405,61.3446,51.1584
8850,96.4863,85.0104,58.5411,49.2136
8880,96.3973,83.7963,59.8681,48.433
8910,97.1299,87.5964,59.5173,49.3578
8940,95.9452,84.3201,58.829,51.0293
8970,97.6323,84.4091,60.696,48.0797
9000,97.3228,87.152,59.7579,50.6078
9030,96.4963,86.4747,61.1581,49.1229
9060,97.1784,86.2869,59.6733,48.9364
9090,97.0859,85.5445,61.2557,48.7685
9120,95.5515,84.4116,60.2944,48.0267
9150,97.6434,87.7169,60.48,48.866
9180,97.6662,87.0331,59.2822,50.4476
9210,97.1996,87.9433,61.6381,49.7298
9240,76.6328,67.1931,47.4028,47.9229
9270,77.614,66.5029,47.809,49.4615
9300,75.0046,66.9894,47.069,48.7388
9330,73.2719,65.9154,46.1664,49.4093
9360,75.533,63.3805,46.0942,49.7432
9390,76.1373,63.5346,47.2832,50.3233
9420,75.7218,63.5226,45.7316,49.5074
9450,76.4263,64.6166,44.1772,49.1166
9480,74.8046,64.9979,45.6923,48.5242
9510,74.5623,67.6108,46.6512,51.3556
9540,75.4612,65.6889,45.046,50.5844
9570,73.1115,67.3682,44.9439,50.5024
9600,76.4324,67.131,45.1992,50.4406
9630,76.3673,64.0055,45.7245,49.996
9660,73.9065,67.6995,44.447,48.3714
9690,73.6697,63.8482,46.1468,50.345
9720,66.7843,56.2149,42.5996,51.2959
9750,73.9688,76.7512,56.1238,75.8583
9780,70.9855,92.0203,67.2693,74.6178
9810,70.6874,93.8599,69.6714,77.414
9840,71.9442,92.3843,68.7003,74.8236
9870,72.3275,91.778,69.3669,76.5945
9900,70.7572,90.9471,69.5151,74.923
9930,71.0769,93.4604,66.0787,76.3938
9960,72.4854,95.7805,68.5332,75.3792
9990,72.8291,94.1526,65.9989,76.6301
10020,73.9292,92.6844,66.0095,77.3721
10050,74.2205,90.876,69.5954,75.1114
10080,71.6447,94.4321,68.4214,76.776
10110,73.9583,93.742,68.1608,73.7709
10140,72.7654,93.5891,67.1635,76.6557
10170,70.6247,92.6491,67.8355,75.9784
10200,71.7071,91.8113,66.1207,77.2977
10230,73.7653,91.1223,68.7256,76.5265
10260,72.0733,94.6794,68.6959,75.2308
10290,73.4448,94.4261,68.8341,74.1169
10320,72.0433,93.0173,69.3922,74.9605
10350,70.3971,93.4218,67.2015,76.0269
10380,70.5944,94.176,67.4636,74.2293
10410,70.4487,95.4465,68.6978,75.0958
10440,70.7881,94.7928,67.1705,77.3135
10470,73.727,91.1686,68.6366,74.7744
10500,73.6744,93.1221,68.4925,75.9943
10530,71.0159,93.1141,68.5999,75.9313
10560,73.8966,94.0191,69.3911,77.0733
10590,70.9317,92.1158,67.8869,74.5133
10620,74.0225,95.5164,67.2129,77.2375
10650,73.694,91.1884,67.1095,77.2476
10680,73.7789,94.0605,69.3674,76.352
10710,73.189,94.0354,69.6288,75.7576
10740,70.7094,94.1948,66.5204,74.6975
10770,70.8281,95.2033,69.1246,73.7795
10800,72.3289,94.7312,69.3516,76.1178
10830,70.4659,92.9942,69.1268,77.2534
10860,71.7707,91.7719,69.2963,74.4639
10890,71.4096,91.8617,66.4793,74.2083
10920,73.7326,91.1015,69.0551,75.8115
10950,73.1166,94.9599,66.3351,76.6407
10980,72.2759,92.1231,66.101,75.9728
11010,70.8419,95.3465,68.2362,76.0346
11040,72.9998,93.4692,66.9262,76.3074
11070,74.157,91.382,68.3536,74.8922
11100,71.5614,93.5537,67.8346,75.8497
11130,73.3351,94.1066,68.5461,75.9467
11160,73.139,96.5133,68.7666,75.2264
