Time,FC,PAS,PAM,PAD
4680,89.9569,72.2366,63.0677,28.654
4710,89.1835,72.516,57.3656,31.2651
4740,90.8126,68.271,62.6272,29.2745
4770,89.6157,78.4734,59.5146,30.7569
4800,90.339,70.6032,58.9679,25.1428
4830,94.3851,71.6542,58.6039,29.9526
4860,91.6523,68.5456,61.3986,32.7755
4890,91.8866,73.1629,60.843,33.4007
4920,94.914,77.204,59.0231,33.7035
4950,97.6066,75.0969,57.7484,30.8242
4980,93.6061,70.9272,57.8565,29.2675
5010,94.9364,77.4757,62.4315,27.2673
5040,93.1159,77.8725,56.8599,25.9775
5070,94.82,73.6096,59.2868,28.392
5100,90.3404,71.4329,65.2174,31.0472
5130,93.2298,72.9228,60.5909,30.3104
5160,95.6881,74.9296,58.616,29.0784
5190,92.5279,75.0601,57.9921,25.741
5220,92.2703,68.8943,57.44,26.4353
5250,92.5947,70.613,59.4213,29.8371
5280,93.8131,77.4694,61.2079,32.8394
5310,94.6756,70.1867,57.2614,29.0666
5340,93.2389,72.0797,60.1551,25.2452
5370,92.9675,71.8713,61.7277,30.7901
5400,94.5669,70.9888,60.9197,30.8747
5430,95.4004,75.6891,62.6262,30.351
5460,96.046,71.439,59.9903,27.1834
5490,92.3999,73.8701,62.11,27.2725
5520,93.8457,78.1801,58.7735,28.0426
5550,94.0569,74.6776,60.3881,28.4202
5580,95.0864,75.2975,63.0258,29.7785
5610,96.0046,75.0992,58.7425,32.0379
5640,73.4943,58.5051,44.8205,27.6001
5670,73.0383,54.9885,50.059,27.8428
5700,76.9371,54.6453,49.5491,27.3747
5730,76.4821,53.8564,44.5717,28.2477
5760,77.2852,59.2319,48.8224,29.6463
5790,75.4542,59.9451,49.9351,28.5392
5820,75.816,54.0984,46.1128,29.5365
5850,77.3577,54.4322,48.3111,31.3748
5880,76.0123,53.6495,45.3668,28.924
5910,78.362,56.4687,48.1979,28.2816
5940,76.2291,53.1618,42.5681,28.5665
5970,76.1047,54.2875,41.4672,25.9626
6000,76.0588,51.7359,45.6458,29.1285
6030,77.3902,51.5295,46.5096,28.1626
6060,76.0914,56.448,46.1668,27.644
6090,79.732,56.631,42.6132,26.8117
6120,70.2896,45.7565,44.2268,27.4889
6150,75.7246,76.197,54.7842,46.7355
6180,82.0333,79.8287,66.931,46.8062
6210,80.4259,82.0772,67.4545,48.2733
6240,83.1222,81.0929,69.091,48.764
6270,84.186,80.3432,70.054,49.223
6300,84.6325,82.0045,70.8318,49.3604
6330,83.5593,76.9707,71.4008,48.8412
6360,86.2235,81.5217,65.9946,47.5707
6390,84.2003,80.0005,67.284,47.8764
6420,85.9087,78.626,65.4396,47.5037
6450,86.1291,77.2146,65.4096,46.8188
6480,85.7261,78.1588,66.9753,46.7126
6510,86.2282,77.0291,67.7518,46.7617
6540,86.1425,80.2856,66.7641,47.1176
6570,86.4401,78.1829,69.538,48.6243
6600,85.1509,77.2522,66.9343,48.1973
6630,84.8774,77.8729,70.0406,49.6142
6660,83.3009,81.5667,70.8431,48.6715
6690,82.6672,80.4365,71.0989,46.8371
6720,84.2337,76.5582,67.0066,48.4084
6750,83.6829,81.0483,69.7621,47.0724
6780,84.5572,80.1985,68.5369,48.1405
6810,82.5971,76.3083,67.2644,48.7719
6840,83.3387,77.1211,67.5199,49.1985
6870,84.2905,81.5662,69.8243,48.6291
6900,85.7514,79.736,67.9342,49.3831
6930,83.7862,77.5751,71.0747,49.0197
6960,83.719,76.3166,68.0935,48.4565
6990,85.8644,81.9563,70.2106,47.6157
7020,85.1021,77.1976,70.4946,48.7274
7050,83.3025,81.8287,68.1826,47.7632
7080,82.9744,79.1096,67.5105,48.3316
7110,84.1202,81.2677,67.5092,47.1146
7140,84.338,78.7669,66.9306,49.1147
7170,85.1853,76.2161,68.9764,49.8258
7200,82.6565,80.9175,69.1613,49.4763
7230,85.5794,78.0231,67.6734,47.8527
7260,85.0256,78.5706,69.5396,48.7676
