Time,FC,PAS,PAM,PAD
1470,65.1926,65.0091,45.4863,45.388
1500,67.1986,71.9644,43.7226,44.931
1530,65.9243,69.1914,43.1468,47.5677
1560,66.4531,73.2984,45.7063,46.5104
1590,67.6463,70.8881,44.7463,46.0986
1620,72.8348,67.1309,59.329,48.5171
1650,72.8,69.9584,62.5204,45.1484
1680,72.3204,63.23,61.8325,43.8573
1710,69.7126,68.314,64.6679,46.0695
1740,69.2529,69.7584,64.2722,44.6944
1770,68.8022,69.444,60.3226,45.5576
1800,70.084,62.5368,62.6042,46.059
1830,70.6611,68.9106,64.2367,48.3684
1860,71.6591,64.6455,64.495,43.6074
1890,69.2601,62.2857,59.979,44.5568
1920,72.9604,65.5397,56.8422,46.4223
1950,72.0761,71.6,62.5962,45.8342
1980,70.9378,63.9993,59.3271,45.596
2010,65.6114,61.4711,42.0784,32.1628
2040,65.0386,49.6612,41.0233,34.1828
2070,65.4633,44.3114,41.6254,31.2161
2100,64.5634,51.4634,43.3689,30.9525
2130,69.2869,50.6375,44.2988,31.925
2160,67.154,46.5624,47.4678,32.0006
2190,68.9346,46.901,50.7464,31.6626
2220,68.4528,53.3771,48.6707,31.3947
2250,69.7069,52.563,43.3175,33.1942
2280,66.2621,50.2136,48.5643,31.0759
2310,66.1488,44.6938,49.2039,27.9589
2340,66.675,51.8386,48.4169,31.4963
2370,78.3914,60.2108,60.3431,30.7489
2400,80.21,55.9549,56.3942,33.4123
2430,78.577,58.5934,55.2704,34.2997
2460,67.9555,53.4536,47.0324,30.9879
2490,70.2663,58.5026,54.687,31.1248
2520,67.6599,47.3226,51.222,32.5681
2550,67.4829,48.771,45.7274,33.1503
2580,69.6949,52.503,48.6252,29.9248
2610,65.4265,51.5247,50.3315,30.6854
2640,66.8206,55.9383,52.3582,31.0938
2670,68.1854,52.9294,50.6928,30.9791
2700,67.9325,50.3498,44.9567,32.7354
2730,67.0675,48.9534,53.6433,28.098
2760,67.6794,53.8361,50.4333,30.9641
2790,64.9598,54.692,49.9604,30.8784
2820,77.3978,60.0637,60.1307,30.2017
2850,76.4147,54.1358,59.0708,32.041
2880,76.6002,68.2886,58.4918,29.7769
2910,77.5216,66.6797,57.3312,29.6879
2940,79.3486,60.5079,53.0024,31.8995
2970,79.5417,54.1003,62.9729,34.8343
3000,77.5655,63.9389,59.584,33.526
3030,80.1253,65.7599,63.62,30.6936
3060,76.946,58.3986,58.6934,31.2537
3090,76.4894,51.894,62.6933,32.1144
3120,79.0482,61.5654,55.0473,31.6549
3150,86.0618,69.7647,59.2723,31.8178
3180,84.3233,60.899,57.9661,35.3562
3210,83.6026,60.8688,56.6865,33.0566
3240,88.0172,73.4984,60.9758,32.1329
3270,87.3846,64.8076,61.9777,33.86
3300,90.4852,69.8872,57.8254,31.1649
3330,90.5145,64.9582,61.6235,31.8745
3360,90.5399,59.9453,53.7889,30.9482
3390,94.0062,60.0367,54.8174,30.0617
3420,96.1966,66.3692,58.9863,32.7284
3450,100.224,65.3472,56.5802,31.5578
3480,97.0929,62.3635,59.3201,31.2839
3510,96.5722,67.2965,58.101,29.7534
3540,99.8301,62.1102,63.0601,29.613
3570,98.3541,67.8653,56.9397,33.0723
3600,99.4705,60.3073,64.6745,31.2239
3630,100.389,67.7763,59.9703,29.0294
3660,96.0216,69.0622,59.9598,28.7561
3690,96.1324,58.8024,61.7702,33.8237
3720,97.9328,60.0979,60.5103,30.7158
3750,93.3095,63.4686,63.9411,29.7565
3780,95.7834,58.7251,60.2736,30.6678
3810,92.7277,56.0612,62.759,31.3841
3840,94.4923,62.2195,57.8785,30.4561
3870,91.7532,62.858,60.4775,32.9041
3900,90.7094,65.2366,59.1358,28.5693
3930,91.6413,69.0528,59.0231,28.5384
3960,89.6365,62.0212,57.0329,32.3696
3990,90.5124,65.4766,58.3861,32.7397
4020,89.5234,57.7043,54.2672,30.5923
4050,85.7546,67.0667,61.3154,34.0193
4080,88.432,62.2486,59.91,29.442
4110,90.5893,65.1302,58.5527,30.7009
4140,88.4583,69.617,60.3578,28.5736
4170,89.2684,61.3786,61.3601,31.1408
4200,87.5667,65.9272,58.8712,31.0197
4230,90.275,60.4347,59.3613,26.6668
4260,88.9722,64.8021,57.9202,32.5785
4290,89.3261,65.5485,60.3545,29.0513
4320,88.4801,58.5301,59.2701,29.3847
4350,85.7097,70.6216,56.8092,28.9475
4380,87.8069,65.7761,63.1766,32.0756
4410,87.9652,66.0452,55.9196,29.5916
4440,89.553,64.9786,60.967,32.4623
4470,90.7832,64.7202,57.0097,31.9985
4500,89.9953,65.8298,57.2623,29.1235
4530,88.1124,71.825,58.6804,33.5382
4560,91.7145,60.3001,59.7794,33.8203
4590,92.1475,68.4127,59.1547,33.2798
4620,91.2706,64.6548,54.5623,32.8708
4650,94.7609,65.6687,56.9672,30.1329
4680,93.2021,60.1081,60.3485,31.6425
4710,92.138,61.5987,56.9085,32.9817
4740,91.367,57.0651,60.3148,31.0446
4770,95.0147,67.3031,59.1337,30.4372
4800,97.5675,70.7282,65.8101,31.546
4830,95.589,65.9084,61.0534,29.7668
4860,96.3907,65.5022,62.7911,30.0468
4890,94.9024,63.1643,61.3304,29.1282
4920,98.7445,67.2095,61.1647,31.3556
4950,97.1958,65.8538,59.9453,29.5936
4980,97.7892,67.9078,62.2567,32.4735
5010,96.9319,67.604,58.4255,33.4379
5040,96.6428,63.0853,65.1119,30.6169
5070,96.7882,69.601,64.185,30.5249
5100,96.2031,66.1166,60.2609,33.0523
5130,96.6229,65.4879,60.5961,31.1524
5160,95.4368,72.6868,60.8114,33.4367
5190,96.9183,65.2588,64.3998,30.4502
5220,95.9259,63.093,62.57,30.7563
5250,94.7102,68.4175,64.5015,32.4955
5280,96.3932,66.5608,60.5969,29.2118
5310,96.154,74.8025,61.0104,32.4518
5340,93.3051,65.2178,61.1276,30.0022
5370,98.5303,65.4121,64.276,30.1812
5400,97.7924,66.7833,58.603,28.6545
5430,95.4998,76.9553,56.7081,31.5831
5460,94.9537,72.3922,61.9225,29.7771
5490,98.1176,64.81,62.1316,30.765
5520,98.2256,66.2367,59.6537,31.2819
5550,96.2555,73.6041,61.9718,34.2795
5580,94.5233,75.74,62.4049,31.7688
5610,96.3018,69.3772,62.5692,33.3397
5640,98.1637,64.9786,61.5349,28.4746
5670,93.5639,71.6736,62.3742,33.637
5700,95.216,71.2884,61.9863,29.6779
5730,96.1915,68.5213,57.5965,29.7123
5760,95.5108,71.4943,61.7346,31.757
5790,96.2991,67.0537,64.3805,30.1084
5820,97.4099,73.0846,56.2894,30.6522
5850,95.4707,71.4235,58.4144,32.116
5880,98.167,70.6016,60.1566,30.1662
5910,95.5826,71.5166,63.024,31.8178
5940,97.7392,63.6006,62.016,31.4485
5970,96.2538,69.9238,62.427,30.3606
6000,95.2409,72.3079,63.6363,30.971
6030,96.7551,64.313,60.8252,30.9581
6060,99.4934,67.9782,65.2293,30.3305
6090,97.7933,67.7104,63.5824,31.9667
6120,99.6291,68.1926,62.5674,32.3731
6150,100.118,73.6863,57.8139,31.6987
6180,101.939,69.0101,61.3496,30.8817
6210,103.374,64.8656,63.8709,28.3355
6240,102.664,64.9232,60.6992,30.7293
6270,103.945,65.3389,59.1215,30.6868
6300,104.605,61.8475,58.7223,31.0158
6330,107.065,69.1349,60.6967,32.419
6360,104.841,72.5668,57.7909,31.7998
6390,105.386,65.7835,61.7355,33.2768
6420,105.884,62.7147,60.711,30.6984
6450,105.226,69.8381,58.5111,31.3917
6480,107.187,71.1481,59.2767,30.1723
6510,105.758,64.2177,58.4137,29.9107
6540,84.9309,55.8779,49.2635,30.0564
6570,84.1933,58.2014,47.1212,31.2148
6600,85.4802,54.3092,49.1792,28.6686
6630,84.4838,53.6782,47.76,30.1385
6660,86.4673,51.7989,44.8051,29.3965
6690,84.4786,52.4146,45.4795,29.1219
6720,85.3444,56.3506,43.5471,29.8606
6750,85.5188,46.6527,45.602,29.6714
6780,84.0284,52.1478,47.9627,30.2289
6810,85.956,45.8067,47.6985,30.0239
6840,83.9649,47.1888,44.1866,31.1706
6870,85.1446,46.0539,44.4034,30.7935
6900,84.8234,51.8506,44.6893,30.6746
6930,84.424,50.4997,46.199,28.8957
6960,77.8242,40.1816,42.1616,31.3106
6990,82.9769,56.2964,69.6418,48.6344
7020,82.7653,72.5583,72.421,50.2494
7050,83.4989,76.1104,69.7178,49.0659
7080,82.5548,74.1688,69.6619,49.2876
7110,84.4209,74.3959,69.4265,47.5481
7140,84.0177,74.4673,71.4501,49.9862
7170,83.3825,72.6213,72.4491,47.9403
7200,83.5602,75.296,68.1682,49.6416
7230,85.3026,73.7345,67.8408,47.8887
7260,85.0153,70.3611,72.4721,48.3088
7290,85.104,73.0844,71.3151,47.5037
7320,85.492,71.3713,70.4309,49.6253
7350,84.7544,76.6262,71.0099,48.5515
7380,84.0049,73.4659,68.2375,50.442
7410,84.9133,70.9612,68.0018,48.2705
7440,84.9976,71.4183,72.1296,49.9897
7470,84.4495,76.7859,72.0785,49.2035
7500,85.4393,76.4186,71.5237,50.2186
7530,83.2155,74.0009,71.8419,48.4908
7560,84.5583,73.2014,72.4386,49.0604
7590,83.3766,74.8621,71.6746,50.4364
7620,82.6323,76.7036,71.785,50.5907
7650,82.3031,76.5267,68.7278,50.3603
7680,82.4422,71.2024,70.9843,49.9754
7710,82.4637,74.3173,69.2093,47.7336
7740,83.8274,71.0267,72.1902,50.1177
7770,84.3873,75.6863,68.3447,48.7149
7800,82.9101,71.0977,71.9222,49.406
7830,84.85,75.0715,70.2148,50.5312
7860,84.3433,72.816,72.1542,49.7445
7890,83.1359,71.2372,70.6125,48.7391
7920,83.1027,72.2467,68.5053,48.728
7950,85.1499,73.6,69.9311,48.7448
7980,84.1883,72.9875,68.7296,48.3667
8010,82.8039,72.6955,70.8708,48.867
8040,83.7747,73.9362,67.8361,48.4128
8070,82.9697,74.0749,68.8533,50.3719
8100,85.3121,71.4144,70.63,48.2466
8130,83.208,71.7464,70.7254,49.4286
8160,83.8739,75.7413,72.5001,48.7885
8190,83.1352,73.4252,71.5553,50.3818
8220,85.0749,70.3938,68.5569,47.7108
8250,83.4253,76.0195,70.1072,50.2655
8280,83.4402,73.9228,68.4505,49.5219
8310,82.4683,73.0196,70.2927,47.6183
8340,83.8971,73.5467,71.4361,50.3603
