Time,FC,PAS,PAM,PAD
2310,85.3621,79.0175,55.9892,36.4706
2340,83.8306,83.4992,55.6443,36.0096
2370,82.6928,84.5373,54.9286,38.1031
2400,82.5205,83.6362,55.3801,35.9128
2430,86.0722,78.3485,58.8698,38.3196
2460,85.3726,79.8338,56.7319,39.4075
2490,81.6389,78.6308,58.0523,38.257
2520,69.5827,74.8519,45.3585,37.3842
2550,71.1191,73.447,50.8664,39.6186
2580,70.6707,67.6711,49.3918,38.1689
2610,69.6796,69.075,48.5048,40.5045
2640,71.9408,73.2863,41.5694,38.7472
2670,71.3602,74.0124,51.4679,35.5196
2700,71.2978,70.3547,49.2633,38.0543
2730,71.338,71.2487,45.6286,38.1372
2760,71.4607,74.338,47.2705,38.7769
2790,68.7372,75.8547,49.7126,37.6372
2820,71.1083,73.9428,42.9513,37.2726
2850,72.0139,69.9234,44.2626,37.6328
2880,83.5149,80.3258,58.0391,36.6597
2910,84.5004,83.3836,54.4377,37.1936
2940,85.0394,78.8246,58.7804,38.3809
2970,83.948,77.0457,58.2077,38.192
3000,85.4193,79.0075,54.4691,39.699
3030,82.4679,78.8722,46.8603,36.6271
3060,84.2957,78.996,54.1505,39.7792
3090,80.7556,81.1579,58.4906,40.8101
3120,84.7938,82.2445,53.4458,40.6681
3150,84.7769,78.3169,54.6441,40.1255
3180,83.6147,84.1488,52.1529,38.3805
3210,89.3735,84.4316,60.6223,37.8038
3240,92.1357,86.8902,54.9837,37.0067
3270,92.6654,82.2898,61.2966,38.1923
3300,92.6992,84.8351,53.5606,40.9162
3330,95.5178,83.7247,60.337,38.4342
3360,96.8349,89.2297,53.6864,39.5506
3390,95.7606,87.3068,56.9521,38.6987
3420,97.8935,87.3362,58.9045,39.8248
3450,101.773,93.3019,61.6373,39.9252
3480,103.072,92.0603,60.4597,37.8311
3510,101.498,90.0144,57.6542,40.2677
3540,102.889,87.1662,58.8984,36.764
3570,103.109,86.3908,58.3874,38.2113
3600,104.02,85.2449,70.6908,36.5692
3630,103.422,88.2823,63.17,39.2116
3660,102.388,86.729,64.7568,39.6821
3690,102.427,85.9466,60.5694,37.6787
3720,106.062,84.394,68.2119,38.3968
3750,102.658,84.6819,60.728,37.7539
3780,100.124,92.4091,61.7594,40.1985
3810,101.796,87.5803,57.7382,35.683
3840,101.479,92.9866,61.799,38.7339
3870,97.7897,84.9913,65.3193,35.8045
3900,97.8342,90.8831,65.4063,37.2817
3930,96.5917,83.6622,61.4044,36.8116
3960,95.8562,89.0584,65.6798,37.0634
3990,93.4384,87.481,65.938,37.6633
4020,92.3865,83.8399,61.8304,35.4666
4050,94.8693,80.3685,64.0617,40.468
4080,89.6826,91.0064,61.4681,36.8858
4110,93.5547,93.6329,63.3034,38.423
4140,91.8227,84.1602,63.351,38.3835
4170,91.9852,87.6319,62.9334,35.2303
4200,90.8787,84.9727,68.1695,40.0063
4230,93.0018,91.3483,64.2512,39.9387
4260,92.5023,87.6168,65.9529,39.8184
4290,92.1755,86.2055,62.4181,38.9131
4320,92.5726,84.3057,64.055,38.7641
4350,91.8616,86.5106,66.3005,36.6577
4380,93.4225,84.942,63.0898,35.0626
4410,96.1668,81.7543,66.2176,36.1986
4440,94.7304,84.9303,65.79,38.8625
4470,97.332,88.6016,67.1527,37.8806
4500,96.6742,92.0495,67.5209,37.3243
4530,96.3381,82.8575,61.2627,38.5383
4560,98.2909,88.2093,65.8455,34.0651
4590,98.304,88.3236,64.0708,37.132
4620,100.29,85.9881,59.7273,36.8398
4650,98.7403,89.4414,61.8127,38.4958
4680,102.173,84.7356,65.0853,36.0233
4710,100.735,87.0342,66.0219,36.3571
4740,99.8894,88.1818,63.5504,38.6798
4770,99.2909,83.5672,68.6945,38.8671
4800,99.5066,81.2947,68.9404,35.1909
4830,101.122,86.0983,70.9603,37.8732
4860,98.8532,90.0901,65.8761,37.102
4890,98.2419,81.2115,73.0459,35.9644
4920,100.628,91.5639,67.1532,36.1952
4950,97.7942,85.1577,65.8336,37.7808
4980,101.177,84.8205,65.3872,38.6534
5010,97.9235,87.3781,68.5846,41.5479
5040,99.1598,85.2279,66.4102,38.1276
5070,99.8465,85.035,73.0614,40.1902
5100,97.7065,88.3568,64.8097,41.0446
5130,97.8035,78.2244,71.5793,39.0309
5160,102.737,90.573,70.4734,36.2395
5190,99.0762,81.1754,70.7776,40.9747
5220,101.94,82.9587,67.1172,37.574
5250,102.19,80.2934,64.7855,38.1841
5280,100.56,86.3477,65.2012,38.7933
5310,100.443,89.5357,68.2797,36.0014
5340,100.863,86.1717,73.7061,39.9187
5370,98.5082,86.0824,68.2537,37.0192
5400,98.839,85.1491,67.2948,38.8094
5430,99.1722,87.1478,73.4909,34.6249
5460,99.5431,82.2085,67.5965,39.3619
5490,98.8844,90.1116,66.4731,40.247
5520,99.0168,86.1435,66.7815,37.5842
5550,100.078,84.3396,71.0748,34.7913
5580,99.3297,89.125,69.7721,38.8006
5610,100.179,85.0452,69.1282,37.5887
5640,98.8917,86.1779,69.1772,39.8485
5670,99.7721,85.5231,74.9658,36.1595
5700,99.8123,83.403,72.3553,37.8941
5730,98.4495,82.216,72.1614,39.6665
5760,100.41,88.5878,66.5098,36.7045
5790,98.5278,86.0388,70.865,35.824
5820,98.1281,86.3339,70.4899,38.1089
5850,97.8491,86.0013,71.0064,37.3386
5880,97.4854,84.7137,70.4789,35.3891
5910,100.154,80.9551,72.3935,37.5397
5940,99.2893,84.876,66.5971,37.3491
5970,97.4218,87.335,68.8206,37.363
6000,97.3696,84.2809,68.3479,38.2726
6030,98.6318,87.0935,71.7907,39.7374
6060,99.0278,86.3309,70.3056,36.7134
6090,99.8724,84.6738,68.0142,39.9386
6120,101.01,83.5936,69.5576,36.6703
6150,99.9521,84.9767,72.2159,39.3112
6180,103.199,84.9616,64.757,36.6349
6210,101.754,86.6284,70.9969,38.2283
6240,104.036,84.7767,68.189,40.3102
6270,106.599,82.8983,64.3559,38.4471
6300,107.448,84.1298,68.1627,39.2214
6330,105.758,81.1184,67.8422,39.7457
6360,86.3852,68.2476,57.9338,38.3596
6390,87.0266,69.3492,54.3887,36.5812
6420,88.1834,68.324,53.548,36.9132
6450,87.5639,70.0759,54.1251,36.9831
6480,89.5395,66.276,54.6616,38.0287
6510,87.1301,65.737,54.2812,37.9323
6540,87.7748,63.4532,49.7262,37.4979
6570,87.087,68.0316,52.1269,37.4587
6600,87.2539,68.0802,49.8291,35.5722
6630,87.9935,62.6755,50.9379,35.5243
6660,86.4599,62.711,50.2278,35.4148
6690,85.5987,62.5135,52.1258,37.6694
6720,88.0415,65.6351,53.8073,36.3471
6750,87.7452,63.0425,53.3106,36.3302
6780,87.4999,66.8609,52.9941,37.0955
6810,87.9292,67.6875,49.6166,37.844
6840,86.3016,62.3019,51.192,36.9529
6870,88.2833,63.1872,51.0104,37.9517
6900,88.4091,62.5667,51.7319,36.7711
6930,87.6982,61.4729,49.2583,37.096
6960,79.3986,54.3001,44.482,37.156
6990,80.4597,75.1994,70.3702,48.3103
7020,85.2022,96.7487,72.5848,61.6032
7050,84.8471,94.5759,72.8974,61.7672
7080,84.1637,94.9285,71.6395,59.5393
7110,85.9705,92.9861,74.1348,59.5241
7140,86.56,95.9931,70.4455,59.4189
7170,83.9741,96.5476,70.2239,59.445
7200,84.9876,93.8475,72.1156,61.3352
7230,85.9065,93.5728,71.3691,60.4992
7260,85.4858,96.4836,72.5887,59.6124
7290,86.1468,95.8608,73.2114,61.5522
7320,84.2257,96.8067,71.9248,59.6278
7350,84.1589,94.5156,71.1916,61.839
7380,84.2859,94.8796,69.7706,59.4971
7410,84.895,93.2542,70.8559,61.0426
7440,85.1702,96.2002,71.5625,59.1857
7470,86.9417,96.1606,72.0443,60.4722
7500,85.702,93.1039,72.6838,59.9211
7530,86.4057,94.3529,70.1153,61.7556
7560,84.7175,95.2785,69.9715,60.0842
7590,86.9557,94.4106,70.8352,59.3428
7620,86.6215,93.8592,70.6923,59.6046
7650,85.1779,94.7917,73.5839,61.4858
7680,84.6063,93.6119,73.623,59.6346
7710,86.9413,94.1274,72.7194,60.6778
7740,85.2561,93.866,73.5066,59.743
7770,85.9111,96.8438,70.1557,61.753
7800,85.356,93.3856,70.6976,60.3619
7830,85.6307,94.7765,72.0759,60.3053
7860,86.1875,95.999,72.4043,59.4607
7890,84.4729,94.445,74.0629,60.2774
7920,85.8036,96.1249,72.4077,60.7745
7950,84.1158,93.5928,70.0818,60.5562
7980,85.407,96.8106,73.0271,59.4156
8010,86.372,96.4093,74.4182,59.806
8040,86.8235,97.0753,75.3331,60.624
