Time,FC,PAS,PAM,PAD
2850,83.9625,99.7169,69.7405,35.1169
2880,83.2013,95.2773,71.4704,41.1035
2910,82.985,96.8879,70.9775,39.2247
2940,81.0526,99.2748,73.1685,42.0154
2970,82.145,100.51,72.9435,37.0267
3000,82.4935,98.8258,66.2912,36.1925
3030,84.1135,100.636,69.6742,36.2556
3060,83.6034,97.7312,66.7717,37.2434
3090,86.8583,99.9115,71.5824,35.5764
3120,83.9903,97.8052,75.7484,41.6761
3150,87.9272,107.655,75.6017,43.3996
3180,84.5201,107.41,79.7067,38.8642
3210,88.2431,102.042,75.4565,32.4238
3240,85.5649,102.719,80.1328,37.0146
3270,87.3775,106.704,82.3161,33.8862
3300,89.7705,104.073,79.8592,36.4192
3330,91.226,104.879,82.1464,42.6737
3360,86.9298,101.791,78.4502,34.2386
3390,90.2573,109.732,79.34,39.4925
3420,90.3769,104.103,79.3713,39.2069
3450,92.4368,105.095,79.4016,35.6579
3480,92.8176,107.227,80.0321,35.6853
3510,94.4919,106.384,81.3489,36.2498
3540,96.1867,101.723,78.8042,36.9474
3570,95.6169,106.633,78.4135,39.3168
3600,95.8435,106.489,82.0922,38.1049
3630,97.3962,109.773,80.9704,34.753
3660,100.243,104.546,78.4705,35.5448
3690,96.0167,105.501,81.3682,36.0992
3720,98.6252,106.043,78.4395,38.5201
3750,94.1545,102.518,81.3374,38.254
3780,94.4976,106.793,73.2834,37.2103
3810,91.1121,102.669,75.3495,33.5745
3840,95.2788,107.863,77.917,37.6483
3870,92.2966,103.535,76.4466,37.1918
3900,90.7823,103.909,80.6755,38.1727
3930,89.1328,102.982,79.6883,38.6488
3960,92.0563,108.055,78.458,36.1009
3990,88.8517,107.018,78.099,34.1105
4020,90.4032,105.473,78.7972,39.5063
4050,87.7667,106.797,80.6517,37.3221
4080,86.7162,110.2,76.7326,32.2412
4110,87.2121,104.187,74.7287,35.6715
4140,88.9358,105.801,76.1324,39.5535
4170,90.3203,109.528,73.9635,37.5126
4200,87.6223,107.611,79.4479,34.187
4230,85.1482,106.947,79.5185,37.322
4260,89.7128,104.873,77.3367,30.0291
4290,89.5977,103.757,79.7896,35.5503
4320,88.205,104.551,78.8594,39.3777
4350,90.2632,103.919,80.2618,39.4578
4380,87.3255,109.371,73.7487,33.8239
4410,87.5257,108.564,75.8476,36.5765
4440,87.5417,107.997,76.2476,34.279
4470,90.5882,107.216,76.9559,32.7069
4500,88.0602,106.722,78.2308,38.0035
4530,87.7876,101.626,79.7109,35.8787
4560,88.5023,108.307,79.3085,35.0601
4590,88.4391,106.752,79.0437,38.2711
4620,89.3548,110.679,77.0433,38.3148
4650,85.626,105.224,73.8867,35.9222
4680,89.1443,102.551,79.177,37.2801
4710,86.422,107.84,82.3754,34.5277
4740,86.9878,112.65,79.9165,32.4557
4770,89.9932,104.079,77.8983,39.9196
4800,89.679,103.631,77.8989,36.7211
4830,89.5129,107.882,73.7686,38.0824
4860,94.793,108.323,76.6713,35.685
4890,92.3639,106.698,75.2162,32.9941
4920,92.5834,104.745,76.8576,36.7648
4950,91.6061,109.286,82.1959,32.0078
4980,95.817,103.004,81.4331,32.5317
5010,94.3056,109.203,79.7798,32.4335
5040,96.0424,104.035,77.4712,36.9423
5070,98.1195,105.604,78.4607,31.4072
5100,94.5579,112.32,79.2845,33.6424
5130,93.148,111.694,81.4982,31.9563
5160,95.0899,106.044,77.7351,33.0087
5190,92.6496,111.278,76.8207,32.2087
5220,98.1828,107.162,78.9566,31.6739
5250,93.0751,104.146,82.1216,31.84
5280,98.4945,105.88,78.6285,36.191
5310,94.4308,110.943,79.7044,32.9252
5340,94.5434,108.131,83.5468,36.2302
5370,92.5423,111.787,79.0504,37.329
5400,94.3266,111.296,75.1668,32.3953
5430,94.1348,102.362,83.1162,34.6616
5460,95.68,110.249,76.077,33.9894
5490,93.2767,106.313,78.0364,32.3702
5520,96.4111,106.238,75.3984,34.8599
5550,93.1899,107.112,79.5838,38.4044
5580,93.0648,104.52,80.2931,33.0738
5610,96.466,107.405,81.5435,35.2114
5640,96.5346,107.929,73.996,39.4008
5670,96.5778,103.674,77.7206,30.8049
5700,94.989,107.37,83.4659,33.2096
5730,94.586,105.071,81.2156,34.8193
5760,95.2921,107.911,81.3629,32.5759
5790,95.7983,106.625,79.1682,33.8377
5820,93.9926,108.192,82.645,35.2397
5850,94.6547,103.542,81.7692,36.1073
5880,95.5716,111.729,81.9477,32.2704
5910,95.91,107.955,82.7281,35.8226
5940,94.0894,110.538,83.6688,30.3985
5970,94.3263,108.082,80.5712,34.4411
6000,95.3428,106.934,83.6811,34.1489
6030,95.4868,107.152,78.0717,32.6724
6060,94.8984,108.715,78.4623,34.062
6090,96.5798,105.914,83.6566,34.7646
6120,93.1466,104.448,80.508,33.1826
6150,96.0435,110.347,82.1781,34.7858
6180,96.7196,109.8,81.2896,32.8158
6210,94.9579,107.132,83.8622,34.9097
6240,94.8638,105.937,80.1602,33.9333
6270,96.189,107.863,80.6228,34.4329
6300,95.2551,109.325,79.6512,30.5813
6330,98.4965,107.95,79.1585,36.2223
6360,97.9196,107.41,82.2054,31.3734
6390,98.5913,109.158,82.8683,32.1095
6420,98.6318,108.271,77.8453,33.1956
6450,98.9566,106.722,80.7733,32.2984
6480,101.519,109.276,79.5354,31.4826
6510,103.416,108.772,82.4752,31.503
6540,81.8228,85.7112,63.6498,35.1465
6570,85.1062,86.7267,61.9089,33.8484
6600,84.7512,86.4278,64.0511,34.1455
6630,85.6234,85.7857,66.1646,33.6171
6660,83.8905,88.6872,63.1414,33.2482
6690,83.8693,85.0685,63.8138,31.3861
6720,85.1699,80.8611,62.6823,32.8717
6750,87.2682,81.7901,62.2732,31.7425
6780,86.1152,83.0519,64.4309,35.2907
6810,88.6032,83.0419,61.7453,34.0736
6840,85.8179,82.4487,63.8255,34.6698
6870,84.4843,85.1275,64.1877,32.131
6900,86.4086,81.557,63.6502,33.7078
6930,85.6781,82.4301,63.9836,33.041
6960,86.5656,80.6866,64.7206,31.749
6990,85.8299,81.0631,62.5414,34.2164
7020,79.1188,72.131,57.405,33.9766
7050,86.3664,92.806,90.1626,46.8801
7080,84.4685,111.231,92.0251,54.8482
7110,87.6855,109.145,90.666,55.8657
7140,86.7677,106.967,88.959,54.0997
7170,85.5894,110.031,90.8114,58.2791
7200,86.7818,108.363,89.3682,54.2775
7230,85.6155,108.845,92.0293,54.6133
7260,86.0283,108.835,92.1157,55.022
7290,84.6573,107.429,89.7675,56.0106
7320,84.1844,106.871,91.5831,54.4598
7350,85.9879,107.395,91.1031,55.4087
7380,84.4945,109.525,90.3677,57.0372
7410,84.9937,110.807,91.5529,54.3586
7440,84.6458,110.511,89.5826,57.2273
7470,84.8131,111.304,92.4667,57.8487
7500,85.5206,110.074,89.3519,57.1379
7530,87.3309,108.442,89.6019,54.0799
7560,85.3534,110.814,89.4959,53.8934
7590,83.7775,110.141,90.1821,55.0958
7620,85.0933,110.085,92.7298,57.0405
7650,86.2007,109.73,92.0694,57.8542
7680,85.6126,106.709,91.3416,57.4034
7710,83.6009,109.185,91.4952,56.006
7740,84.726,110.426,89.5978,54.6601
7770,84.373,108.535,89.6762,56.6541
7800,84.8067,108.503,91.3029,55.4303
7830,84.1703,111.158,91.2837,56.1583
7860,86.5179,109.421,89.6472,55.369
7890,84.6281,106.784,89.6692,57.2052
7920,83.7095,110.614,90.916,54.0655
7950,85.2137,107.581,90.8746,56.8827
7980,83.5335,112.648,95.032,54.7703
