Time,FC,PAS,PAM,PAD
3690,66.1244,67.7651,37.482,33.6655
3720,64.7422,63.2143,42.7614,33.3059
3750,67.353,60.8765,43.5026,30.019
3780,67.5439,68.0938,38.8252,31.7679
3810,67.8948,65.7373,43.9314,29.8871
3840,65.3864,66.0548,39.4122,30.71
3870,68.4212,65.356,41.5221,31.9516
3900,64.2999,68.8571,44.1241,35.4389
3930,64.8194,68.0463,40.6104,27.9135
3960,66.6403,63.2383,40.6478,28.943
3990,66.3952,63.8599,43.2893,29.4577
4020,63.0701,68.0192,47.0664,34.8945
4050,66.9209,71.8088,39.8581,26.9184
4080,63.4049,63.2962,37.9553,31.7008
4110,65.6923,69.266,42.9359,31.8841
4140,66.6441,65.2335,39.2988,35.2634
4170,69.525,67.9595,40.1221,34.4623
4200,69.6722,67.6521,41.652,26.1274
4230,63.674,60.9144,38.2224,29.7833
4260,67.6821,69.4814,39.3629,33.7868
4290,67.3968,70.8304,45.9607,34.2732
4320,65.379,71.3935,41.3657,32.6701
4350,66.0117,65.8587,44.2988,33.671
4380,65.271,67.6706,41.8935,35.971
4410,67.9183,61.5197,43.6951,30.0948
4440,66.4938,69.0996,38.5143,32.0803
4470,65.0007,69.3419,41.5898,29.9753
4500,67.1743,63.5965,40.6219,34.0566
4530,64.1202,65.3762,39.5385,31.0495
4560,64.4755,66.4673,37.9787,31.3053
4590,68.5043,64.4703,43.1288,31.3966
4620,65.8913,63.4535,43.2016,33.2233
4650,66.3755,67.0655,39.1948,30.6227
4680,63.9441,66.0067,44.6198,28.8364
4710,64.4012,68.3022,39.6253,32.7895
4740,65.9243,65.9491,42.4713,34.558
4770,64.7949,58.2409,41.3369,31.2215
4800,63.2684,67.8324,43.1148,34.4445
4830,63.7665,62.5763,41.0882,35.1472
4860,69.1172,65.5994,39.3668,32.3365
4890,63.68,67.016,41.2169,33.8631
4920,66.3794,70.4079,43.0117,31.7391
4950,66.3917,66.3683,38.6875,34.0282
4980,81.1843,74.9245,47.6485,31.181
5010,75.5947,80.6196,46.8814,34.5314
5040,81.593,72.654,46.7999,35.0822
5070,79.8492,81.0837,46.0305,29.9883
5100,80.5048,78.204,48.1882,33.8549
5130,81.3545,77.9672,49.6791,30.5
5160,84.0058,76.4019,45.7442,32.3173
5190,80.7212,75.5284,49.7127,30.1703
5220,77.2807,77.9247,45.9583,32.2996
5250,83.8507,78.1428,46.8908,31.5612
5280,82.2091,79.6846,50.6683,35.9675
5310,86.537,83.4758,54.4239,30.6867
5340,87.0302,80.9493,50.4225,27.6462
5370,90.957,85.2272,51.0206,35.3105
5400,87.3886,80.2362,51.0008,35.624
5430,92.3006,87.8624,53.3384,34.9237
5460,93.4875,77.568,56.4783,33.2714
5490,89.121,82.1007,52.1988,28.7743
5520,88.1067,80.8984,51.3172,36.3039
5550,89.5177,85.7318,52.3283,28.9462
5580,92.3507,85.7746,49.9588,31.6737
5610,93.0581,85.4763,51.8772,31.0344
5640,95.2104,82.6176,50.5654,27.2348
5670,93.1006,81.6968,56.1281,32.571
5700,89.8349,85.9371,52.0796,33.06
5730,94.8526,88.6118,55.3896,36.6657
5760,92.8107,87.7406,53.3928,29.4378
5790,90.7659,82.7151,45.5526,34.3972
5820,95.844,85.7372,48.4266,31.1457
5850,91.8689,79.5101,50.9185,35.6222
5880,91.5991,80.6561,52.7849,31.3721
5910,91.2287,86.302,50.7802,32.0788
5940,91.8411,80.2492,56.4847,35.0298
5970,88.6268,85.0596,53.2876,28.9987
6000,88.1269,83.7064,48.2662,29.8808
6030,89.4967,78.7942,52.6885,36.9641
6060,87.8465,81.2284,51.2349,35.1683
6090,88.8375,82.978,53.86,33.9676
6120,85.4498,80.5039,53.0399,36.0059
6150,83.8095,76.9226,51.3892,33.0315
6180,85.4718,80.1171,54.0814,36.9988
6210,84.7841,76.5383,50.6074,33.0665
6240,81.9716,75.6401,53.192,31.0148
6270,82.8793,83.5594,52.4584,37.1841
6300,81.2988,82.5685,51.4169,34.6372
6330,83.8558,78.8456,55.8416,36.8736
6360,85.3814,83.6572,51.7625,36.514
6390,84.7395,78.2959,56.4589,34.5365
6420,82.5271,80.3377,54.9772,33.7559
6450,81.96,84.9581,50.2418,35.7063
6480,84.0759,80.7264,53.5429,33.9003
6510,85.5697,80.358,53.6938,34.9123
6540,82.1343,82.4717,54.0079,30.7856
6570,84.1564,79.167,54.9444,34.6084
6600,85.0592,83.3393,52.4301,35.7491
6630,84.6036,81.9948,50.5675,32.6311
6660,83.5344,81.3358,48.5587,32.7247
6690,83.3525,78.6072,52.9882,34.1709
6720,84.6419,77.6149,50.623,36.8037
6750,84.4797,77.5833,54.8346,32.8473
6780,84.4089,78.416,55.2503,33.8833
6810,83.5271,78.9417,53.6857,34.3953
6840,87.8146,83.4246,52.3142,34.8699
6870,84.3103,79.2249,51.824,32.385
6900,85.3259,82.2807,50.6907,33.7589
6930,84.95,80.3073,56.3784,33.974
6960,82.1532,78.6289,55.9791,37.3721
6990,82.9269,81.2362,54.0096,34.7472
7020,84.8911,86.0554,54.6398,33.3997
7050,86.1127,82.3575,51.2506,34.6328
7080,84.0875,77.389,55.1223,35.3279
7110,83.3948,79.8735,50.9272,36.0128
7140,82.0421,76.2086,54.4729,33.9571
7170,83.704,80.398,51.9599,31.8986
7200,85.0698,84.9684,47.1592,31.0482
7230,83.7863,79.9094,52.2174,34.6324
7260,84.1835,85.4736,49.8425,34.1828
7290,83.8381,83.2541,52.3373,38.533
7320,83.6928,82.8607,52.6325,35.6899
7350,86.5792,81.6056,55.7069,33.8847
7380,86.8651,81.4156,56.536,32.9261
7410,86.116,82.9256,53.3513,36.2033
7440,85.3581,80.8902,51.4148,35.8844
7470,81.4661,83.3724,52.764,34.4794
7500,81.3131,79.3197,46.7146,33.6439
7530,83.7832,83.0191,50.1939,33.2833
7560,82.8267,77.5195,52.3792,34.4791
7590,82.4634,77.1569,51.034,32.7331
7620,81.239,80.2229,52.1662,31.5923
7650,86.1696,83.6607,51.6368,33.3827
7680,86.6481,80.7392,49.3641,34.6975
7710,82.3965,81.6606,54.5334,35.1504
7740,83.9137,84.6533,55.0908,35.8334
7770,84.506,78.4205,48.3861,33.1848
7800,85.4423,82.8261,52.7125,34.0816
7830,84.544,83.2358,50.6512,34.9266
7860,84.3579,78.9227,55.8123,35.3731
7890,84.0259,86.0816,52.3164,34.9801
7920,85.382,80.0277,50.3588,33.5762
7950,83.7232,77.674,50.8652,34.0089
7980,81.6048,83.2906,50.3723,34.1596
8010,83.9285,81.9133,56.1027,38.1361
8040,85.9537,88.2924,49.596,34.7463
8070,86.8221,77.658,53.0796,30.5628
8100,83.9027,81.0856,53.2129,35.7388
8130,83.3658,77.0072,53.6715,35.7912
8160,83.4641,85.6651,51.6422,34.5367
8190,85.0324,82.6788,52.4575,33.936
8220,84.5417,79.6542,53.2523,37.9897
8250,83.2964,83.2656,53.7169,36.8964
8280,81.6644,83.0068,51.5272,29.1246
8310,86.7652,79.2135,52.5748,35.4085
8340,84.6804,84.3224,50.5672,36.626
8370,87.0488,84.931,52.667,32.7339
8400,90.1518,77.9156,49.3463,33.9926
8430,89.394,82.3782,48.6021,32.9151
8460,87.5459,80.7159,52.4308,33.2883
8490,88.8541,82.2204,46.661,35.6733
8520,89.0095,80.0167,50.3222,32.7545
8550,92.1215,79.8937,49.9647,31.0702
8580,91.6284,80.7385,50.316,34.0162
8610,92.3207,78.8642,50.1816,34.7786
8640,94.9073,84.229,49.1834,36.1761
8670,91.197,76.075,53.4234,33.1844
8700,95.15,76.5263,50.8018,35.39
8730,96.488,76.6072,50.145,38.1533
8760,92.25,82.8121,51.1534,31.8636
8790,95.7937,80.3252,48.4344,31.0938
8820,92.3199,80.0757,52.034,36.3054
8850,95.8412,83.6811,50.452,32.1756
8880,93.7591,79.5751,45.6608,31.516
8910,93.925,80.3986,50.5136,30.6954
8940,93.5906,75.2306,53.3492,32.9224
8970,94.2111,82.2555,54.595,31.1522
9000,95.4341,74.3751,49.0068,29.358
9030,91.3255,86.0495,52.2878,37.5043
9060,96.6339,86.0586,54.4717,35.1601
9090,98.7184,80.3901,50.7575,31.9744
9120,96.4791,79.5714,49.544,36.4941
9150,95.3628,78.5882,53.7914,36.9384
9180,92.9064,83.2902,50.6663,36.4189
9210,92.6879,81.287,51.9092,33.4069
9240,93.8689,80.0716,52.7339,32.2809
9270,97.6993,81.7403,52.3176,34.1471
9300,93.8203,82.483,56.447,35.8528
9330,98.0554,78.1205,52.1786,35.164
9360,95.3752,82.3526,50.0842,31.5912
9390,95.4523,79.7895,56.2272,31.3179
9420,92.3706,79.7665,51.215,35.8521
9450,95.9026,84.2856,49.8677,36.6196
9480,95.1106,83.0449,52.1554,32.7842
9510,95.001,82.3405,52.3999,29.4718
9540,95.2512,76.3399,50.6793,32.7529
9570,96.6123,84.0741,56.109,32.9063
9600,94.7815,80.6145,54.8918,31.3567
9630,98.8733,75.5865,51.8885,32.8714
9660,96.7802,82.5607,53.2257,35.1757
9690,95.5137,80.8335,51.2663,35.2097
9720,97.6392,81.6513,54.7928,34.981
9750,98.6762,81.4003,51.8707,30.5898
9780,93.2034,80.604,48.6389,32.9637
9810,94.6968,79.8819,52.9046,32.9688
9840,95.7284,78.7117,52.5519,32.7363
9870,94.8185,82.8329,49.2165,32.2304
9900,94.254,81.4912,49.8686,32.3507
9930,96.6439,84.0007,53.2028,36.9885
9960,95.0797,79.138,51.7224,31.6768
9990,98.8765,76.4375,52.2236,31.7603
10020,95.4131,76.866,48.4304,30.959
10050,99.3778,78.6528,51.484,34.3198
10080,96.9268,83.282,51.5213,32.0998
10110,96.8619,78.6171,53.0607,36.4942
10140,92.7477,77.2518,49.8767,31.5626
10170,95.9603,83.0483,52.3374,35.0049
10200,95.2164,82.9646,53.2586,34.1532
10230,92.8994,84.6181,53.8071,35.1807
10260,98.9062,85.4854,51.9289,35.3673
10290,95.235,79.4137,51.757,29.6132
10320,96.8989,82.6884,51.8471,33.0296
10350,98.2105,78.2806,54.0182,31.1666
10380,96.0816,77.2365,52.5275,32.8015
10410,95.8813,79.2497,52.7353,31.4937
10440,94.0517,79.8438,51.2533,31.4532
10470,94.3499,82.3247,54.0412,33.6311
10500,93.6335,78.5273,54.0673,30.9018
10530,92.9145,81.5006,50.7519,30.306
10560,96.6331,78.4159,54.771,31.9752
10590,97.4468,82.571,52.1979,30.8664
10620,96.9655,77.034,52.3382,32.5842
10650,97.1183,84.369,54.1969,31.4092
10680,95.7801,79.3399,55.9679,32.2337
10710,97.1569,78.041,53.4849,30.1628
10740,96.4544,80.9673,53.7384,33.6975
10770,96.8161,83.8898,53.2516,32.1493
10800,77.592,59.4492,43.7441,32.8725
10830,75.8561,63.0042,41.9788,33.1284
10860,76.7554,59.0906,38.4998,31.0702
10890,77.188,55.1825,38.6071,30.3961
10920,76.2734,59.0203,41.8321,30.238
10950,77.452,55.6256,37.9228,31.8395
10980,75.2251,57.6188,38.1866,30.092
11010,74.9214,54.779,38.861,30.437
11040,77.5807,58.8669,39.4936,32.3843
11070,75.6296,54.9408,39.2743,31.1796
11100,74.4762,56.4818,40.6541,33.5549
11130,76.7336,58.4012,38.1469,30.8569
11160,69.3911,52.5669,34.8617,32.2415
11190,73.8356,68.0386,58.6255,49.416
11220,72.8535,85.7271,61.0389,48.0815
11250,73.9516,89.7125,60.0011,47.8897
11280,75.7554,89.1895,61.8422,47.7369
11310,76.531,85.7439,60.4185,47.3448
11340,75.1754,85.6872,62.4984,48.2808
11370,76.5012,85.1357,60.6504,49.8182
11400,72.8259,89.9621,59.4236,48.2718
11430,73.8603,86.8819,62.048,48.3261
11460,74.7873,87.8454,60.7053,50.428
11490,74.3674,90.3117,58.4171,47.7727
11520,75.7505,89.7348,59.7635,50.0134
11550,72.8876,89.6349,61.7023,49.7265
11580,72.7762,89.2829,62.3831,50.987
11610,76.0752,87.7764,61.026,50.5964
11640,74.4959,89.9803,58.9945,50.0308
11670,73.8723,85.2067,58.4583,50.3457
11700,75.1026,88.3205,60.993,47.0951
11730,75.132,88.6387,59.0905,48.5612
11760,74.9478,87.9208,58.6867,49.4903
11790,74.3659,89.902,59.3602,48.7706
11820,75.5253,86.1111,59.9273,49.3066
11850,75.6972,85.0916,60.0798,47.8457
11880,76.5402,88.2053,62.246,48.0734
11910,75.3588,90.3091,58.5235,48.1242
11940,75.1301,88.776,59.4591,47.9172
11970,74.2654,87.5279,60.7796,50.9204
12000,72.8663,88.7112,60.6123,48.8641
12030,75.1184,89.3644,61.9922,48.3135
12060,72.8853,86.3387,61.9769,50.2658
12090,73.9483,86.5158,62.4924,48.1523
12120,76.2905,89.9769,60.5145,49.3572
12150,76.3089,88.1584,61.8314,49.1389
12180,73.9236,85.5268,61.3855,49.8573
12210,75.1045,86.6557,60.9972,49.6307
12240,72.808,85.9385,58.6029,49.5848
12270,72.7625,90.1682,62.2687,47.2196
12300,73.6193,89.3409,61.8356,49.2124
12330,73.1566,89.4473,61.7091,47.0714
12360,75.6956,86.7312,60.7273,49.7259
12390,76.4104,87.1637,58.991,47.992
12420,74.8452,89.8861,62.2173,47.5931
12450,73.6442,88.0101,61.5613,48.0545
12480,75.7407,89.612,61.9971,50.1833
12510,75.949,89.3669,61.7492,47.1972
12540,75.1858,88.488,60.7074,50.0166
12570,74.636,86.9802,61.4189,47.9894
12600,75.3621,89.4891,64.404,49.7028
