Time,FC,PAS,PAM,PAD
1740,84.0434,140.6,115.686,72.7831
1770,79.6802,140.167,117.307,73.3541
1800,79.1599,140.185,115.352,73.4326
1830,78.6587,146.098,117.647,73.2816
1860,75.2405,118.605,76.1583,61.0698
1890,64.8839,97.782,51.5003,49.6507
1920,66.2889,100.037,56.0674,47.7971
1950,66.1448,99.5146,51.1955,52.1924
1980,64.35,94.9331,50.0787,52.571
2010,66.091,102.5,52.5891,54.0563
2040,65.2576,96.8315,56.8397,46.6224
2070,63.6538,103.007,53.9848,51.4245
2100,67.4162,101.835,74.5184,47.8082
2130,69.9223,98.3775,75.2573,54.3234
2160,69.1244,93.3822,75.2175,47.4587
2190,68.9354,96.3518,71.8921,50.389
2220,70.2635,100.331,70.7637,52.1382
2250,71.3193,97.1165,74.8662,51.4706
2280,71.3786,97.8618,76.4369,55.2287
2310,68.6949,96.1309,72.893,46.9365
2340,68.375,100.786,76.0076,47.6866
2370,69.4136,99.0199,74.6239,50.3039
2400,68.5075,99.6035,77.6217,52.9808
2430,69.4856,98.503,72.579,51.0773
2460,69.834,94.5378,69.7525,52.3105
2490,66.7179,81.8613,47.3597,39.5723
2520,62.6377,71.0863,51.8699,33.4838
2550,61.7719,70.1832,54.0952,33.252
2580,60.6193,72.7851,54.6956,37.3122
2610,69.4252,70.9216,60.6354,34.2277
2640,67.3176,78.9974,51.177,38.7374
2670,66.8683,77.9105,62.61,34.9422
2700,66.9328,74.3894,56.8487,34.8222
2730,67.3164,68.6853,59.9384,32.8227
2760,66.2239,74.7427,59.0923,33.012
2790,65.5114,74.8267,59.1865,32.8832
2820,63.9261,75.8912,57.3792,39.0307
2850,64.7352,67.5086,60.2535,37.6255
2880,64.1712,73.8506,55.4658,35.2128
2910,62.5743,75.4474,56.3488,32.4484
2940,60.2666,73.8219,58.2129,33.9675
2970,62.1034,77.3411,61.2668,30.7119
3000,63.0676,75.5981,53.6424,31.5754
3030,62.001,77.4424,51.5287,32.6689
3060,63.0479,72.7468,64.8415,30.8392
3090,76.9931,89.043,74.7132,33.5989
3120,76.9135,85.6984,73.9805,32.0225
3150,67.9625,78.2833,62.9657,34.0224
3180,66.9232,78.0731,63.6903,33.0252
3210,64.7804,81.5447,66.9495,36.6146
3240,67.0297,83.4849,68.0492,33.8831
3270,65.3363,81.1179,60.859,38.9835
3300,67.6925,81.8064,60.4709,35.5454
3330,66.6108,83.3294,68.4863,37.0477
3360,65.1348,81.7635,64.9206,39.9656
3390,67.5488,84.7155,62.8534,34.9777
3420,66.2422,81.4338,66.0748,33.8959
3450,66.5249,80.7964,61.2989,36.9222
3480,66.6551,76.5515,66.2959,38.4838
3510,64.9406,77.39,64.7365,35.9267
3540,64.9814,78.0665,66.9182,38.3536
3570,65.4083,83.0613,67.0792,35.7364
3600,62.9946,79.9378,63.7538,37.3443
3630,63.6241,80.8935,65.9982,38.1306
3660,63.5204,77.6966,66.2659,33.5811
3690,66.8896,81.9367,62.9329,36.6664
3720,65.9913,77.7301,65.7121,34.8266
3750,63.9229,81.1042,63.2284,38.9642
3780,66.6246,78.686,62.9805,37.0548
3810,65.6933,76.5272,58.7159,32.7621
3840,65.8643,76.6528,62.0061,34.1794
3870,67.3622,75.2055,60.7983,39.3181
3900,70.5707,75.2531,62.9864,36.9525
3930,68.9832,79.6158,63.3117,38.7281
3960,71.8276,79.8481,62.2711,37.12
3990,68.6725,78.9045,64.3998,38.612
4020,73.256,77.9936,60.6067,37.4663
4050,72.0595,80.3761,67.4152,36.3299
4080,72.5653,85.3542,63.7968,37.2069
4110,75.7209,83.8985,69.981,33.8767
4140,74.3502,78.2793,63.1844,36.0258
4170,72.4167,79.3021,68.233,39.091
4200,86.7991,85.992,75.3293,36.4971
4230,86.8831,90.5373,72.3085,40.6397
4260,85.0629,87.9576,76.7531,36.4731
4290,85.9513,89.0608,70.1506,34.9876
4320,88.2473,91.2495,74.0901,36.1993
4350,84.953,90.8092,73.5239,36.1475
4380,86.1742,94.2245,74.3214,37.6173
4410,87.6802,87.4299,76.3225,40.6918
4440,86.732,92.0279,70.8348,35.8354
4470,85.0127,83.3253,78.1857,33.6208
4500,87.0084,89.7963,73.2634,38.109
4530,92.4602,92.3659,73.9691,34.4133
4560,92.7202,94.9965,72.8556,39.2528
4590,92.9989,94.4543,75.302,40.3507
4620,93.5664,94.5922,73.5936,35.7126
4650,92.0164,93.7303,76.2488,37.5001
4680,93.4921,96.6263,71.7463,38.4125
4710,91.8507,98.8855,79.2255,35.5574
4740,93.5874,94.372,77.7071,38.1139
4770,95.2463,94.6562,81.0208,42.2088
4800,95.8753,96.8246,77.6302,36.4411
4830,96.7289,97.0182,80.0118,40.1064
4860,95.8293,96.6409,75.3846,35.625
4890,95.7068,95.2029,77.8364,38.6699
4920,93.6074,92.3507,77.8789,37.4733
4950,94.44,96.4574,74.9096,36.221
4980,94.1915,97.7432,77.9354,40.3191
5010,95.9776,99.8463,76.0524,33.3527
5040,97.0256,98.2803,70.9414,34.3907
5070,93.5717,97.6615,74.4892,37.8398
5100,94.3521,102.278,76.1563,39.6956
5130,92.6811,102.471,77.6102,38.0384
5160,94.3683,100.527,73.3985,38.1649
5190,90.1668,100.76,80.5454,39.7229
5220,92.2476,92.1476,78.6602,41.3803
5250,91.9013,97.2698,82.4477,36.6536
5280,91.2794,95.1305,77.9838,37.2911
5310,86.7178,100.522,79.7998,37.3967
5340,87.993,96.135,76.4669,34.9734
5370,86.9246,101.758,74.721,40.5698
5400,84.6358,93.331,80.6894,34.0364
5430,84.8029,97.6392,80.8932,35.2395
5460,87.4393,98.0151,74.7006,31.6713
5490,87.8596,100.11,77.5226,33.9375
5520,89.5608,97.0531,81.889,36.4911
5550,86.8909,96.1704,74.6462,40.6157
5580,88.8719,98.9606,82.5302,35.4039
5610,89.7171,93.9868,76.5556,35.5532
5640,89.4277,98.8398,78.4625,38.0806
5670,92.8847,98.1148,76.6968,37.8727
5700,89.0141,100.128,71.7398,33.781
5730,90.5064,95.933,75.9823,37.5427
5760,91.2161,101.19,79.1153,37.7739
5790,93.8595,95.071,75.7116,38.2067
5820,89.5437,96.4627,73.4062,36.4716
5850,91.5714,96.0185,77.9841,33.4755
5880,93.7466,99.408,73.5576,34.784
5910,91.4365,104.446,76.6677,37.4288
5940,91.0344,96.151,75.9746,37.1243
5970,94.1377,96.8438,77.9482,34.3616
6000,92.0167,104.954,76.8816,38.0963
6030,92.16,103.747,75.2979,40.0308
6060,91.6356,99.0997,75.8473,33.291
6090,92.8622,97.8847,80.5923,38.9893
6120,90.125,100.01,73.8922,36.5214
6150,93.3609,99.9016,74.2022,35.9224
6180,93.791,100.826,76.7859,37.037
6210,93.4594,93.6106,71.111,32.2454
6240,93.2761,100.47,78.1962,34.1425
6270,90.8077,103.053,74.8965,36.1078
6300,90.7765,97.0486,74.2932,39.3739
6330,91.0327,102.8,75.8534,38.4381
6360,91.7787,101.465,77.0493,36.1548
6390,90.5619,100.918,78.6763,37.4671
6420,91.7284,98.4371,74.3428,39.4493
6450,91.3286,97.8482,72.0092,37.3451
6480,91.5099,93.3544,72.2065,39.1311
6510,91.6734,95.6473,79.4975,36.697
6540,91.6967,101.43,77.8952,38.7672
6570,89.4823,100.412,72.7934,39.3928
6600,91.9112,104.114,78.2104,36.7967
6630,93.2717,103.37,74.1637,36.4532
6660,91.0766,92.6782,77.5537,39.4768
6690,90.523,98.1056,80.2639,40.5814
6720,92.4507,93.9578,75.6223,38.6261
6750,92.4306,101.523,72.9313,37.509
6780,91.4497,103.581,77.8641,33.7119
6810,89.9894,99.9334,76.289,38.2571
6840,89.5006,98.0625,75.1727,35.3631
6870,92.0918,99.6393,75.6029,36.7863
6900,91,94.2252,76.8461,37.7958
6930,92.755,99.584,71.9731,37.1431
6960,92.6301,97.5296,79.4325,33.6063
6990,91.359,95.9614,74.3993,39.0232
7020,91.5802,100.672,77.8148,35.0701
7050,89.7031,103.697,77.3692,39.1516
7080,89.8981,96.889,74.7694,39.0883
7110,89.5433,100.471,72.8338,34.6821
7140,89.7642,102.647,76.2568,41.0937
7170,91.2754,97.0402,77.114,34.8722
7200,91.185,95.6758,74.9781,39.0012
7230,90.7383,97.1143,78.2026,38.7479
7260,93.8848,100.791,80.5167,41.5101
7290,93.1217,97.1555,76.9195,40.4844
7320,90.1634,103.889,74.627,34.3615
7350,89.9688,97.408,76.8825,34.8254
7380,89.6019,100.381,74.8346,37.2886
7410,91.1245,99.3311,75.7163,36.8676
7440,91.3828,101.812,76.0968,37.4388
7470,92.197,103.811,72.066,34.5355
7500,90.1248,100.978,76.0591,32.8677
7530,91.5515,103.8,73.8252,34.3142
7560,89.6465,95.0913,73.3045,36.9347
7590,90.407,103.26,71.8619,36.5804
7620,90.8039,99.3011,73.3314,35.3751
7650,90.4332,103.755,75.1111,39.1847
7680,89.6045,102.054,73.1412,36.0326
7710,89.8216,100.271,74.1964,36.9145
7740,90.919,103.782,71.3514,38.8609
7770,88.1138,99.6157,77.8648,39.6848
7800,91.2377,105.18,72.1012,35.6
7830,90.9992,103.584,75.4212,37.0354
7860,91.2509,101.935,74.618,38.1349
7890,90.2553,104.942,75.1498,41.0627
7920,91.9597,106.432,76.4668,41.7857
7950,91.7004,102.263,73.6178,40.7172
7980,91.6021,102.296,70.8926,39.2663
8010,91.1119,106.251,75.33,41.5213
8040,92.9237,105.868,73.0467,39.6326
8070,93.3493,105.261,71.4427,41.1798
8100,97.4227,98.873,72.4219,36.3963
8130,94.1552,103.544,73.0467,40.9525
8160,98.0621,102.847,68.7774,41.2806
8190,97.3563,100.711,70.6275,38.6422
8220,97.0224,101.531,70.1508,41.4893
8250,97.7875,104.81,71.623,38.8925
8280,100.107,102.377,68.9324,39.8783
8310,99.4181,102.106,72.2029,39.4422
8340,101.926,100.576,69.4856,42.1225
8370,98.4029,100.593,71.9567,40.3439
8400,99.9968,105.646,69.1583,37.7623
8430,101,104.424,73.2313,42.4091
8460,101.389,101.496,70.3126,41.3728
8490,102.152,105.415,71.7924,41.0353
8520,101.267,104.591,72.389,36.8942
8550,101.581,102.257,72.7364,36.3701
8580,102.271,104.142,70.5416,43.4354
8610,101.643,103.109,72.6547,39.4233
8640,100.899,101.477,72.5175,38.8433
8670,100.194,103.919,69.3013,40.147
8700,101.791,102.66,69.7751,40.2189
8730,100.336,101.201,69.5513,38.4444
8760,99.9534,102.655,74.1157,42.2275
8790,101.71,105.637,73.4064,40.4225
8820,100.975,103.393,69.2797,42.5326
8850,99.6074,101.888,72.4388,41.9694
8880,100.683,105.4,71.6928,40.4491
8910,101.761,105.137,70.455,39.2061
8940,99.576,104.346,74.025,39.9289
8970,102.249,100.814,71.2215,38.7895
9000,101.067,102.642,69.1364,39.6053
9030,100.709,105.18,73.1957,42.4445
9060,100.877,105.11,73.8615,40.7417
9090,99.9807,103.642,71.1578,40.9957
9120,101.143,105.5,69.6468,39.7853
9150,102.051,102.646,71.959,42.3629
9180,99.9778,103.313,70.6575,38.8242
9210,101.442,104.491,70.3151,39.224
9240,100.058,101.971,71.7656,41.1426
9270,100.068,102.252,72.2029,41.3955
9300,100.188,103.397,70.4731,40.2932
9330,100.004,104.234,69.4608,41.6822
9360,81.5359,80.7674,55.7818,40.7546
9390,81.5166,83.389,57.7506,42.1763
9420,80.1478,81.8737,50.3803,42.5181
9450,81.2117,78.896,51.2653,42.0635
9480,81.1784,81.3204,53.0119,42.0312
9510,79.6232,78.1485,53.2752,39.9937
9540,81.5642,82.0652,54.7685,42.4877
9570,81.1741,82.5645,54.162,39.7184
9600,79.9682,82.1562,54.9904,42.3707
9630,81.2271,79.6208,54.6119,42.4214
9660,80.1789,82.0447,55.0803,42.4437
9690,79.864,78.0105,54.5644,41.9494
9720,82.0421,79.2882,53.9362,38.4424
9750,80.9647,78.9094,52.5601,39.6681
9780,79.8832,79.031,51.7589,41.9707
9810,80.2364,77.5697,51.2019,40.7604
9840,82.2667,77.8514,52.9224,41.0377
9870,80.9849,79.2446,53.3139,42.1218
9900,71.8574,71.3839,48.4153,40.3653
9930,76.5073,94.1336,81.0239,51.9127
9960,77.9581,112.608,82.7414,63.0813
9990,78.8797,112.963,84.4142,62.8543
10020,79.1504,113.867,81.6513,63.7399
10050,78.8339,115.86,81.2638,61.7811
10080,80.1276,117.244,79.2576,61.798
10110,78.6135,115.568,80.5712,62.7306
10140,78.1677,112.863,79.5881,63.9527
10170,80.1977,114.493,81.7088,64.1485
10200,79.1685,113.039,82.1527,63.9957
10230,78.5427,115.236,81.6996,63.4917
10260,80.3072,117.337,82.1549,61.1556
10290,79.5417,117.407,82.2699,61.9055
10320,80.369,115.444,83.1848,60.9305
10350,78.2987,112.318,83.1342,61.7504
10380,78.076,116.684,80.3312,64.3158
10410,78.3932,115.976,83.6257,63.3051
10440,80.2566,114.418,82.2375,60.6705
10470,80.6201,112.506,83.7321,63.6909
10500,80.7277,114.53,79.309,62.7571
10530,78.8253,115.497,84.3291,61.2312
10560,78.2585,116.219,81.3451,61.8794
10590,79.9851,113.069,83.0968,64.014
10620,80.6767,117.417,83.4652,61.0546
10650,79.6531,115.78,83.9677,62.2466
10680,77.8357,114.861,82.2464,64.5742
10710,79.3193,114.625,83.3881,62.4415
10740,80.3368,116.658,79.7292,61.1856
10770,78.9492,112.632,81.6495,62.8027
10800,80.1636,116.967,84.3524,62.5859
10830,77.7437,116.152,81.4011,64.5239
10860,79.7533,113.471,80.1825,61.5321
10890,80.391,112.727,83.2745,64.249
10920,79.4451,114.15,84.054,60.6211
10950,80.1206,116.145,82.42,63.0241
10980,79.3175,116.089,83.7887,64.3058
11010,80.0896,114.064,82.0081,62.7342
11040,78.3099,115.022,79.8741,61.1646
11070,78.391,115.182,80.3137,64.132
11100,79.7913,117.967,82.9846,63.0016
