Time,FC,PAS,PAM,PAD
3900,69.4754,79.9508,71.7666,46.3375
3930,71.3094,82.0207,68.443,47.2526
3960,72.5067,76.4898,66.2039,42.7031
3990,71.9143,77.4061,73.5076,44.2924
4020,72.2363,78.6662,70.6151,43.4374
4050,73.8056,81.0003,68.4622,47.0808
4080,71.3183,75.9966,72.3899,42.4467
4110,71.3458,76.7018,70.3184,44.5464
4140,70.5125,81.8279,69.368,44.1209
4170,71.1696,84.4037,69.1239,50.7722
4200,72.9749,81.3644,67.4086,45.1679
4230,71.2502,74.6434,68.1901,48.5684
4260,73.3132,81.1647,63.9012,44.8557
4290,71.634,81.5956,72.9443,45.5312
4320,71.8937,92.9953,76.027,46.1404
4350,69.273,83.1799,73.1037,45.9479
4380,71.5562,78.2549,73.3741,45.9148
4410,72.1293,80.2526,68.3021,46.4902
4440,72.1203,81.8761,71.2058,50.9058
4470,71.9058,84.4371,67.3528,46.4145
4500,72.2241,84.549,68.1237,45.2196
4530,73.4156,92.0685,71.552,49.0815
4560,72.2595,90.2825,69.1466,49.4789
4590,71.6042,81.3529,71.6228,48.4095
4620,74.0498,85.4089,69.6766,49.0542
4650,73.4356,85.8674,70.7017,49.2914
4680,73.2498,82.8066,67.4804,47.4813
4710,76.9584,82.5754,72.1016,49.9829
4740,74.8399,79.4137,71.4314,46.5473
4770,74.0047,80.8662,65.1339,49.301
4800,75.2195,82.3818,68.6572,46.2091
4830,75.6304,80.5167,67.1844,49.0375
4860,74.9879,89.9654,68.8871,48.4298
4890,76.8794,81.3751,66.3082,49.2002
4920,76.7829,79.1441,69.0042,49.1034
4950,76.5243,88.3463,69.8757,51.1692
4980,74.9814,83.8042,70.6346,44.2638
5010,78.3832,82.7474,70.3532,44.7106
5040,78.041,78.3076,68.9553,51.9075
5070,77.1522,78.5792,64.6145,46.875
5100,79.0208,74.0556,70.8869,47.9161
5130,75.0567,84.615,71.856,47.3815
5160,77.9458,80.3871,67.7887,44.645
5190,76.6407,77.8315,67.9316,49.2821
5220,75.9929,79.6372,70.213,47.8575
5250,76.3705,78.5473,67.3496,46.4844
5280,76.9029,80.2669,70.3619,45.479
5310,79.6634,80.7463,72.7776,45.448
5340,78.4524,84.1471,71.1893,47.9137
5370,76.6934,82.4107,70.9804,47.1313
5400,76.5247,77.2278,68.1082,47.0338
5430,75.1781,82.2044,67.9404,47.8563
5460,78.3283,79.5035,67.6105,47.7621
5490,74.9456,84.2564,68.2744,44.1994
5520,76.7222,78.6831,67.0004,46.3447
5550,76.4949,75.6291,72.6266,46.7437
5580,78.5097,77.2442,70.5573,46.0467
5610,77.2957,79.0057,70.3354,47.1577
5640,77.538,81.2396,68.2766,45.6781
5670,78.1349,80.3192,66.3223,46.7746
5700,76.8846,81.0368,68.3024,44.7441
5730,78.4529,82.542,67.8379,46.4843
5760,77.3928,80.5562,68.6994,48.8725
5790,76.9697,78.782,67.8627,47.7848
5820,76.7324,77.8369,68.7328,47.2866
5850,79.6496,75.0021,69.2196,44.775
5880,77.7024,76.7892,71.4625,46.4904
5910,74.4917,83.6998,66.8371,47.44
5940,77.7829,73.2806,71.4799,46.0351
5970,76.5507,77.9333,68.8344,49.0631
6000,77.3661,78.6734,70.2519,47.4342
6030,77.7773,77.5616,73.8725,49.1965
6060,76.4043,83.7163,72.7246,44.2226
6090,76.3062,76.8176,69.2874,48.279
6120,61.6339,61.2117,56.673,48.157
6150,63.8418,66.38,56.7737,46.8726
6180,64.1283,60.5395,57.8937,48.7131
6210,63.8477,68.1374,55.8202,50.1896
6240,64.9302,61.3914,53.2798,46.3821
6270,66.1763,60.76,53.4399,49.5252
6300,65.3717,57.5086,55.2616,47.8496
6330,65.425,57.8177,50.3458,47.4259
6360,67.0473,59.7917,48.9929,47.6316
6390,68.8262,66.6269,49.8566,47.4091
6420,67.1135,55.7076,52.0058,45.929
6450,67.1484,59.4595,52.3561,47.5171
6480,67.0276,58.6204,50.757,47.4515
6510,67.9528,58.2993,49.43,48.3991
6540,63.417,53.7488,45.8796,44.6971
6570,64.2507,84.2681,54.3574,64.0005
6600,68.8715,82.7091,64.5735,72.734
6630,67.4903,82.9224,68.2995,76.0096
6660,69.3747,81.5478,68.2,72.7771
6690,68.1963,85.3335,68.6375,74.221
6720,67.7978,86.3143,68.367,75.9588
6750,69.1756,86.1492,65.1809,75.3234
6780,68.2875,87.847,64.8424,75.5692
6810,69.1039,88.9828,64.7498,77.1329
6840,69.7487,86.2811,67.9352,73.8136
6870,68.5679,88.453,65.4176,75.3281
6900,67.9719,87.0927,67.2495,76.9376
6930,66.9383,88.6438,67.9858,77.7296
6960,68.6595,91.9691,68.5056,74.4789
6990,67.5479,86.063,68.6006,75.8683
7020,69.265,88.8864,66.7472,76.334
7050,67.4922,89.0844,67.3637,74.3527
7080,69.6122,91.8842,67.1102,75.3055
7110,67.2286,92.154,64.6922,76.0436
7140,67.2864,90.5395,65.7241,74.9105
7170,67.2573,86.6447,65.3261,76.8754
7200,66.9958,86.8404,68.0177,75.2809
7230,67.467,91.3189,67.7784,74.2293
7260,67.7267,87.9555,67.0949,76.0649
7290,69.3667,87.8479,66.9249,76.8387
7320,67.5093,87.1673,64.7476,75.5064
7350,67.3206,86.5185,68.246,75.3544
7380,69.375,87.0629,66.7467,77.7063
7410,67.8363,90.7501,67.5914,75.6158
7440,69.6196,89.6969,67.4837,74.6411
7470,68.0989,89.1393,65.1199,76.7695
7500,69.3919,90.9782,65.5529,76.5828
7530,67.0932,91.4011,66.2378,75.3492
7560,66.9749,89.0024,67.4359,74.9926
7590,68.6691,89.814,66.8425,75.753
7620,69.2919,86.4507,66.282,74.6894
7650,69.4406,86.9073,66.7937,76.933
7680,69.1666,87.5568,68.2742,74.8489
7710,69.2088,86.137,68.3259,76.3994
7740,69.4013,86.9161,65.7254,77.5463
7770,66.8595,90.5739,65.6242,74.4571
7800,67.3285,95.5643,67.4151,77.0961
