Time,FC,PAS,PAM,PAD
2070,56.2132,89.1689,51.0127,55.3606
2100,58.0419,90.8668,44.3525,53.8906
2130,60.2362,86.6611,46.9655,52.5823
2160,64.2405,83.3657,67.1838,55.7911
2190,62.0743,85.667,70.0755,53.7181
2220,60.4848,74.5173,66.7235,51.7688
2250,61.6351,79.8835,63.6926,52.765
2280,61.1978,88.4588,69.9889,50.2407
2310,59.4326,84.0569,70.6772,51.2455
2340,59.8604,81.9388,69.3823,53.7608
2370,62.1037,84.3839,71.6854,51.2907
2400,63.449,82.501,69.2788,51.4186
2430,61.215,82.8498,67.2748,51.0172
2460,63.8457,81.8378,72.2528,51.8783
2490,63.0976,81.7058,66.7011,54.7108
2520,61.6463,84.8151,71.113,52.1881
2550,61.2667,85.4279,69.9123,52.4062
2580,65.3389,83.211,63.2498,53.8848
2610,60.5658,71.2355,61.386,45.6333
2640,57.2018,58.516,52.9839,35.8431
2670,56.2267,60.9375,51.4674,33.0689
2700,60.3878,60.4257,50.1168,36.7471
2730,57.8261,57.0192,50.9486,37.5667
2760,61.469,65.2846,53.9977,40.0645
2790,59.3558,60.4379,59.11,37.1063
2820,58.09,64.3942,54.17,36.2795
2850,56.544,55.8082,54.3453,35.7201
2880,56.3186,56.6639,54.524,34.9458
2910,57.6852,62.8411,49.0587,36.0948
2940,55.6664,63.0704,52.9515,35.2963
2970,54.6628,68.8509,52.4671,38.8718
3000,54.1801,61.2779,52.4691,36.0401
3030,56.3913,69.071,56.3193,38.583
3060,56.2134,60.3895,55.8942,37.1266
3090,54.8238,56.7584,60.0022,33.3581
3120,55.9072,60.4261,61.2818,36.5293
3150,57.1397,61.3593,58.0189,37.9222
3180,54.7725,60.2543,53.3079,37.1214
3210,55.4303,62.3194,57.7655,37.5782
3240,55.0214,61.2767,53.4288,36.3356
3270,57.8349,61.9249,56.6545,37.3356
3300,70.4286,68.9908,66.8963,38.3565
3330,66.3493,70.5353,63.8661,38.3006
3360,54.9812,64.1325,52.1581,39.1268
3390,57.7874,63.8197,62.8839,36.5529
3420,61.2668,63.2281,58.1866,33.9284
3450,58.8897,53.2537,56.9588,36.2477
3480,58.9068,62.1867,54.034,37.0894
3510,59.4022,58.6627,52.2271,36.0476
3540,61.0873,60.4549,58.9609,36.315
3570,60.3716,66.1156,55.103,34.4348
3600,61.6515,57.7512,49.2504,37.546
3630,64.3744,64.1014,59.0606,37.3077
3660,62.919,65.7701,53.7812,34.8649
3690,65.1495,68.1141,56.5627,37.362
3720,65.0963,66.9129,56.934,38.3812
3750,63.8697,62.3984,54.6605,36.3574
3780,68.5539,62.817,60.6328,36.7961
3810,67.8756,61.8382,58.5385,38.5241
3840,65.9728,66.4229,62.1906,38.6064
3870,63.9732,62.9589,60.6784,36.0071
3900,64.869,64.3634,56.1916,39.2273
3930,67.2417,59.7043,57.8311,36.2727
3960,65.0089,71.5333,56.5252,35.5908
3990,65.8316,63.0925,62.2115,38.2553
4020,63.8992,68.0892,56.9578,36.5984
4050,68.2632,66.2709,60.0718,37.8416
4080,64.7298,63.417,57.3332,35.211
4110,64.7393,64.8951,55.9577,36.2462
4140,65.4918,59.7736,61.3983,34.0033
4170,63.0163,67.711,57.9437,35.943
4200,66.8113,65.4718,60.6828,37.0808
4230,66.8513,67.4484,62.278,37.3954
4260,62.6344,66.9856,59.7638,38.2087
4290,64.4682,69.9894,55.3784,36.421
4320,65.5744,64.4076,53.9533,37.8908
4350,67.2697,66.3912,53.8309,38.253
4380,66.8192,66.7289,58.014,39.5123
4410,67.1689,61.5534,57.0052,40.0486
4440,65.0904,67.3514,52.7235,38.9349
4470,68.4862,66.9862,57.0678,39.0214
4500,65.5368,63.1836,58.5299,37.7564
4530,66.1962,62.3393,54.8298,38.5139
4560,68.9136,64.3483,55.563,36.3224
4590,64.9399,63.4497,59.8715,38.4632
4620,69.0735,62.3304,58.7478,37.8974
4650,65.1967,63.0879,53.3058,39.4079
4680,68.6883,64.5083,58.7268,39.4841
4710,67.1749,62.1866,57.3587,37.5997
4740,65.7214,64.335,57.3664,37.1991
4770,66.1742,67.4481,53.7012,36.5735
4800,67.7704,64.5647,54.5362,40.0003
4830,66.0716,64.4523,57.7934,38.3997
4860,65.3207,61.41,54.4844,39.8889
4890,77.8234,76.2031,65.8609,39.4113
4920,79.4803,76.0713,69.0038,38.6247
4950,77.5246,79.3792,66.1342,38.5457
4980,79.2183,76.0661,64.1276,39.1692
5010,77.803,77.4838,65.6872,39.2257
5040,78.0584,73.7538,66.2078,37.4899
5070,79.0292,75.8168,64.6409,38.4166
5100,78.9744,75.0765,68.7147,38.223
5130,79.0097,73.9653,65.3659,41.6158
5160,79.8656,72.2994,63.1174,39.8959
5190,78.8405,76.3859,66.5859,37.0549
5220,86.4734,82.2019,71.1894,35.3134
5250,84.9752,85.2275,67.5363,37.5248
5280,86.7637,84.7209,72.852,36.3805
5310,85.6609,87.4605,66.9849,37.7004
5340,86.2028,85.6465,67.3524,38.565
5370,90.8834,83.4283,70.5743,36.8714
5400,87.8717,80.2935,74.9168,37.4099
5430,86.5358,79.8999,66.6646,38.5188
5460,91.3533,84.9779,72.9376,38.907
5490,93.2686,79.3279,71.5407,35.7904
5520,93.6098,80.1894,67.5128,34.8282
5550,92.2905,79.9745,67.6365,35.2831
5580,93.1502,79.3,73.6468,38.464
5610,92.2265,79.5044,75.4996,38.13
5640,90.8364,79.7811,71.8187,37.8493
5670,94.0785,81.1758,68.4474,37.9855
5700,93.9812,85.7282,74.6063,38.4063
5730,96.2675,77.1048,72.9348,37.0802
5760,94.8456,78.9491,67.8495,35.5274
5790,91.8465,79.8725,67.5613,36.8735
5820,86.5444,81.2963,75.2705,38.9155
5850,89.1802,80.9622,71.1807,39.2774
5880,90.8011,80.4949,76.4799,37.3736
5910,91.8209,77.5397,72.3847,38.1168
5940,90.4913,81.4024,67.2289,35.2427
5970,87.4454,74.5574,70.5488,39.7062
6000,87.451,84.6224,73.0923,40.9523
6030,88.572,81.6068,76.3869,40.5819
6060,84.0665,81.6512,70.5123,38.4069
6090,85.2824,75.5729,74.1533,39.1963
6120,85.6838,80.4673,68.7875,38.6997
6150,81.4301,78.1069,72.886,39.3892
6180,84.3333,77.7745,72.1798,36.8861
6210,87.868,72.7725,73.0446,41.4552
6240,81.9487,81.419,71.8657,37.0409
6270,83.2783,83.5095,70.0814,37.8718
6300,85.1814,79.4844,71.3146,39.437
6330,84.9712,78.5277,74.1824,41.3308
6360,86.5086,77.8033,65.8821,39.5128
6390,83.9165,76.965,72.3066,40.8462
6420,84.6441,80.4903,71.8844,40.5027
6450,85.3293,83.2539,71.3011,39.9578
6480,83.8288,78.9435,76.3228,41.7599
6510,85.0591,77.4051,66.13,39.2176
6540,83.0531,73.9497,74.7007,42.0223
6570,83.2754,77.7142,73.6903,39.3713
6600,84.282,81.056,73.623,40.8124
6630,83.6674,81.3335,77.1244,39.5442
6660,85.4839,80.1995,71.321,37.7422
6690,82.4267,73.0103,74.3394,41.5628
6720,85.6871,79.8759,72.4277,38.7354
6750,84.8379,78.9305,75.178,39.6848
6780,84.6013,76.9826,76.16,39.2533
6810,83.6837,77.9845,72.8552,40.6449
6840,87.0015,80.1432,69.3022,40.9313
6870,84.7336,80.5296,73.6254,39.641
6900,84.0113,76.7547,73.6869,37.9425
6930,84.4318,79.3995,78.6337,39.691
6960,85.4243,80.0165,70.3347,39.3158
6990,83.9082,80.8021,74.486,41.8106
7020,86.379,79.7579,74.2591,42.0614
7050,85.0551,82.3306,69.2046,39.0299
7080,83.9464,83.4163,71.5634,37.3453
7110,85.3771,80.5723,72.9619,40.2446
7140,86.6856,77.6067,74.6948,37.4427
7170,84.8989,75.674,73.7915,39.1514
7200,82.4893,79.5778,74.7313,41.2051
7230,85.5805,79.3629,75.1281,41.5795
7260,87.6341,77.4875,69.9562,40.1564
7290,83.5574,76.7528,71.776,39.783
7320,87.7244,77.9076,72.5799,38.5642
7350,83.5435,81.4404,71.5725,40.6684
7380,84.4966,78.6457,67.5382,40.475
7410,84.9557,76.9116,72.2602,39.728
7440,85.2213,74.4065,69.8186,36.9555
7470,85.6502,80.0102,77.5389,42.6984
7500,87.8863,79.8463,74.6806,37.7153
7530,85.7732,73.2804,70.2495,39.7512
7560,86.7368,82.173,71.569,38.5976
7590,85.4847,81.5619,72.2685,41.0858
7620,84.5012,78.2105,74.5219,37.374
7650,86.9081,80.053,69.2929,39.8004
7680,85.0733,76.8491,72.0262,40.9746
7710,83.9306,80.7093,72.8947,40.0926
7740,85.4843,76.9375,74.16,40.9392
7770,85.0215,74.5016,69.5269,39.0096
7800,81.9624,76.465,75.546,39.9495
7830,82.1968,76.13,73.7206,37.1732
7860,83.4475,84.5254,72.3609,38.0951
7890,83.9002,78.8435,68.3958,38.6873
7920,87.5051,76.6912,72.2802,39.3068
7950,83.9085,77.3001,69.9276,41.5886
7980,85.9997,77.9011,70.9632,39.1313
8010,83.821,82.3537,74.298,38.6334
8040,84.6707,78.1687,68.7008,37.9835
8070,85.345,77.5443,68.2988,40.0964
8100,83.2976,76.0485,74.8446,40.583
8130,82.9661,82.246,73.0158,38.5291
8160,82.5414,75.6293,70.6306,42.4306
8190,80.9872,79.6276,72.837,38.8923
8220,85.3247,77.2491,75.2352,37.8759
8250,82.6913,79.0854,71.5175,36.9241
8280,88.9505,77.7765,71.2534,36.5415
8310,87.5404,81.2763,74.4518,43.0225
8340,87.3317,86.7576,72.8002,41.3372
8370,88.8441,83.6983,73.5786,37.5018
8400,87.2677,77.7227,70.1308,40.3495
8430,90.5542,69.8887,76.2783,40.1744
8460,90.3527,85.2948,72.7638,38.7452
8490,89.012,78.3387,72.6163,38.6922
8520,90.9783,70.2251,74.742,38.9722
8550,95.4865,75.7802,75.4674,41.0567
8580,95.1451,79.2151,73.8723,35.3147
8610,92.5472,80.2496,74.7862,38.3614
8640,96.3956,76.5137,73.4804,39.7872
8670,97.7215,81.7589,75.7093,37.4933
8700,96.9395,77.841,67.9944,39.9113
8730,92.3259,78.2619,73.7094,35.7963
8760,93.1901,75.9598,78.5754,38.7376
8790,94.7484,78.739,72.1371,40.282
8820,94.3748,74.5653,74.9399,36.5223
8850,96.4912,75.6368,79.4067,37.3661
8880,97.7426,78.8008,73.9414,37.7704
8910,100.239,76.5478,75.7765,39.9547
8940,99.9072,71.1636,73.2635,38.4821
8970,97.3055,80.9825,73.4449,37.5882
9000,100.518,72.8073,79.5393,38.5047
9030,96.4012,73.517,79.2176,39.9748
9060,96.2224,76.2729,71.855,39.5109
9090,97.6828,74.4353,77.5892,40.7386
9120,99.7175,71.4644,77.4742,39.7841
9150,97.6383,81.7574,75.5146,38.7389
9180,95.8709,75.3323,77.7521,39.3501
9210,95.4325,78.3594,77.4636,38.2422
9240,98.9306,76.733,78.4856,36.3854
9270,97.8621,72.8145,74.7436,37.9843
9300,98.9285,71.433,76.7975,37.5553
9330,98.9022,75.8309,75.8571,38.9167
9360,98.6176,78.5278,78.8677,39.961
9390,98.082,79.453,79.1789,39.8885
9420,99.2697,76.7156,73.2068,39.6365
9450,97.0854,73.6131,73.2573,39.5836
9480,97.4962,73.9672,79.6374,39.6341
9510,97.85,75.3761,73.8332,38.1369
9540,97.691,80.8053,76.1538,39.902
9570,99.397,75.3155,81.1909,38.0908
9600,97.5605,74.2244,75.4724,40.7981
9630,97.5816,74.9414,77.1473,37.8275
9660,96.406,75.3113,80.875,37.8609
9690,99.0174,73.3408,76.7178,37.305
9720,97.327,76.0359,79.0994,38.4273
9750,99.0204,72.0046,79.6756,38.6714
9780,100.053,77.6683,78.58,39.3438
9810,100.24,72.8168,73.4048,39.0508
9840,98.9499,78.3891,76.8617,37.8373
9870,98.1341,77.9993,78.3235,36.8916
9900,98.7141,75.5174,76.1884,38.1991
9930,97.6226,74.6303,79.4134,38.7862
9960,98.0174,77.1268,76.4267,38.5955
9990,97.8271,77.6086,75.8642,38.0116
10020,95.5984,77.5193,76.9073,39.8379
10050,95.7491,81.075,77.9651,39.7499
10080,99.0634,75.6992,79.9779,38.2017
10110,98.7671,79.2394,81.6928,37.7562
10140,97.9978,77.4856,77.9311,37.4822
10170,100.814,77.3353,74.3059,38.3627
10200,98.3425,80.2529,76.553,38.6001
10230,96.665,75.2642,81.8896,40.4955
10260,99.8638,74.3534,75.0441,35.6688
10290,97.1241,76.6281,76.7355,40.8952
10320,97.3637,79.0224,77.6165,37.4751
10350,97.8765,76.6467,78.0075,37.6219
10380,96.2572,77.0314,81.3163,36.4272
10410,99.4601,73.7308,74.5137,36.0296
10440,97.1361,81.1326,78.2455,36.8392
10470,97.699,75.5598,78.7583,40.4123
10500,97.7826,80.7914,77.3248,39.1758
10530,95.782,73.4609,78.421,38.6388
10560,95.4911,74.2674,79.1859,37.2417
10590,100.188,77.493,77.8922,37.3544
10620,96.295,74.1426,74.7546,38.0976
10650,96.6126,73.8055,78.2089,37.7678
10680,97.2012,78.5929,76.4774,39.9515
10710,96.2157,75.4229,82.5483,38.7536
10740,96.0045,73.6699,80.7493,36.5477
10770,95.8985,76.9962,79.2057,41.3504
10800,95.9693,79.7693,76.9975,37.8073
10830,76.0964,61.119,65.7714,38.107
10860,78.6211,59.3372,61.8325,38.9081
10890,73.6511,54.5459,62.409,38.8649
10920,74.3512,58.1016,60.8732,38.5383
10950,75.4015,54.3551,58.1025,37.8757
10980,74.809,56.2925,57.997,37.4904
11010,73.9457,56.4064,56.638,37.3452
11040,74.4076,59.0581,59.6904,36.5211
11070,75.599,58.727,58.2279,36.4813
11100,72.7181,54.5905,59.8948,39.1663
11130,73.9105,55.2463,59.7671,38.0812
11160,73.4137,56.3785,58.16,37.6277
11190,75.7533,57.0617,60.9914,38.0273
11220,72.7378,55.6908,61.015,37.8737
11250,67.2112,47.7926,54.2553,37.6208
11280,67.2168,69.7073,67.7418,50.7172
11310,71.9431,90.7073,80.4096,61.3042
11340,70.728,89.5873,83.2045,61.2856
11370,70.444,86.7447,81.3769,60.6419
11400,73.0906,88.6678,84.6003,61.7083
11430,70.992,89.8836,81.9877,60.5364
11460,70.8971,86.782,84.8329,59.8246
11490,71.7144,89.598,83.2355,61.0286
11520,71.618,85.548,82.6932,62.327
11550,70.4558,87.8193,83.1924,60.3672
11580,71.1598,85.7276,84.9565,60.7136
11610,71.8348,85.6516,84.4642,60.4077
11640,72.9644,88.9235,80.6837,59.6089
11670,72.0164,87.3023,82.4605,61.7931
11700,72.8206,86.8019,84.8983,60.086
11730,70.5442,87.8086,84.0653,61.1738
11760,72.3756,86.161,82.9764,61.7255
11790,72.757,85.4545,80.645,59.5763
11820,71.0457,84.7748,82.6999,61.766
11850,70.5836,86.6467,80.7791,62.3162
11880,70.0368,85.8544,80.3675,61.0839
11910,72.2534,87.49,81.9436,60.5302
11940,72.9476,86.2608,83.2401,62.2698
11970,72.8116,86.8162,82.8817,60.6235
12000,72.1436,85.0823,81.0693,60.3872
12030,70.6511,86.1557,82.1596,60.7902
12060,70.8918,89.9237,81.4124,60.6077
12090,70.6485,86.7274,82.0212,59.9564
12120,71.9018,86.9636,83.9423,59.7728
12150,73.0465,85.1155,82.7216,61.2886
12180,71.1646,85.2064,83.0718,59.6252
12210,71.5598,85.1966,82.6317,62.4442
12240,70.4934,88.5358,81.8682,60.3349
12270,73.192,88.9273,84.0827,59.714
12300,72.0432,90.6852,82.7525,61.6103
12330,71.1636,89.8209,84.8139,61.9184
12360,70.7794,88.5543,85.02,59.5014
12390,72.5672,87.3388,83.528,59.4237
12420,71.8794,85.9708,80.6451,62.2264
12450,70.9509,91.0557,86.8764,60.6528
