Time,FC,PAS,PAM,PAD
2640,68.4563,50.0098,57.3211,39.9923
2670,71.234,43.2365,55.7552,35.1112
2700,68.3316,48.3335,53.7279,34.1892
2730,69.9983,45.6278,53.2406,37.3551
2760,70.9377,49.6461,53.5607,32.2287
2790,69.4393,48.3729,51.8464,39.2816
2820,68.7149,49.0785,54.5847,41.1513
2850,70.0135,49.8583,51.201,37.5333
2880,69.6375,47.4492,52.5578,37.9839
2910,69.9571,49.8271,52.5773,40.0634
2940,66.8196,47.4966,50.2865,40.6298
2970,69.6626,51.2986,52.4306,38.8584
3000,68.998,45.4059,55.2233,36.3945
3030,69.498,48.8939,52.7443,38.3636
3060,70.3019,49.4701,52.3377,36.7704
3090,67.6037,47.1774,51.6838,36.6335
3120,69.5717,49.4898,54.5596,38.8615
3150,65.9475,50.0821,57.3633,43.4029
3180,68.7307,48.2052,50.9445,41.8034
3210,70.1947,49.6444,52.9235,36.025
3240,69.1272,53.253,53.0655,39.9499
3270,71.2056,47.6362,57.9459,42.7697
3300,66.6305,51.8384,56.7741,36.8802
3330,66.9699,52.2495,50.2309,41.2461
3360,68.0993,48.0831,53.6597,41.5816
3390,66.4857,49.1372,51.7649,41.67
3420,68.3969,46.0436,52.0711,32.379
3450,70.55,44.8668,52.7675,42.147
3480,69.6455,48.5068,52.1634,33.057
3510,83.5687,53.4007,61.3526,32.8841
3540,82.9266,53.6853,64.067,31.0876
3570,82.338,52.9228,61.4706,33.0242
3600,84.658,56.2463,60.7623,37.8049
3630,83.7007,55.0976,62.6015,33.5061
3660,105.714,48.8447,51.4836,31.6459
3690,89.4599,59.5223,61.3115,33.9867
3720,90.6521,55.2695,57.3905,35.0785
3750,90.3569,55.1154,61.4203,34.3971
3780,89.7688,53.0057,60.4252,32.326
3810,89.3972,51.7492,55.8629,35.6709
3840,99.1497,51.6818,60.4917,35.9436
3870,97.1856,57.6907,60.3517,35.6185
3900,100.637,56.8531,58.4786,30.6618
3930,97.747,57.1151,59.9651,36.4916
3960,96.1165,55.5077,63.9819,32.6178
3990,95.5453,55.7391,58.9694,35.1046
4020,97.8942,51.0312,63.5998,38.0029
4050,97.5386,56.2283,65.9957,36.8063
4080,100.711,57.0325,62.2304,35.0924
4110,100.37,53.7907,63.6844,33.3595
4140,104.092,59.3998,64.8168,31.9092
4170,100.774,61.1327,63.8955,37.3625
4200,104.85,54.2151,71.0166,39.2385
4230,100.312,57.2342,69.6172,35.1932
4260,99.7693,59.2336,64.3611,37.4652
4290,103.869,56.5289,62.7064,37.7087
4320,101.935,58.2457,61.4938,32.3472
4350,101.235,60.8861,69.8488,35.1758
4380,102.438,57.8429,66.4925,33.5104
4410,98.3884,59.7258,63.8844,32.5329
4440,99.9059,56.1443,65.3018,32.4163
4470,100.536,55.4866,63.6919,37.2135
4500,97.3974,56.9234,66.6228,32.8404
4530,97.2634,56.8146,68.566,34.3287
4560,122.117,43.2617,57.4038,31.9287
4590,100.626,53.3921,64.0881,34.2871
4620,99.4313,57.772,67.1631,36.19
4650,99.698,54.9646,66.4734,35.6167
4680,93.4912,60.5276,64.8015,34.6002
4710,93.5525,54.7266,66.4632,32.1706
4740,96.0422,64.1403,63.9389,35.0828
4770,94.5782,53.8368,68.2497,32.5037
4800,95.3312,58.1827,63.6043,34.2004
4830,96.6888,56.6111,64.3956,37.2944
4860,95.0458,55.9826,64.4068,32.7695
4890,93.3224,57.6968,62.2319,34.4185
4920,99.2613,56.9728,66.6436,34.914
4950,97.9101,60.6889,64.6656,32.4479
4980,97.8517,59.8808,65.597,35.411
5010,96.8091,59.3793,60.6279,35.4418
5040,96.9485,59.3208,64.7711,36.472
5070,100.695,57.9082,66.4961,31.551
5100,98.1323,57.0172,62.4939,33.0086
5130,99.5108,57.5039,62.8961,33.649
5160,101.388,58.6149,68.91,35.2207
5190,102.927,56.0057,68.7318,35.423
5220,102.088,57.7014,66.4347,34.9863
5250,100.57,60.8491,65.4674,36.9341
5280,101.802,58.8428,69.7442,35.641
5310,104.046,59.4397,70.6318,36.828
5340,104.386,59.7434,61.8162,30.524
5370,100.209,56.0799,66.5093,33.8868
5400,104.09,58.1231,66.948,35.9872
5430,101.241,51.3172,63.4164,31.3839
5460,123.75,46.7958,57.0866,30.3481
5490,102.904,56.7734,66.1845,31.6798
5520,102.758,58.1118,65.1413,32.8364
5550,101.898,59.2768,66.2679,36.3635
5580,98.5204,57.4557,69.1967,34.7069
5610,103.696,59.0329,64.6196,33.3437
5640,103.786,55.7761,64.7603,35.7384
5670,102.608,56.9516,63.0823,33.9874
5700,102.272,57.9648,66.9982,35.2916
5730,102.82,55.6786,66.6248,37.5516
5760,101.581,60.5226,70.026,35.2213
5790,106.064,56.9931,70.1921,33.794
5820,102.564,58.3737,64.6584,34.3047
5850,103.87,57.0902,64.8025,33.9227
5880,100.633,55.7538,63.8396,33.4736
5910,99.7859,61.4467,65.4636,34.2222
5940,99.8516,61.6889,66.5686,33.2581
5970,104.335,61.5581,68.0687,34.0135
6000,101.721,58.5591,67.1034,33.3783
6030,103.393,58.3687,64.0378,33.1603
6060,103.512,61.0863,64.3089,34.0084
6090,101.766,57.7943,66.0765,34.6871
6120,102.472,58.2452,67.3854,30.6013
6150,104.521,62.387,65.7702,34.8927
6180,104.454,62.388,67.1418,35.5949
6210,104.256,54.2552,64.1861,30.3756
6240,104.486,59.5955,66.7561,33.2587
6270,104.971,59.4095,64.2726,36.4214
6300,104.045,63.8799,65.1745,32.3383
6330,104.569,60.9116,65.4419,31.0116
6360,131.026,45.2244,54.2496,31.0482
6390,106.061,55.9611,68.0366,32.7698
6420,105.308,57.0262,65.9994,32.8781
6450,105.374,56.9107,67.5651,35.2173
6480,103.885,57.1258,67.0142,33.0316
6510,104.035,59.3214,66.7177,33.8322
6540,105.407,61.828,65.4673,33.0792
6570,104.345,59.4241,69.2506,33.8582
6600,108.535,60.6588,65.0997,30.5026
6630,103.655,56.4469,61.4911,34.1882
6660,107.217,58.0216,66.9569,32.5849
6690,105.1,57.8596,69.4564,31.6305
6720,105.051,57.7889,67.7181,30.4418
6750,104.368,62.2068,66.7648,32.5284
6780,108.156,57.5817,65.3656,32.0606
6810,104.151,55.8091,64.9549,35.8075
6840,105.416,62.2286,68.2779,32.4343
6870,103.479,57.5818,61.6218,35.0262
6900,106.286,55.3109,66.1212,32.7274
6930,111.262,60.8176,68.1495,29.8633
6960,107.955,57.9325,66.0662,33.5383
6990,109.355,60.2698,65.3033,34.4105
7020,110.758,57.3873,66.4912,32.8634
7050,111.061,59.0685,64.9851,34.4118
7080,108.101,60.9702,64.1054,34.7953
7110,114.182,58.0593,66.2089,36.1636
7140,113.315,61.1895,63.8325,34.3506
7170,111.203,57.6917,63.2719,36.3579
7200,113.904,58.5585,66.0278,34.9352
7230,112.337,62.0953,66.6278,35.7448
7260,147.561,47.9915,53.7615,33.6174
7290,118.786,58.6334,64.3781,36.6478
7320,118.35,60.6702,66.9284,35.5504
7350,116.924,60.7662,65.5829,36.4848
7380,116.206,60.8544,64.8728,31.9118
7410,116.567,55.1883,68.2999,34.7209
7440,117.385,57.3972,62.3872,35.8162
7470,116.859,58.7966,64.51,33.8158
7500,118.326,56.869,64.9046,33.8285
7530,114.914,57.5294,64.949,32.1537
7560,114.256,60.8741,66.1376,37.1998
7590,116.58,58.9109,66.2662,34.5713
7620,120.368,57.4701,67.7376,34.7801
7650,118.274,58.2463,65.2114,31.7593
7680,119.073,56.2223,62.6022,33.0442
7710,120.725,58.1652,66.967,34.9419
7740,115.805,56.1564,66.362,32.7031
7770,117.25,58.7959,68.2637,30.7815
7800,116.897,57.5142,67.8327,36.9605
7830,118.095,60.4737,68.2352,34.1142
7860,118.7,59.3269,65.1431,34.1408
7890,118.078,55.5972,65.9043,33.9139
7920,118.203,59.7787,66.1724,34.6559
7950,119.479,61.3087,66.7289,33.9474
7980,115.597,61.777,64.907,34.4444
8010,116.262,61.1527,68.7124,36.2871
8040,118.147,60.8288,64.4194,31.9155
8070,117.997,59.1412,63.8371,33.4812
8100,118.035,55.363,66.221,37.1126
8130,120.41,60.452,64.6081,35.4027
8160,146.417,46.2115,57.2893,33.3385
8190,91.9065,52.6916,52.6124,33.6745
8220,90.1814,52.8562,54.7314,34.7305
8250,90.6269,52.4344,52.3462,34.7367
8280,89.8797,50.7871,57.8089,31.488
8310,97.5645,48.3307,48.798,33.5069
8340,95.5941,45.9589,47.622,31.0805
8370,98.6062,46.1005,51.7989,34.238
8400,98.4141,47.3976,49.4138,32.4621
8430,98.1418,46.4692,51.5326,34.6112
8460,97.8174,46.1232,52.3397,32.6465
8490,97.2548,45.2663,50.9982,32.0059
8520,98.8936,49.0888,48.9565,31.1521
8550,97.6409,48.6496,50.4941,31.5034
8580,96.0694,46.5529,51.9651,33.2004
8610,89.6367,39.9838,43.9802,31.1214
8640,95.6561,52.6277,55.9228,41.913
8670,95.2633,68.7998,71.7079,54.9839
8700,95.3071,68.1779,69.5347,52.6224
8730,93.8352,64.8247,69.9793,53.9816
8760,93.7215,66.0639,69.9762,55.0787
8790,96.2965,68.3754,69.3349,55.0687
8820,94.4101,68.3146,71.0005,55.1167
8850,97.4744,68.3678,68.9954,53.5305
8880,93.45,64.6868,71.8258,53.2171
8910,97.4218,66.5279,70.379,53.1436
8940,94.4409,66.8421,71.8671,52.7957
8970,95.7638,64.5811,68.9734,53.9607
9000,94.8327,65.7296,71.2068,51.6025
9030,93.8934,67.5666,72.7608,52.8222
9060,118.985,53.0048,59.2031,49.6938
9090,88.224,64.4696,67.8929,51.6025
9120,88.1699,66.5768,70.9133,51.4347
9150,87.6755,63.9016,70.6751,52.0286
9180,89.6161,65.3438,70.9181,51.2306
9210,88.8701,66.7762,71.2804,53.5571
9240,87.1299,65.2802,71.249,50.9755
9270,87.4405,67.0371,69.9044,52.8339
9300,88.3342,66.93,68.4091,53.0604
9330,87.4445,64.0459,68.0704,52.1512
9360,90.8285,67.1403,70.8992,50.9929
9390,87.1186,65.6384,70.342,53.2304
9420,87.0643,65.2758,67.8711,52.4594
9450,88.039,67.3338,69.4068,51.7218
9480,88.551,64.5786,70.0219,52.5145
9510,87.6414,63.7369,68.7472,52.4992
9540,90.8688,65.0317,68.9558,50.8092
9570,89.4208,64.8816,70.2816,52.6743
9600,88.0114,65.1844,70.9795,51.6845
9630,86.919,65.3467,68.3192,50.5797
9660,90.8283,63.917,70.3593,51.3429
9690,87.309,63.552,70.3846,52.3877
9720,88.5579,64.291,68.3066,52.7147
9750,88.4643,64.9135,68.6144,51.7917
9780,90.2112,65.5092,69.9267,52.0796
9810,90.0314,65.9579,69.9564,51.113
