Time,FC,PAS,PAM,PAD
2850,60.7897,60.5831,45.3554,33.8182
2880,64.7226,58.4254,52.9856,30.3655
2910,63.4433,55.8706,47.0455,33.3819
2940,61.4423,57.1979,51.8093,33.5387
2970,65.5139,65.1374,48.8525,36.509
3000,63.4421,52.7762,49.4745,34.7074
3030,63.4519,57.1863,45.525,30.5524
3060,73.2952,57.4277,57.5571,32.8594
3090,76.2258,55.4528,52.3578,32.0451
3120,71.8151,64.2468,48.9719,29.2721
3150,74.0693,57.8281,55.6287,33.9085
3180,73.5709,62.3266,52.6247,32.8664
3210,76.2068,67.88,52.4726,31.1726
3240,77.756,60.9203,53.1352,30.807
3270,75.0799,58.3181,58.6118,36.0839
3300,76.8103,62.0982,53.8354,35.925
3330,74.7248,49.3111,56.1507,33.5668
3360,78.4403,69.3318,57.2612,35.9647
3390,84.9827,71.65,61.2091,34.9791
3420,85.2639,62.5145,66.4743,38.3143
3450,87.9841,59.1103,61.0087,31.6594
3480,85.7389,67.8727,60.753,35.6951
3510,86.9313,61.0618,55.9603,33.7401
3540,87.5929,69.9457,55.1306,38.5518
3570,84.9734,62.9868,58.8175,34.5811
3600,88.5331,65.2551,59.2236,33.4508
3630,90.4238,70.4906,61.6611,36.7426
3660,88.4537,64.796,54.2817,36.6421
3690,90.4369,60.8715,60.5804,39.569
3720,92.0858,62.9043,62.6838,34.2484
3750,87.7023,60.5125,61.954,37.5242
3780,88.982,62.9994,59.2696,36.0684
3810,92.1912,68.934,56.8439,36.5937
3840,90.1936,61.8645,64.2638,31.9522
3870,90.6988,64.8861,58.8968,32.4304
3900,92.8168,59.6246,61.1023,38.1855
3930,90.3388,63.7735,60.8147,37.4977
3960,91.9607,52.8309,60.105,34.6359
3990,88.3059,56.8648,57.9777,41.7248
4020,86.8507,68.7303,59.8224,33.0402
4050,84.8412,65.8116,58.4641,37.361
4080,88.6985,60.9257,59.3376,36.4354
4110,87.3783,63.2003,61.9628,36.702
4140,82.7293,62.0767,62.6425,39.1855
4170,83.9855,54.6065,61.0695,35.7499
4200,82.5438,63.552,60.2225,34.0302
4230,82.7748,67.5763,62.8822,39.5181
4260,82.9945,65.6407,59.7623,39.7178
4290,78.7836,64.3298,62.9265,33.5424
4320,80.1109,60.2087,61.095,36.3836
4350,81.8876,56.3578,59.0434,33.5376
4380,81.741,65.4771,65.3917,35.3816
4410,80.6294,59.408,62.8002,36.7415
4440,83.0786,54.1689,59.5475,34.6215
4470,80.9515,61.8114,59.6461,37.2467
4500,79.7776,66.1431,65.6409,38.8148
4530,83.3691,58.2208,60.4949,33.5915
4560,84.6263,60.6251,58.2126,36.7767
4590,85.1252,54.9335,60.1363,32.1433
4620,84.4697,59.2933,61.2707,35.3677
4650,85.7466,65.6683,60.1139,32.6558
4680,84.0985,61.7995,65.2258,33.7815
4710,87.8655,60.9886,56.601,35.1582
4740,87.443,65.4034,59.4552,38.5913
4770,84.7516,61.3845,64.6044,37.0721
4800,86.7836,58.8232,58.6229,33.9442
4830,86.892,60.767,58.3723,37.0156
4860,89.6293,56.7236,58.5991,32.5642
4890,88.2907,63.5759,59.7467,36.4294
4920,84.2135,65.316,61.1357,39.1654
4950,85.7466,62.1792,59.7068,34.2463
4980,87.4339,59.402,55.7637,38.8675
5010,87.2949,56.2071,61.1976,37.0865
5040,87.6659,62.2279,58.4889,39.3509
5070,88.316,60.9673,60.6039,37.1222
5100,86.6944,61.8648,60.5033,36.7953
5130,91.1835,65.8019,61.022,39.2377
5160,90.5789,58.8466,64.1971,31.9199
5190,89.7333,65.4709,63.0619,35.4383
5220,87.4484,70.3293,65.6237,33.7387
5250,88.2179,60.8188,61.3266,37.3067
5280,85.6849,61.3708,65.4269,36.2584
5310,87.1578,56.7528,64.1091,38.2523
5340,86.9782,60.4677,64.6298,36.0593
5370,89.0607,56.8699,60.93,38.5133
5400,89.8705,57.6871,60.0608,38.9989
5430,87.4747,61.4002,62.7759,38.1645
5460,87.7285,59.6912,62.309,35.344
5490,89.369,61.6111,66.6853,37.8912
5520,87.2234,58.0266,65.0119,36.8223
5550,88.9576,56.5572,60.0733,36.8894
5580,88.9363,61.0234,61.6817,38.5087
5610,85.2997,56.7324,61.9262,33.5117
5640,87.8513,64.3318,59.4546,34.7316
5670,89.4609,65.2574,57.6588,34.2338
5700,87.5821,65.7132,60.7538,36.442
5730,86.6408,63.6336,61.8193,39.9733
5760,87.4578,60.7642,65.1073,36.4376
5790,85.6459,60.9298,65.5287,38.0396
5820,88.1167,63.1842,58.5669,37.9642
5850,86.4508,58.536,61.1282,37.2668
5880,88.116,57.8562,63.3261,38.4404
5910,88.0232,65.2357,63.2506,38.4957
5940,90.679,64.2439,61.0105,40.345
5970,88.1837,61.0652,61.7378,35.1279
6000,90.687,66.1723,60.7307,37.9964
6030,88.2324,61.8283,65.6159,36.6942
6060,89.4304,67.3594,63.6163,39.5361
6090,87.1176,63.3834,60.9653,37.1362
6120,87.6119,62.8125,61.1364,38.6607
6150,90.1947,67.1847,63.5304,34.8969
6180,90.5283,63.8824,63.9516,35.8473
6210,88.5298,59.575,63.5889,36.6033
6240,88.3917,63.2127,61.0257,38.6639
6270,88.5984,62.9399,60.6279,35.3757
6300,87.7599,63.6904,59.3706,39.7968
6330,90.031,60.0271,64.0084,36.1082
6360,89.0522,67.9179,62.512,36.9564
6390,91.6501,66.4728,66.8155,35.2289
6420,91.0203,64.266,62.7623,36.7267
6450,93.7362,61.5515,61.2136,36.8382
6480,94.2734,61.838,65.5525,35.8854
6510,93.7284,61.6567,62.4245,36.8344
6540,96.8357,60.3073,61.7727,38.7101
6570,94.8034,59.6678,64.4489,36.163
6600,97.8291,61.933,61.3218,34.8056
6630,95.7932,64.4156,64.3593,37.2235
6660,100.109,63.7645,62.5522,34.9939
6690,98.8353,63.1511,64.18,39.0649
6720,99.8599,59.3056,63.2561,36.0601
6750,98.7071,64.7185,62.3942,37.0957
6780,97.1739,64.2174,60.9711,36.0549
6810,97.9883,65.0358,59.4667,40.0708
6840,98.7936,66.079,64.4212,37.2457
6870,97.2135,62.4611,62.1121,38.5511
6900,97.2916,66.5187,62.4006,39.4796
6930,99.5868,66.3241,61.8941,38.3961
6960,99.0198,64.9198,62.1664,35.0805
6990,99.7794,64.3698,61.3958,35.6311
7020,98.6499,64.8575,61.2589,38.3003
7050,97.8,64.4199,62.636,39.2115
7080,78.3634,53.1895,50.6189,38.1795
7110,79.9982,53.1474,49.4425,34.881
7140,77.3092,53.0314,50.5623,36.2812
7170,78.78,52.7225,51.7807,35.3518
7200,79.1153,51.8456,50.1144,34.9355
7230,79.237,53.5899,51.1298,35.9974
7260,80.5869,55.2113,50.5079,37.174
7290,79.4184,51.409,47.8129,34.9618
7320,78.1947,53.2149,46.6279,37.3223
7350,80.4591,50.7616,46.6362,34.3928
7380,79.7715,53.0561,49.1766,35.1557
7410,77.1053,52.122,48.9813,36.6278
7440,79.8749,49.372,50.22,35.7015
7470,79.2792,52.7018,50.3791,36.319
7500,78.7993,54.644,48.0931,34.7134
7530,77.6975,53.7727,48.0047,36.1908
7560,78.2511,51.8915,48.1167,35.1931
7590,79.5261,52.0691,47.9,35.7652
7620,77.148,55.5019,49.4664,34.5945
7650,78.628,51.0405,49.8199,34.9912
7680,70.2143,47.7787,43.9546,37.7355
7710,72.9662,63.0909,56.9159,58.3927
7740,76.9408,81.5362,71.7377,58.046
7770,77.876,77.0075,68.6732,55.7536
7800,77.9216,79.1327,69.204,57.04
7830,75.4433,79.5967,71.3847,56.0522
7860,77.7514,78.6452,68.852,55.9994
7890,78.3876,81.9129,69.2555,56.2012
7920,77.874,81.5912,68.3211,58.979
7950,77.2789,79.551,70.487,59.1258
7980,77.5218,78.3524,70.2525,56.5308
8010,77.9717,79.9659,68.9091,57.0135
8040,76.3439,78.7654,70.9849,56.7566
8070,75.9077,78.5664,69.5244,58.5798
8100,79.0685,79.1544,71.6017,58.5357
8130,77.51,76.3323,71.7867,56.5174
8160,75.6478,81.7121,68.2866,57.8665
8190,77.6259,79.7412,70.0419,56.2873
8220,75.7486,75.5008,69.5352,58.6395
8250,78.035,79.2547,68.4704,59.2809
8280,75.7051,80.7483,68.9216,56.5866
8310,76.4719,79.2572,72.2907,56.6697
8340,75.937,80.816,67.9453,58.3732
8370,79.031,81.1569,71.967,55.8305
8400,78.5772,81.9276,70.5666,57.3152
8430,77.8662,75.9648,70.4557,58.5367
8460,75.6651,81.5395,70.2576,58.6197
8490,77.3482,79.6738,71.1077,57.9898
8520,77.1278,81.5961,71.5984,58.5219
8550,77.3832,80.8111,72.3202,58.2497
8580,77.8415,81.9451,69.6084,57.9673
8610,78.7152,77.3931,70.6849,58.3761
8640,76.4754,76.9146,68.5154,59.2446
8670,76.5025,80.0329,70.9676,57.1271
8700,77.8091,76.8757,68.5805,56.2966
8730,78.6763,81.0922,71.2581,56.9266
8760,78.4701,79.2858,68.2304,56.9745
8790,76.9352,75.8793,67.9673,55.9259
8820,75.5892,77.9715,70.7968,59.2083
8850,77.9745,77.2546,70.7366,59.3501
8880,77.2665,80.4479,71.9219,58.6869
8910,77.1626,79.3345,68.6593,56.1159
8940,78.4753,77.4752,69.0594,58.2392
8970,76.0293,75.535,72.2899,59.3983
9000,77.6524,75.8345,69.315,55.7417
9030,75.8121,77.538,68.1855,56.3806
9060,77.7787,82.6991,70.2317,57.1513
