Time,FC,PAS,PAM,PAD
3720,86.7129,104.276,77.7251,34.1556
3750,90.7151,108.121,77.0348,32.7467
3780,86.8404,109.173,76.0302,30.6734
3810,89.4565,107.107,78.6184,30.6036
3840,88.7265,108.931,80.958,31.9947
3870,85.7728,113.173,72.2763,32.9781
3900,85.9781,106.988,75.7042,35.5775
3930,88.7275,109.159,72.4355,33.2939
3960,89.4898,102.878,77.551,31.4829
3990,90.2182,109.37,78.0734,32.6998
4020,86.0624,110.294,75.8074,33.6067
4050,86.8296,107.922,75.8891,32.8518
4080,84.0225,104.909,72.9319,32.6627
4110,88.0827,109.749,74.8933,31.8529
4140,85.5728,108.269,79.0831,28.7798
4170,85.6207,104.854,74.132,33.8458
4200,85.1778,108.467,74.82,29.8653
4230,85.0402,109.891,76.6538,32.7456
4260,88.6278,100.819,77.9916,31.1081
4290,86.3193,109.261,79.8568,35.3489
4320,87.8826,109.124,77.2604,28.206
4350,84.4631,110.159,74.0298,32.6947
4380,89.1892,106.869,75.8292,31.3726
4410,86.9276,109.172,78.4777,34.8505
4440,88.2124,106.131,79.6253,34.501
4470,85.5434,107.796,75.1584,34.9061
4500,86.1213,108.43,80.0817,31.1464
4530,87.2838,110.851,76.2791,30.4341
4560,88.5171,110.561,76.9302,34.0108
4590,87.4057,109.89,73.1407,35.3241
4620,87.4602,105.194,76.5574,33.5341
4650,84.0924,112.437,74.4415,31.6173
4680,87.6337,107.343,77.9067,31.3816
4710,85.877,101.933,75.0258,33.2375
4740,87.4069,106.131,74.4482,36.0989
4770,91.3653,106.936,75.5234,29.6886
4800,87.0193,110.921,79.2027,34.0775
4830,87.3078,108.907,74.1142,31.9437
4860,89.0517,106.597,75.0739,33.8336
4890,90.9881,109.485,77.0081,32.2249
4920,91.1226,108.264,74.6485,27.5539
4950,90.4333,108.718,75.7491,31.6309
4980,93.8437,106.635,75.8131,28.0546
5010,93.684,106.416,75.6175,30.267
5040,93.1186,111.552,78.0261,36.1828
5070,94.4035,108.582,76.3812,31.2231
5100,91.6476,107.125,81.4583,33.4781
5130,94.1456,106.187,77.7315,33.1043
5160,93.7921,110.23,75.6904,34.1879
5190,93.9762,104.217,76.5065,33.3895
5220,93.238,111.693,72.864,33.9277
5250,94.7099,106.488,76.5769,33.6555
5280,96.5666,106.676,72.3135,32.1823
5310,95.6875,110.182,73.7568,32.6773
5340,91.2165,112.093,74.0027,33.0195
5370,93.6832,106.114,72.7505,34.1819
5400,96.484,107.175,74.8566,31.7911
5430,94.8279,107.081,74.3377,30.0716
5460,95.0065,102.561,75.6708,30.2763
5490,94.1628,105.958,73.6866,32.2134
5520,94.3846,109.059,74.2577,33.1491
5550,93.3242,108.05,70.7902,30.2944
5580,94.8628,107.632,75.5844,30.0259
5610,94.9976,108.759,74.8244,30.8678
5640,92.7979,111.88,74.1722,29.9162
5670,92.718,110.963,73.8142,35.384
5700,96.6162,104.439,73.8245,30.726
5730,93.742,103.694,76.1844,32.2697
5760,92.1061,105.149,73.7722,31.8986
5790,92.5009,105.671,73.5278,31.9362
5820,90.9238,108.468,72.7665,34.5242
5850,96.757,104.947,71.1193,30.8401
5880,92.1412,107.96,72.1237,29.7698
5910,96.0373,109.924,70.6062,29.9815
5940,90.7995,103.514,73.5543,31.7601
5970,92.5404,105.472,74.6864,32.0073
6000,91.306,106.031,72.4931,35.9795
6030,91.1901,108.179,73.9969,32.9539
6060,90.6088,105.292,71.9264,32.1156
6090,92.3993,103.392,72.0927,34.7674
6120,93.4717,104.891,73.1905,33.259
6150,90.9305,103.108,74.0258,33.2088
6180,94.0721,109.16,74.9486,30.7814
6210,95.3933,104.777,73.5875,35.3773
6240,96.9704,104.324,75.7422,33.6304
6270,95.6863,105.045,73.83,36.1344
6300,96.3532,103.248,71.1769,33.2737
6330,98.8293,106.331,75.252,34.763
6360,97.9004,104.318,73.7618,30.8772
6390,98.3601,101.848,74.9369,33.5864
6420,98.322,105.183,75.5911,31.0172
6450,100.888,103.089,73.0184,33.4171
6480,80.1665,85.0675,59.7788,32.9
6510,82.6623,82.6324,58.915,33.8798
6540,85.4549,76.5214,58.0243,32.6527
6570,85.6651,74.9921,57.1394,34.8044
6600,82.6794,75.9474,57.5212,33.1875
6630,83.3791,74.2988,58.9646,35.4587
6660,85.5944,77.118,56.1872,31.7261
6690,84.3499,73.8786,55.875,33.764
6720,85.0142,74.9548,57.8018,35.9874
6750,83.7917,74.1815,57.8569,34.239
6780,84.3956,77.9388,58.0113,35.1448
6810,83.5557,76.3762,57.7234,36.084
6840,84.3413,76.6497,57.9759,34.4764
6870,83.3885,76.8814,59.048,35.2302
6900,85.6764,74.6599,56.0459,36.8966
6930,82.9894,75.1783,58.7668,33.3465
6960,83.9323,76.4781,58.2553,36.8628
6990,84.3297,75.8227,56.3641,34.0588
7020,74.7296,69.4731,51.987,35.5411
7050,83.0134,98.4051,67.3569,41.2196
7080,84.8266,96.928,83.9484,49.9956
7110,83.8864,98.3832,85.4459,51.3258
7140,83.3079,101.312,84.7025,51.8951
7170,82.0676,99.0626,85.4607,51.6015
7200,85.1934,99.4172,84.9286,51.2866
7230,84.9662,101.026,85.5576,49.5812
7260,84.2967,99.3815,85.3492,49.6893
7290,84.6623,97.2422,83.35,51.8398
7320,81.9323,99.3749,86.1524,52.0097
7350,84.6408,100.463,84.0109,50.3196
7380,83.8302,101.408,82.9639,52.0878
7410,82.8461,100.993,84.3415,50.4092
7440,82.8005,97.1177,86.022,50.14
7470,84.9316,100.436,84.1773,51.5826
7500,82.3529,97.4861,85.626,49.3982
7530,82.3537,101.785,85.5944,50.4969
7560,83.3666,100.676,83.2366,50.3776
7590,83.3502,99.3018,85.0891,49.5613
7620,83.0267,100.459,85.9784,52.063
7650,83.587,98.6259,83.2045,52.571
7680,83.1201,97.0551,83.4275,50.4212
7710,84.439,99.8151,82.7668,49.1778
7740,84.296,100.947,83.1075,52.8298
7770,84.5535,101.391,84.0027,50.2914
7800,84.0513,99.2899,85.0627,49.7796
7830,85.2702,98.3844,83.8221,50.6632
7860,81.6178,97.8796,83.4418,51.4037
7890,83.6953,98.4381,84.6081,49.201
7920,82.931,100.434,84.0848,49.7484
7950,82.6791,98.7331,83.4347,49.3586
7980,82.2496,98.2886,82.9393,49.1889
8010,82.2493,98.863,83.9523,52.4853
8040,84.9389,101.841,83.0108,52.5506
8070,82.6611,98.706,83.8973,50.4898
8100,83.7558,99.4333,86.2068,49.8284
8130,84.7263,99.3369,83.5311,50.032
8160,82.3181,99.831,84.2327,51.1988
8190,85.2493,99.9051,84.9585,49.8757
8220,84.9696,100.236,83.564,49.5993
8250,81.8109,99.6878,82.8423,49.1362
8280,83.6451,97.2986,86.0137,52.4908
8310,83.3171,98.0383,83.6794,49.4552
8340,84.3233,100.224,86.5001,51.5062
