Time,FC,PAS,PAM,PAD
2310,67.7142,100.21,62.13,53.8402
2340,70.3102,100.282,64.1384,56.9457
2370,70.9268,98.4061,60.972,53.0337
2400,69.6716,103.331,66.6362,52.9211
2430,68.0812,69.4803,51.1865,38.7286
2460,62.6043,69.9828,44.1866,34.2098
2490,62.0626,73.7078,44.2046,36.1875
2520,67.9952,75.5495,45.4008,37.5609
2550,66.5647,72.2076,52.0137,39.911
2580,65.1991,76.4424,49.411,38.9015
2610,68.0021,79.1016,48.3017,37.2428
2640,66.9112,81.8706,49.6427,35.417
2670,64.9383,77.3868,51.8144,38.2185
2700,64.1245,74.3772,51.0794,31.7388
2730,65.1719,79.514,49.171,38.8825
2760,64.8332,74.2814,48.3985,35.2421
2790,62.1937,72.5389,49.3024,37.1436
2820,64.7827,68.9689,49.0199,36.6712
2850,63.3502,74.833,46.154,34.0661
2880,62.9712,77.2924,46.1623,34.7823
2910,63.7653,76.6102,47.5903,38.1635
2940,65.1437,76.7419,47.1916,35.4162
2970,64.2516,73.4991,49.6136,35.9972
3000,63.6326,75.7586,47.6665,36.0858
3030,63.74,73.5871,44.3195,37.5398
3060,61.0375,78.1305,46.5628,35.2566
3090,62.9174,75.6625,42.3926,36.4401
3120,64.5215,77.8023,45.7613,33.8717
3150,61.8428,84.0304,45.8416,36.7781
3180,72.8626,102.432,55.051,33.5847
3210,77.1002,95.8508,59.0613,36.7909
3240,67.3867,89.6445,52.4267,37.1585
3270,68.5154,86.739,51.2875,40.3272
3300,69.0741,84.0453,55.4415,35.7937
3330,67.9701,90.3726,49.5397,35.1935
3360,67.8785,93.9236,53.5666,34.8341
3390,65.9324,85.8375,51.7405,34.7024
3420,67.4547,85.8211,49.1459,41.3274
3450,68.0722,89.61,51.9877,34.4647
3480,67.9967,87.1619,52.8789,36.1129
3510,64.2169,89.7775,52.8122,36.9777
3540,65.2952,85.8508,52.4095,34.1218
3570,64.0091,85.5181,48.4617,34.8902
3600,67.3918,84.3454,51.8292,35.2919
3630,65.9991,89.6762,54.9502,36.282
3660,64.9131,86.8369,51.7642,34.0778
3690,67.0946,95.1808,53.1259,34.4411
3720,65.9081,92.714,53.5192,35.2453
3750,63.6012,91.2455,50.582,35.173
3780,64.7533,86.9553,52.6171,38.2276
3810,66.3839,89.8761,47.1733,35.9601
3840,66.9816,93.9141,43.6725,34.0058
3870,63.8002,92.1427,55.2669,34.1555
3900,65.2686,86.6928,49.845,35.5013
3930,66.3357,92.7757,49.5428,38.218
3960,68.1518,87.8249,48.1889,38.3522
3990,66.5478,86.0052,47.7817,37.8657
4020,71.5196,87.9332,49.9065,36.8278
4050,70.6027,84.8661,51.7163,33.292
4080,72.8223,87.9154,51.6338,34.7348
4110,71.9661,82.7712,53.7939,36.6084
4140,73.0046,88.992,48.7214,38.002
4170,74.8528,88.9602,53.8395,35.011
4200,77.1332,86.9217,48.6858,35.5441
4230,75.347,90.46,48.8028,33.0813
4260,75.1319,87.6701,50.3174,37.2483
4290,75.8823,95.8785,49.7621,34.2885
4320,76.9602,89.4866,52.8854,33.8084
4350,74.7822,83.6846,47.8778,34.3342
4380,71.293,89.4388,46.3207,33.4449
4410,76.6437,90.9227,48.0056,36.093
4440,72.7912,90.9581,47.5062,35.9798
4470,75.1296,88.5811,46.1098,34.6656
4500,75.1371,91.4567,47.9794,38.2369
4530,89.5411,103.017,57.6743,36.4033
4560,87.1054,99.2354,55.7451,34.3342
4590,89.4404,97.7227,52.4785,35.2111
4620,86.2312,99.5534,52.4107,36.2523
4650,88.691,97.7445,57.9554,37.1678
4680,88.297,94.4337,57.186,36.1774
4710,90.3123,93.4898,56.0542,35.8698
4740,88.0396,97.364,60.7911,36.0492
4770,91.9317,99.8903,55.8031,38.08
4800,85.6443,103.014,51.862,36.3689
4830,89.7523,99.9443,60.5043,37.2032
4860,94.8048,105.667,63.7088,35.415
4890,92.0829,97.4193,63.8903,37.6353
4920,95.4689,102.781,58.5084,38.1836
4950,96.1082,98.2538,60.9914,34.3784
4980,96.202,101.82,56.8317,34.8852
5010,95.8086,102.175,56.8461,38.6738
5040,95.5949,102.103,61.6074,34.7274
5070,95.8504,106.333,64.4248,33.4324
5100,97.2272,110.257,67.8589,36.5222
5130,95.7503,101.014,63.2863,35.0577
5160,96.076,104.226,64.4437,37.1793
5190,98.9099,105.43,63.4115,32.3961
5220,98.9493,104.375,63.4529,33.9537
5250,95.0036,104.224,62.9109,34.0584
5280,96.0994,110.388,61.3567,34.3558
5310,95.5976,107.923,65.7122,34.6488
5340,98.7639,108.225,64.1162,32.7316
5370,95.6054,101.887,65.2538,35.4279
5400,96.3205,107.226,63.7269,30.187
5430,94.7536,103.66,66.8478,37.6484
5460,94.4614,105.905,63.7916,34.025
5490,94.9233,102.153,61.7528,35.2779
5520,91.9145,110.632,62.4633,34.1186
5550,96.3358,103.033,62.5336,35.2233
5580,92.2891,103.918,65.3438,32.6877
5610,94.6426,97.3901,63.1869,35.3211
5640,91.4937,98.1063,60.7393,33.9419
5670,90.8208,106.991,60.333,34.6131
5700,93.7713,104.196,65.8336,31.6753
5730,92.5633,113.385,64.3951,33.7017
5760,93.076,103.547,63.6181,36.6216
5790,93.3121,99.2851,63.5964,32.8293
5820,97.4816,100.368,63.3338,33.7801
5850,95.8794,101.76,64.408,34.5248
5880,93.0492,97.9518,58.4764,34.9148
5910,92.719,102.536,59.3399,37.0015
5940,93.7775,100.102,60.6246,35.1241
5970,91.6486,99.8537,62.3311,34.6941
6000,95.861,103.927,61.3444,34.8241
6030,91.2647,103.727,63.6949,33.006
6060,98.4093,101.514,65.3271,35.5762
6090,92.4657,103.29,61.6833,31.4896
6120,97.6282,102.203,62.9413,31.9943
6150,97.1563,103.287,67.7177,31.3759
6180,93.0821,96.3758,62.406,33.7725
6210,94.1764,107.072,66.713,34.6964
6240,92.0227,101.324,60.8759,34.6719
6270,91.5822,108.757,60.7761,35.8335
6300,94.9675,103.176,61.0752,33.3848
6330,93.3466,110.212,61.0938,36.9613
6360,91.6534,104.919,62.5415,33.4842
6390,95.1363,108.441,59.1965,32.4166
6420,94.4866,106.208,62.174,33.7409
6450,93.1192,102.871,66.9573,33.8104
6480,93.9058,107.61,63.5626,31.5172
6510,94.1204,105.483,61.4222,33.9673
6540,94.8477,105.715,60.7659,35.6563
6570,94.6575,101.081,58.4755,31.6612
6600,92.2482,101.198,62.2266,34.8717
6630,92.2425,102.688,61.3292,35.7158
6660,94.9446,103.783,62.1224,33.0396
6690,96.5283,100.912,61.3856,33.1242
6720,94.2548,105.183,65.7382,33.0617
6750,96.3597,101.128,65.4509,32.9606
6780,93.9771,104.54,59.2211,35.7469
6810,95.1962,103.28,60.9782,32.1801
6840,91.7604,104.73,62.011,34.4167
6870,92.8548,106.05,62.6423,33.9523
6900,94.5159,111.089,60.8308,34.5655
6930,96.4416,104.605,57.7702,33.0197
6960,92.0103,99.9614,63.8664,33.7115
6990,91.3271,107.791,62.8672,34.5661
7020,94.1411,104.69,63.648,30.9258
7050,95.0359,101.736,65.1406,33.1549
7080,96.3711,102.066,65.1335,35.2665
7110,91.0594,103.219,59.515,33.4427
7140,93.9819,102.318,63.1889,34.5903
7170,94.4717,110.126,61.1428,33.319
7200,92.4892,102.95,63.0485,32.4727
7230,96.902,103.639,62.2328,35.6337
7260,95.4136,104.544,60.7188,34.95
7290,93.5916,102.367,64.1222,34.8905
7320,94.3926,105.268,62.7641,36.4042
7350,91.685,104.869,65.221,34.9144
7380,95.2337,107.373,65.6743,35.5823
7410,92.5194,99.764,64.2366,32.39
7440,91.4722,101.602,61.3446,32.5872
7470,97.2925,106.761,61.2133,32.7878
7500,93.6773,101.954,61.1522,34.0097
7530,96.4521,102.291,58.4164,32.3124
7560,91.9198,105.679,62.7803,33.8445
7590,94.3636,108.382,59.6311,32.8659
7620,92.947,105.816,61.208,34.6628
7650,91.1439,99.4634,66.3999,31.5241
7680,91.3113,105.533,61.8056,32.122
7710,91.6774,104.335,61.6945,36.2521
7740,91.9488,104.633,61.2805,34.5275
7770,96.4982,104.925,59.2849,33.4163
7800,92.1787,99.9057,60.6815,32.4338
7830,92.9721,104.687,65.6403,33.5928
7860,92.2653,103.312,63.0912,31.8799
7890,94.2507,107.146,64.911,35.2178
7920,94.4797,106.474,58.5072,31.696
7950,93.3194,104.694,61.682,32.421
7980,96.8544,104.423,61.6944,29.7686
8010,96.7141,106.275,63.0255,31.3041
8040,97.1049,109.976,63.2378,33.0841
8070,93.7412,102.568,63.3719,34.7701
8100,93.8018,105.447,65.4128,35.418
8130,94.005,104.105,62.8899,29.893
8160,92.7363,105.777,62.1697,33.5929
8190,96.2795,107.216,63.8052,33.4687
8220,93.0696,102.281,61.9908,31.9927
8250,91.829,99.2659,62.0534,30.664
8280,92.8877,103.613,62.7184,32.4303
8310,92.1556,104.507,62.697,31.9075
8340,91.733,105.158,65.5017,33.7353
8370,93.3894,104.765,59.589,32.406
8400,93.6945,104.467,60.683,32.2984
8430,92.7722,105.578,59.9905,31.8715
8460,94.8666,99.7745,64.0904,31.7331
8490,97.5427,103.111,61.4813,33.895
8520,97.4173,100.016,63.0501,30.8969
8550,97.5677,102.081,63.7178,31.4258
8580,99.7949,100.483,61.0897,32.4726
8610,100.45,106.769,60.7648,33.0126
8640,100.067,100.186,59.0041,33.3967
8670,101.912,103.464,62.5783,31.7901
8700,101.259,100.762,63.9602,30.9876
8730,103.987,100.636,61.7292,33.77
8760,101.774,105.691,61.9692,32.9412
8790,101.742,100.946,59.3603,33.1374
8820,101.526,101.736,58.3632,32.1656
8850,102.295,104.531,58.6588,32.761
8880,101.434,102.01,60.655,32.3535
8910,103.388,104.079,60.4045,32.1227
8940,102.796,103.107,59.1415,33.0252
8970,101.898,102.767,60.418,32.6706
9000,102.282,101.719,58.9303,32.9826
9030,102.62,102.144,59.5692,33.0911
9060,103.376,101.627,58.484,30.9492
9090,100.851,100.487,60.9309,31.4417
9120,102.516,100.562,61.0379,31.1561
9150,103.85,100.355,60.3886,31.8125
9180,103.116,103.933,62.3483,33.8601
9210,101.188,102.266,60.0855,32.4922
9240,103.441,103.19,58.7581,31.2948
9270,104.281,102.197,61.7804,32.7084
9300,103.341,104.992,60.8648,33.1315
9330,104.371,100.865,62.0159,32.0268
9360,101.85,102.68,60.268,30.9746
9390,102.851,105.558,59.7705,31.2112
9420,102.924,101.331,62.642,33.0611
9450,103.2,102.21,58.8568,31.8085
9480,104.322,101.169,60.168,33.5465
9510,103.056,101.085,59.7388,31.5921
9540,100.801,105.482,62.2049,34.0001
9570,100.968,104.365,59.4522,31.9148
9600,101.403,104.207,59.899,33.1863
9630,103.095,104.134,61.795,31.2575
9660,104.362,104.677,61.6957,32.6246
9690,80.4319,84.4727,49.5005,30.9091
9720,80.2391,80.2355,49.5288,33.1097
9750,80.8931,74.4607,45.9182,32.2234
9780,79.3259,78.4666,43.44,30.983
9810,81.123,77.2547,43.6503,32.9604
9840,80.2709,78.203,43.3434,33.7045
9870,80.8153,74.1591,46.2453,31.8167
9900,82.5797,78.2038,45.5906,34.1637
9930,81.6084,77.4667,46.3846,33.1323
9960,82.4563,78.6534,43.4632,31.5022
9990,82.8346,74.884,44.6909,33.9417
10020,82.9817,79.4167,46.1984,32.1714
10050,73.3556,67.4531,41.1728,33.2467
10080,78.9041,112.442,53.2877,54.526
10110,79.7632,113.594,68.1147,53.8235
10140,79.0533,113.526,65.7909,55.8269
10170,78.553,111.319,67.0128,56.1349
10200,81.8599,115.203,65.3507,55.9072
10230,81.9315,114.576,68.1313,56.101
10260,80.4191,114.427,66.1494,56.5912
10290,81.8686,111.943,68.1175,56.2717
10320,80.2813,111.747,66.306,56.0923
10350,80.8756,116.347,69.5884,55.9899
10380,79.7534,111.393,67.587,54.5522
10410,79.2407,116.606,66.1669,53.535
10440,80.9571,112.158,68.9931,55.1194
10470,81.7424,113.912,66.8373,54.4751
10500,78.799,114.278,66.6437,56.6444
10530,81.4232,116.839,68.9691,54.0702
10560,78.9521,111.243,65.5074,55.9002
10590,82.2752,110.984,67.6791,54.3573
10620,79.0327,111.23,68.3234,54.5229
10650,78.4857,116.448,67.2529,55.5592
10680,78.9645,112.644,66.1561,56.6792
10710,81.6319,114.287,66.7543,56.4346
10740,78.9396,114.871,69.174,56.3744
10770,80.8957,115.382,65.862,55.9179
10800,81.6748,111.944,67.5887,56.0598
10830,79.3749,111.232,65.8275,54.6419
10860,79.0855,115.958,68.6443,53.9008
10890,81.3285,112.141,69.0153,56.3124
10920,80.5302,111.093,69.064,54.4755
10950,80.9009,112.027,66.4473,55.9115
10980,81.8446,111.743,68.1768,54.9879
11010,81.8718,119.029,68.6397,55.8032
