Time,FC,PAS,PAM,PAD
2550,72.0901,56.8304,53.5406,35.4218
2580,70.7536,60.7589,55.3957,41.6545
2610,72.4435,58.6453,58.8096,43.6042
2640,69.5221,62.146,58.7499,42.0777
2670,70.8443,57.094,52.812,42.1106
2700,73.5413,66.2757,57.4226,43.77
2730,71.9024,56.1709,55.2548,42.5133
2760,74.4103,57.0748,56.4769,39.7498
2790,73.5341,61.2073,51.7139,39.9988
2820,71.9398,63.8392,56.6889,43.1442
2850,73.5604,57.6895,52.8613,36.3571
2880,84.3293,68.7082,66.1738,33.913
2910,84.8565,69.9982,65.6056,41.3005
2940,84.2106,68.2158,65.5416,42.0437
2970,84.6379,72.3146,65.9497,39.7456
3000,84.7548,74.7913,64.1742,37.7752
3030,84.9706,68.6189,63.547,41.292
3060,82.9473,71.2887,61.0882,39.6626
3090,84.6061,67.6598,67.5427,42.0864
3120,84.055,71.2448,65.85,44.2194
3150,84.2434,66.2895,66.5605,39.253
3180,85.1289,67.4363,67.1514,35.1812
3210,89.0287,72.7908,69.6414,42.6804
3240,86.6166,72.7835,74.9822,40.0223
3270,89.0245,71.4678,68.3815,40.4472
3300,90.5034,71.7217,76.5322,42.4915
3330,94.7983,71.846,67.6727,37.7988
3360,91.3895,75.7453,69.6021,42.0454
3390,91.4199,74.914,71.6676,39.4835
3420,96.15,71.7891,73.8342,41.6008
3450,99.1665,76.5485,74.977,38.7379
3480,99.2427,71.1009,73.0893,38.3917
3510,98.9714,68.562,77.98,38.3507
3540,101.419,71.4815,73.975,43.2235
3570,100.108,71.6604,74.0609,38.9541
3600,100.705,68.6301,79.5248,41.2923
3630,102.278,66.3633,73.4998,41.7023
3660,102.207,71.7731,72.7395,45.0987
3690,104.489,69.2687,78.2094,42.2197
3720,103.296,75.3963,73.3105,43.2081
3750,102.34,75.0471,75.042,42.161
3780,103.352,73.5958,71.8699,37.5981
3810,99.8434,66.8803,75.5362,41.3163
3840,100.385,72.4695,70.1475,40.4673
3870,99.3881,75.8578,75.2108,41.6067
3900,98.3183,76.1257,72.3424,44.0874
3930,96.1853,72.3726,73.9179,39.9014
3960,94.7464,73.0145,80.317,40.5447
3990,93.8182,76.9165,76.0885,37.4603
4020,91.7082,73.3491,75.5949,41.0324
4050,92.2901,75.3869,77.153,42.7015
4080,91.3789,75.621,75.8875,38.1259
4110,95.5064,74.157,73.1118,41.8123
4140,92.9759,73.5604,73.8874,42.5816
4170,90.3151,67.8319,76.724,44.9907
4200,91.4435,76.1807,73.5164,42.6625
4230,94.0238,80.3696,69.6051,40.6776
4260,90.5421,72.2664,73.9242,38.6896
4290,91.8814,75.8479,78.6316,40.0608
4320,91.1764,70.3329,78.397,40.3669
4350,90.4435,68.4784,74.1029,46.4607
4380,91.0242,76.6385,69.4261,43.6501
4410,91.7282,71.6524,76.5101,41.5344
4440,90.7824,74.7024,78.2209,42.822
4470,93.3481,75.195,76.6136,42.6125
4500,91.2463,77.1636,79.9051,45.1218
4530,91.7485,74.5825,77.9006,41.7899
4560,93.0641,72.8847,76.879,40.4874
4590,93.7452,73.5549,77.529,42.6877
4620,93.1019,67.9891,74.8866,36.3004
4650,94.4003,70.8467,76.843,40.2883
4680,95.0315,71.5796,73.9566,41.2907
4710,97.5461,77.1652,75.2218,45.6835
4740,95.1251,71.5046,71.9769,44.9046
4770,97.0441,70.3028,75.7562,41.0865
4800,96.7959,69.7569,77.4254,38.2213
4830,96.3138,73.6351,76.9683,39.8716
4860,98.1174,72.7003,75.5729,44.7914
4890,98.8642,74.7175,75.8601,41.6621
4920,97.231,71.4841,76.9276,44.9979
4950,101.957,70.1715,73.4153,40.3138
4980,101.294,76.5958,74.8154,42.4546
5010,100.614,75.2859,75.9328,43.8412
5040,99.1295,78.2336,80.53,41.1359
5070,101.901,75.422,74.0708,44.5536
5100,100.255,72.7445,80.8032,46.6327
5130,100.829,72.9301,79.3382,43.6153
5160,97.9931,71.8394,77.2957,41.2439
5190,99.1624,73.665,71.4912,44.9307
5220,99.952,75.7337,75.7998,43.6712
5250,97.682,72.7488,74.2447,45.3187
5280,100.897,70.3765,78.9824,46.9973
5310,99.6881,73.5548,74.7863,41.3776
5340,102.257,77.2664,74.018,42.4602
5370,101.082,72.902,75.0134,41.2254
5400,102.091,74.6108,76.9627,39.8949
5430,101.382,71.5711,77.3543,37.7779
5460,99.7836,73.4114,76.7273,37.6186
5490,101.776,75.2733,76.9219,41.4839
5520,103.424,72.0388,75.9685,41.2517
5550,98.1481,78.1799,76.3284,44.9616
5580,99.2926,80.9428,74.9989,40.9298
5610,100.891,74.8281,78.7424,42.4818
5640,100.366,72.7645,79.6142,41.6825
5670,101.368,73.9126,74.2591,37.3689
5700,100.742,75.8492,76.8208,40.9412
5730,101.167,78.2419,75.1092,45.375
5760,99.3809,77.3623,79.6653,43.901
5790,101.715,82.3343,74.6819,41.5299
5820,98.7163,75.8784,74.7691,42.2601
5850,100.215,75.1404,76.4552,42.4866
5880,99.3951,75.8358,76.1314,39.0619
5910,100.287,79.7555,74.6214,40.9975
5940,99.387,75.1223,71.3643,43.1566
5970,99.1762,79.7492,76.134,40.4291
6000,100.826,79.3617,76.7513,43.8709
6030,100.301,79.6968,77.7914,40.9368
6060,101.311,77.3088,78.5462,41.4489
6090,100.322,74.8817,78.5323,41.1992
6120,98.4062,74.4906,71.8727,43.5085
6150,101.234,76.7061,76.6015,41.9459
6180,100.569,77.8203,75.7111,41.5442
6210,101.056,76.925,72.9228,41.1488
6240,100.303,80.3243,78.3791,41.0087
6270,99.6298,79.1735,74.341,42.9506
6300,101.285,79.6253,72.6378,42.6143
6330,102.764,73.4569,74.9504,43.5267
6360,103.944,79.3621,75.1341,41.6652
6390,103.272,76.0205,75.6062,42.685
6420,83.4461,62.7884,59.7879,43.8748
6450,85.5785,61.2841,60.3981,44.4464
6480,86.209,61.8023,60.502,40.502
6510,85.4881,57.841,62.1634,43.8875
6540,86.3577,56.0314,54.962,43.0179
6570,86.6452,59.142,59.104,43.5743
6600,86.7375,54.7081,57.648,44.104
6630,87.6222,54.8172,58.4209,44.4741
6660,87.5023,56.3449,56.0814,44.6776
6690,88.4678,55.035,55.1838,44.6041
6720,88.6628,55.1702,54.1815,42.2104
6750,88.776,56.9933,56.5676,41.6242
6780,86.0569,58.6609,57.3854,41.4012
6810,86.5476,55.7187,57.2029,40.5242
6840,86.7247,55.4407,58.506,41.3238
6870,87.1764,58.2349,55.9769,41.3528
6900,78.5193,49.8099,49.8531,41.4061
6930,87.3067,84.3011,81.994,57.0367
6960,84.7532,82.8018,82.171,66.6579
6990,87.56,87.4786,81.1773,65.5976
7020,85.7446,83.4869,79.6553,67.525
7050,86.1772,85.0252,81.0959,68.0363
7080,87.7112,83.3528,83.03,66.4668
7110,86.1861,83.6016,81.1554,68.7068
7140,87.3962,86.1387,81.4218,66.0402
7170,86.2689,85.7013,79.7643,67.2139
7200,87.2877,87.1029,82.3199,67.9316
7230,87.7789,83.8832,82.0119,66.1461
7260,86.5822,86.7477,82.1395,69.5568
7290,86.0302,83.5362,81.6728,66.4398
7320,86.2826,85.4806,81.4524,69.1648
7350,87.6482,82.7046,81.9233,68.1969
7380,87.4994,83.6816,82.6482,66.4761
7410,87.8354,82.4459,82.1566,68.3031
7440,87.9387,85.1806,80.4518,69.1048
7470,87.6367,82.5137,79.5675,67.0838
7500,87.7598,86.8005,80.8168,66.5054
7530,85.1359,82.548,81.4871,67.7486
7560,86.9922,83.1441,81.062,67.6522
7590,85.6348,83.2048,80.1052,65.6212
7620,86.281,82.8976,80.7249,66.9455
7650,85.3203,83.0672,79.5655,65.7894
7680,87.1287,84.5616,79.2469,67.8208
7710,86.3986,82.9679,79.2563,67.0023
7740,84.7821,84.6355,81.9926,65.7251
7770,86.466,83.8599,81.9621,66.058
7800,86.3542,83.2562,82.1746,68.5179
7830,86.0161,82.2701,82.5602,68.9333
7860,85.2109,83.602,80.132,66.5521
7890,86.1458,84.1379,80.9444,65.8102
7920,87.4099,84.7921,82.1034,66.5304
7950,86.825,86.3403,82.0151,68.0028
7980,85.5338,84.5595,82.1906,68.5325
8010,87.2355,84.7516,82.9659,66.2353
8040,86.9793,86.0605,83.1122,65.4339
8070,87.1802,86.7653,82.7652,69.0601
8100,85.1549,83.0881,79.8923,67.5897
8130,86.4924,85.6472,81.8957,66.6569
8160,85.1314,87.2893,84.2965,68.5661
