Time,FC,PAS,PAM,PAD
8070,82.0532,85.5226,73.0715,40.6588
8100,84.9307,86.0348,75.1755,38.3438
8130,82.3212,86.1517,75.4011,41.7465
8160,85.5805,89.6805,79.6216,36.8921
8190,86.1101,87.8193,75.4803,36.2533
8220,67.8891,67.6045,63.2297,38.8488
8250,66.8016,66.2935,61.7862,37.6588
8280,67.6499,66.39,63.0372,35.862
8310,67.2715,66.1974,62.5504,38.6559
8340,68.032,66.4949,61.4738,37.8343
8370,66.1417,68.0157,59.3813,38.3313
8400,67.4971,64.8978,59.9307,36.6112
8430,66.6118,66.8333,58.1699,38.3929
8460,65.4539,67.8607,61.3414,38.3468
8490,67.6753,63.582,59.651,37.3809
8520,65.0878,62.9253,60.5133,38.4289
8550,64.5623,63.4865,61.127,38.8396
8580,66.9081,65.7255,60.565,35.8066
8610,64.943,68.6942,61.7374,38.7177
8640,64.8506,64.3314,58.7255,37.9446
8670,67.6403,64.1342,60.1049,35.8416
8700,61.4636,57.174,55.3068,38.0042
8730,61.4856,100.391,69.0338,60.5649
8760,63.8417,104.126,86.0882,59.8363
8790,66.4998,105.527,85.6534,60.3997
8820,64.4602,104.037,86.9164,60.6264
8850,65.3753,100.741,86.5671,61.2768
8880,64.928,102.653,86.3994,59.7358
8910,65.9893,104.464,86.0564,60.981
8940,67.0268,99.5585,86.0764,59.6426
8970,64.002,102.035,87.7767,60.331
9000,63.5534,105.059,87.7217,62.078
9030,66.2913,104.327,86.2407,59.237
9060,64.9167,104.001,87.306,62.2668
9090,66.9672,105.072,87.6986,60.1413
9120,64.5212,105.408,87.3248,62.4395
9150,65.8497,104.337,87.5303,60.9172
9180,66.4431,104.674,88.2584,62.3879
9210,63.8922,101.367,86.5705,60.0161
9240,63.7178,105.698,85.7162,62.0432
9270,65.9445,102.208,89.2438,59.3237
9300,63.5834,102.136,85.0275,62.4713
9330,64.2013,103.357,86.4253,61.0258
9360,65.1649,104.888,87.5916,59.445
9390,65.449,100.002,87.9882,60.1389
9420,66.926,101.683,86.3078,59.2897
9450,65.9204,103.585,86.5435,61.7499
9480,65.4853,102.66,88.0398,59.7733
9510,67.0449,103.233,86.2579,59.1396
9540,67.3551,101.204,85.0553,59.8735
9570,66.8553,101.496,88.7228,60.2401
9600,63.6915,101.784,87.0623,61.3564
9630,65.1385,99.8953,89.5378,60.2752
9660,65.0099,101.084,86.8977,59.3783
9690,66.9218,104.426,89.0359,60.546
9720,64.1261,102.922,87.9296,59.5687
9750,63.55,105.542,85.7262,59.3585
9780,63.9153,100.451,86.4424,59.2521
9810,65.2378,100.067,86.7984,61.1893
9840,65.1785,105.053,86.3337,62.2866
9870,67.0949,101.122,86.3558,60.3069
9900,65.3982,104.146,87.0624,60.4772
9930,65.0451,101.461,88.8922,61.3806
9960,66.4858,106.275,91.6699,62.2695
