Time,FC,PAS,PAM,PAD
1620,63.5098,85.8292,54.3384,47.1444
1650,61.4931,83.2747,55.3606,45.6513
1680,66.6657,88.1456,55.0238,41.8457
1710,65.1146,86.0734,55.8873,47.8137
1740,65.5571,84.9977,54.44,44.3243
1770,65.9612,81.4946,55.059,42.7672
1800,65.1494,80.6299,53.9255,42.7867
1830,63.4149,83.0522,53.5857,45.8425
1860,62.6076,82.2701,60.5243,44.5024
1890,63.1418,89.9332,52.6262,39.8946
1920,65.7835,87.0353,56.0531,47.0929
1950,63.7914,56.1654,41.6165,28.3011
1980,57.0205,56.645,39.9862,28.6375
2010,58.1573,64.8146,38.6065,31.3675
2040,63.2209,60.2973,46.7483,32.073
2070,61.9501,59.9039,47.5626,27.558
2100,62.2951,64.9854,46.9279,28.1599
2130,58.3682,65.9497,42.803,28.9193
2160,75.8703,77.2944,47.8932,29.9297
2190,72.4413,70.1539,52.5555,29.1266
2220,63.4989,60.3527,46.5739,28.9682
2250,62.3512,58.1714,42.4824,25.9385
2280,64.2564,63.9889,42.3649,28.1877
2310,59.017,62.4691,45.302,25.2383
2340,61.0392,60.0798,39.3712,32.4263
2370,58.0017,59.2531,39.5958,30.8354
2400,63.8175,67.0632,41.7725,31.843
2430,63.6218,57.9114,41.5926,26.7718
2460,59.6554,59.1882,43.5192,30.4143
2490,58.7343,60.1837,41.5623,31.7603
2520,60.0219,62.5874,43.279,33.2254
2550,59.7689,59.3131,42.3684,30.4568
2580,61.4761,57.7839,43.6678,29.2228
2610,58.5801,65.1658,41.5724,34.8912
2640,58.9455,56.0308,43.9744,27.6998
2670,63.6134,61.4667,44.8737,33.5966
2700,60.3643,64.7014,44.6257,26.6071
2730,63.5987,61.3872,42.9131,26.832
2760,59.3582,63.488,48.0352,29.183
2790,73.2075,74.562,49.2974,30.3259
2820,70.0889,68.1516,51.4484,26.5555
2850,71.9731,76.5415,55.4221,30.7936
2880,67.5127,74.6959,53.4355,30.1805
2910,67.9784,72.2608,59.7206,26.0503
2940,71.2255,74.2617,53.7869,27.4074
2970,69.8943,74.818,50.2806,27.7377
3000,71.3644,75.3019,55.9283,27.8046
3030,69.4179,78.2995,55.0269,29.2225
3060,68.5147,69.8738,55.9914,29.2286
3090,74.2333,71.9436,58.0004,28.0065
3120,75.7068,78.0138,58.8029,29.2068
3150,78.1256,79.7829,56.0131,26.2592
3180,77.722,79.877,52.9978,30.0216
3210,76.5202,83.6496,55.82,32.3021
3240,76.6776,80.6744,55.7628,31.3121
3270,76.4229,82.4801,57.7118,28.7579
3300,75.0551,74.4531,55.2696,29.0956
3330,77.7438,75.1472,58.0246,25.029
3360,75.3678,79.4819,53.1443,31.1848
3390,75.2428,78.1006,57.9595,28.7666
3420,76.3732,78.4082,57.3483,28.5343
3450,77.8692,78.6681,58.0455,29.3836
3480,77.8283,82.5562,54.5681,30.6554
3510,77.8829,78.3698,58.0236,31.5932
3540,76.0592,80.1711,50.8061,30.1656
3570,76.5769,75.8846,59.7044,29.1289
3600,77.5231,76.6534,55.2036,29.9667
3630,79.5109,79.024,53.6933,32.0314
3660,75.9817,78.4582,54.7649,33.053
3690,79.9589,80.8623,56.1475,29.8047
3720,82.1831,80.7878,54.2157,32.2438
3750,80.4654,79.4633,55.7973,30.9893
3780,79.5507,80.2588,58.4992,32.4735
3810,78.7537,83.0079,56.1746,26.0977
3840,79.7796,76.8419,50.3876,31.8613
3870,80.7316,79.9707,50.6665,29.1127
3900,78.0488,73.7404,55.4378,30.0231
3930,80.13,81.1231,53.9762,32.1558
3960,78.201,77.6231,54.2776,28.306
3990,80.1618,76.0839,55.4316,26.4726
4020,79.0911,75.4512,58.9999,29.3315
4050,77.7793,74.0077,52.9987,30.1718
4080,79.373,74.0397,51.9546,26.4634
4110,75.7332,82.1503,55.3232,27.9068
4140,78.0574,76.7864,53.3563,26.6242
4170,74.5629,77.5829,51.0388,23.2928
4200,76.9937,76.6986,56.0247,26.1065
4230,74.4471,71.9143,56.7944,30.0855
4260,75.9818,75.7882,49.793,28.233
4290,78.6219,79.2341,53.6715,32.7127
4320,79.8737,75.0593,50.7641,32.193
4350,77.6704,78.6969,52.8355,26.811
4380,78.5468,72.3789,55.4332,28.7234
4410,75.3822,76.6134,53.8414,30.1352
4440,74.293,75.4649,55.4432,24.1218
4470,79.1888,77.309,48.2461,27.5371
4500,77.2745,78.4939,60.2837,26.7523
4530,78.2576,74.601,58.1574,30.3807
4560,80.1582,79.8374,52.8283,32.9011
4590,76.0479,78.4259,54.3705,27.2407
4620,77.858,79.767,55.7445,25.5771
4650,77.6263,79.6104,55.9931,29.6845
4680,77.1207,78.6012,52.9574,26.4182
4710,79.5018,77.9734,55.5133,32.0168
4740,77.7647,78.3971,54.5422,26.6204
4770,79.6663,78.2002,55.8842,27.3439
4800,76.3962,78.3072,54.7674,28.1658
4830,77.8005,74.1204,55.4395,26.5222
4860,78.7943,81.043,54.0761,27.9317
4890,77.7928,82.4785,54.1784,30.1053
4920,79.7006,84.4801,59.4048,28.9411
4950,77.9657,79.0413,51.3567,25.443
4980,77.6418,82.7984,56.9028,26.1338
5010,79.8934,83.1426,52.4068,28.7769
5040,79.861,79.2397,55.416,26.1279
5070,80.4063,83.7215,53.0245,29.9523
5100,82.3247,82.2941,53.7024,25.2503
5130,83.2325,81.8413,56.2843,30.8954
5160,83.5482,77.7358,56.9946,27.4797
5190,81.6536,81.1739,53.823,27.9008
5220,83.3088,76.8417,56.9876,29.6971
5250,86.0843,75.5958,58.0724,27.4354
5280,84.2278,79.8332,53.2869,28.0645
5310,86.7972,73.9407,55.8537,31.0884
5340,84.7621,76.4221,52.452,27.9674
5370,80.4173,76.1219,55.1328,27.9523
5400,85.3215,77.8277,52.4653,31.59
5430,84.9516,75.69,54.6979,30.8151
5460,82.1022,81.5283,50.5452,28.8217
5490,84.9705,78.1558,54.4412,33.1893
5520,82.6454,77.3484,54.6204,30.1713
5550,83.0612,75.4568,51.7938,32.8947
5580,84.3246,72.3177,53.8703,30.3255
5610,84.3533,77.6973,52.7646,28.7587
5640,84.653,76.4256,52.952,31.5399
5670,82.2869,72.3674,53.0029,31.2093
5700,85.1517,74.6911,52.3833,28.5556
5730,83.9894,75.7968,53.3863,25.5506
5760,83.7496,79.2378,55.8458,29.2355
5790,85.4562,78.4291,52.2683,24.6561
5820,84.6148,82.3691,51.5536,27.5244
5850,84.7468,76.8252,59.0417,27.639
5880,85.8946,71.5664,50.473,26.6597
5910,84.9567,77.6193,53.8857,30.1049
5940,84.954,70.4596,57.2979,26.854
5970,83.5594,71.3725,55.2813,27.1203
6000,83.6786,73.0909,56.0073,28.2397
6030,83.3756,73.3675,56.593,28.016
6060,85.6522,71.4221,59.2325,28.6715
6090,80.9584,72.4895,53.107,25.7061
6120,82.6654,75.5274,55.9518,26.7428
6150,84.5575,76.5024,55.7986,27.9944
6180,81.371,76.0105,55.4276,29.1546
6210,66.3321,57.4016,44.3133,24.5208
6240,67.0017,56.3566,43.8579,31.8472
6270,65.557,56.7427,42.7034,28.6407
6300,66.0279,59.6285,46.2422,30.4203
6330,67.0025,58.1045,44.003,30.6417
6360,67.4087,59.6498,47.7314,24.7922
6390,63.2673,55.2809,41.9277,25.9894
6420,65.7615,52.6437,42.8275,27.7057
6450,65.5586,54.4663,42.7623,26.507
6480,63.846,58.7594,44.2673,27.7875
6510,63.8716,54.8407,46.2498,28.6103
6540,63.7424,56.5792,41.7435,31.0032
6570,65.478,52.0808,45.7332,26.7748
6600,68.7905,52.1014,45.1487,28.6174
6630,65.8952,55.5176,41.7342,27.3666
6660,69.9974,53.1258,43.091,25.763
6690,70.0469,55.1147,44.1328,28.0046
6720,69.4645,52.5889,44.9187,29.079
6750,64.4115,44.696,41.5762,27.0977
6780,67.9789,79.5446,63.4193,46.6835
6810,72.1569,77.7232,63.1464,47.0234
6840,70.4456,82.5957,67.2424,47.4678
6870,72.5491,77.536,65.3248,48.899
6900,71.649,79.2842,64.3504,46.0575
6930,74.3771,77.0884,65.2543,45.1272
6960,73.6149,82.0482,67.178,47.0018
6990,74.5752,78.6751,65.5575,43.8424
7020,72.6734,79.7684,62.88,44.1665
7050,74.2489,79.7364,64.3491,43.4025
7080,70.7636,77.4657,65.9009,44.6135
7110,72.8007,81.0487,65.8705,47.3395
7140,70.7188,80.0584,62.8525,45.5748
7170,74.1206,78.0216,64.1824,46.6287
7200,71.0398,77.9265,66.9512,43.7739
7230,72.6935,79.2431,63.7951,43.5259
7260,74.4363,78.2322,63.8881,46.8443
7290,73.6821,79.9995,67.01,46.6466
7320,73.318,79.698,63.3085,44.2777
7350,71.6494,81.0649,63.745,44.569
7380,71.9217,78.1444,66.8843,44.2013
7410,72.3784,77.6117,62.7828,45.6191
7440,71.9244,81.6928,65.9666,46.8188
7470,71.7862,81.7242,67.1298,44.3815
7500,71.0778,77.5564,63.2665,46.9607
7530,73.3836,82.3066,66.1773,44.8606
7560,72.5591,81.4119,65.6553,46.4094
7590,72.9006,81.3152,62.9642,47.0232
7620,70.7185,81.8223,63.265,45.2979
7650,70.7,77.5226,62.8891,44.8252
7680,74.5837,80.6992,63.7778,44.5289
7710,72.8619,77.4316,65.3768,46.1406
7740,71.5265,80.4589,65.5589,47.111
7770,73.1093,78.369,64.1781,43.8274
7800,70.9509,81.8052,66.9978,46.0524
7830,73.366,81.9507,65.5275,46.2855
7860,73.838,80.6277,63.7036,46.7389
7890,73.8134,78.139,63.6801,46.5562
7920,74.311,79.1178,63.0947,45.3319
7950,72.6557,80.2644,63.5681,46.3831
7980,71.6324,81.006,66.0389,46.9426
8010,70.6573,82.2392,67.6496,43.8091
8040,74.0342,81.6625,66.5393,45.5592
8070,73.7225,78.7432,64.0231,45.7195
8100,70.6543,79.4218,64.7731,46.6686
8130,73.3872,80.2439,65.7099,45.8572
8160,70.6477,80.6412,63.2217,45.5043
8190,71.8826,81.1672,65.9055,45.5976
