Time,FC,PAS,PAM,PAD
5400,93.2677,67.7557,72.7227,36.8686
5430,95.4641,68.4763,71.1638,36.4409
5460,89.9758,68.0137,71.7256,36.5078
5490,96.1732,63.6595,74.1855,39.2101
5520,89.7882,68.7338,73.1867,36.6172
5550,95.4291,67.1325,74.4818,38.8458
5580,91.9463,69.4107,73.6124,38.2583
5610,91.1382,70.2799,74.1577,38.6156
5640,96.4962,62.2558,74.0363,36.0451
5670,90.2075,68.4446,71.7386,38.223
5700,75.6934,59.3273,58.2862,38.9912
5730,74.2564,54.8686,60.4496,36.3217
5760,75.8138,57.6115,59.6142,38.0027
5790,73.0842,54.9801,58.0362,37.2074
5820,73.3964,52.2129,58.6812,35.8805
5850,74.1752,54.3339,55.9636,36.8914
5880,72.2718,53.673,56.8891,36.2299
5910,72.019,55.9006,51.5098,36.9142
5940,74.2383,52.3284,54.8201,38.8863
5970,76.4497,55.1402,57.2491,38.3108
6000,75.707,54.6806,54.241,36.7815
6030,73.9596,51.6414,54.4561,37.0447
6060,78.2866,50.7181,57.9337,37.8124
6090,78.2905,53.9254,57.3611,36.5511
6120,78.7472,49.9037,55.9951,39.6417
6150,81.2842,52.3449,53.4669,39.085
6180,78.9545,52.1653,59.2716,37.6792
6210,82.8971,52.5486,55.3513,34.9541
6240,74.3688,45.8445,50.9488,39.187
6270,81.8485,60.4005,78.932,46.8589
6300,83.1716,76.4349,79.9376,59.1015
6330,81.0777,77.2991,78.4662,56.9981
6360,80.9461,72.823,80.8667,58.9105
6390,84.0963,79.9314,78.623,60.9226
6420,84.3005,72.5147,78.9349,59.6226
6450,81.9573,73.5543,80.4068,60.7999
6480,81.0928,73.0158,77.6404,60.1854
6510,81.9788,72.9322,80.6543,60.0674
6540,81.1913,77.0187,79.6982,60.2478
6570,81.0488,74.6244,79.8157,58.0107
6600,83.5256,73.7088,80.2995,60.4086
6630,82.2309,75.8222,78.1902,58.0419
6660,80.5583,75.4019,79.0577,58.5909
6690,81.686,73.7425,80.0835,59.9591
6720,82.3404,75.7044,79.1444,57.808
6750,83.9479,73.1463,80.417,58.416
6780,80.8147,73.5478,81.3966,59.2803
6810,83.5504,74.9392,79.6909,59.8524
6840,83.9576,73.3895,79.2891,59.1943
6870,79.9989,75.3943,79.6228,58.3116
6900,81.355,76.9178,79.2083,60.1535
6930,81.2386,72.5034,79.1047,60.5525
6960,83.581,76.3706,81.0197,60.1882
6990,80.2601,75.2238,81.3225,58.6954
7020,84.0634,76.8503,80.5416,60.2511
7050,82.2049,73.6965,79.0935,59.175
7080,82.621,76.5399,81.0306,59.8412
7110,82.3288,74.2303,80.7617,60.6301
7140,81.656,73.3635,79.9385,60.0449
7170,81.5777,72.1881,79.7071,58.4305
7200,83.8812,74.3234,81.3405,60.9694
7230,80.286,76.7791,78.5484,57.8303
7260,83.7795,72.2475,80.6731,59.0429
7290,81.6437,73.1056,80.8425,57.7675
7320,80.3702,75.7772,80.0857,59.8998
7350,80.68,74.4764,79.6234,59.6307
7380,83.2661,72.8459,78.5619,58.197
7410,80.8649,76.3958,78.8666,58.1246
7440,81.289,73.6642,77.8393,59.0663
7470,81.0529,74.0098,79.2011,58.1885
7500,81.7274,75.3881,82.0019,60.535
