Time,FC,PAS,PAM,PAD
3510,90.9469,101.922,68.4573,36.1773
3540,90.0761,96.7701,71.6481,31.3326
3570,90.7604,92.4686,71.5885,29.9442
3600,91.1127,103.618,72.9805,32.5863
3630,91.2971,96.561,69.4045,31.5377
3660,92.1443,97.1597,67.5426,27.2752
3690,88.9604,98.589,68.1241,27.489
3720,87.7595,96.4062,65.7349,29.0141
3750,86.3753,98.3925,72.8171,32.312
3780,87.0055,104.871,63.8676,31.2445
3810,84.9241,95.5106,66.0735,34.3521
3840,85.8262,103.061,67.4945,33.4986
3870,84.6751,101.017,69.2806,34.6509
3900,81.4287,105.492,65.3158,32.7776
3930,84.9933,88.7797,70.1172,32.8285
3960,83.9038,99.982,67.0222,36.501
3990,84.0363,99.5173,68.0665,31.8839
4020,81.8587,98.4693,60.8601,33.4341
4050,83.0028,99.4301,63.504,35.8895
4080,79.9611,101.779,67.8236,34.8478
4110,81.3171,89.4838,69.2886,27.81
4140,84.3629,98.2104,67.6511,31.6341
4170,79.4506,97.1469,67.6553,30.711
4200,83.8843,102.5,66.0465,30.8474
4230,81.3807,93.7709,68.9799,34.87
4260,82.6502,98.9422,66.5468,36.9699
4290,80.3639,103.02,71.2844,36.5429
4320,81.2543,101.092,69.9428,28.8848
4350,81.8701,95.2152,68.0131,36.969
4380,83.5376,101.351,70.3054,31.1559
4410,83.7614,102.115,69.927,32.0391
4440,82.7476,97.0969,73.1373,33.5906
4470,84.9833,93.2681,68.2653,33.5722
4500,81.8908,96.8913,65.3364,27.5938
4530,87.0014,95.2915,65.9359,28.7759
4560,87.3461,105.767,61.5991,33.0492
4590,85.9715,94.9176,70.0168,29.2558
4620,89.783,98.407,67.7376,33.1082
4650,87.8266,102.88,65.2497,32.9452
4680,89.0174,98.1466,63.8566,27.487
4710,88.4673,95.9094,61.6081,34.0463
4740,91.2588,93.3399,65.5039,32.5105
4770,91.1935,98.7834,69.3695,34.6814
4800,89.2553,104.887,71.2262,30.0222
4830,90.1477,102.211,66.8771,30.3296
4860,89.4305,108.27,71.4075,29.7735
4890,90.5119,94.9682,71.044,34.7185
4920,89.7345,101.759,66.7423,31.0896
4950,87.8148,105.787,67.1339,33.6839
4980,87.9106,100.873,69.297,30.2421
5010,89.578,101.618,68.4769,26.4318
5040,91.2066,99.6025,71.9988,31.9211
5070,89.3703,103.165,72.7843,28.7299
5100,90.5184,99.7421,70.5829,32.3645
5130,90.5489,101.182,69.5291,29.2683
5160,87.8702,94.0104,69.5801,29.2919
5190,91.431,98.3071,71.3197,30.1143
5220,89.8374,93.5581,69.3908,31.4644
5250,91.2173,99.3357,70.9144,29.7736
5280,88.2047,102.619,69.6644,33.6183
5310,88.1911,99.3231,66.7507,32.4702
5340,90.1672,96.973,72.6281,34.2242
5370,89.7878,92.2311,67.5674,29.0293
5400,90.5056,97.4759,72.4892,32.7187
5430,90.0364,97.6059,73.4419,29.1818
5460,87.8972,92.2967,67.4013,34.2497
5490,91.1158,95.7309,69.2035,25.8009
5520,90.0647,94.9023,70.9641,31.4297
5550,89.237,94.9709,68.2595,30.7068
5580,90.9357,97.3168,70.2852,31.3374
5610,88.8276,92.8649,75.6366,33.5578
5640,88.736,99.6483,71.8548,31.2367
5670,91.2652,102.335,70.1926,30.8652
5700,88.8298,93.7104,68.1503,33.1787
5730,88.3388,98.4993,70.408,31.7493
5760,87.8217,94.7083,68.7237,29.1646
5790,88.4364,99.5374,70.0169,26.6321
5820,87.2436,93.5503,70.3368,29.5968
5850,89.3134,100.374,69.2629,25.5378
5880,88.2829,96.0956,67.7492,32.6023
5910,89.4922,90.709,69.9238,27.9844
5940,89.4459,93.858,67.9819,28.784
5970,87.4576,90.5846,67.5042,29.4308
6000,90.0604,92.5987,65.2721,25.6942
6030,88.9556,92.4401,73.3289,26.6084
6060,91.6512,95.9523,68.7431,29.7259
6090,90.0387,92.4183,68.6226,28.4696
6120,92.2162,91.6618,69.4815,30.1278
6150,91.7088,94.8707,70.5473,30.7688
6180,92.0447,90.7361,68.7811,30.5163
6210,94.5481,95.8049,72.3583,29.7098
6240,95.9573,92.1553,71.8533,29.9206
6270,93.9897,95.4622,67.0228,31.3167
6300,96.4045,92.18,70.3774,29.4837
6330,98.5433,95.3764,69.549,30.07
6360,98.5043,94.9867,70.7847,29.0353
6390,97.0358,93.5292,67.3049,29.0851
6420,96.9483,96.0872,70.3792,27.8409
6450,98.1189,90.6429,68.5996,30.3291
6480,77.4978,77.9538,56.391,31.2898
6510,77.9947,77.823,55.9852,26.9942
6540,78.4523,72.9235,54.1818,27.8951
6570,80.0416,72.3161,54.1475,26.708
6600,79.8985,67.7319,52.4605,27.3265
6630,79.5824,70.5258,52.482,31.9522
6660,80.1358,71.1099,52.7684,32.1334
6690,79.3647,72.0501,56.0766,29.7857
6720,78.2095,66.0754,55.3917,32.5804
6750,78.5677,74.3948,54.5787,29.861
6780,80.0494,69.7243,51.6915,29.0085
6810,79.6798,70.8209,53.7749,31.4367
6840,77.6732,66.9107,55.6114,29.1472
6870,79.0146,69.0166,55.1505,30.2456
6900,77.4435,68.7277,54.4853,30.051
6930,79.8687,69.6378,51.7735,31.7793
6960,77.6111,70.7622,54.0566,31.4731
6990,77.6843,67.1026,56.5854,31.5616
7020,70.6065,62.8377,48.1897,29.7286
7050,73.4336,82.4812,66.3228,44.0354
7080,76.596,101.87,79.5851,45.5006
7110,76.9315,97.6874,82.9374,43.9709
7140,78.0338,101.323,80.6825,44.446
7170,76.9652,101.49,78.4742,44.2202
7200,77.5546,101.591,82.8683,45.0405
7230,79.0738,104.071,78.9669,43.9611
7260,79.1574,101.813,80.2481,43.4539
7290,77.617,99.6907,79.9481,45.2433
7320,79.166,102.612,79.1143,43.6844
7350,78.59,99.133,80.165,44.336
7380,78.6616,104.39,81.6384,43.1016
7410,77.9939,103.396,79.729,43.0046
7440,77.5861,99.8711,80.6749,44.3806
7470,77.1092,102.759,81.0627,43.8937
7500,77.3968,98.1306,79.7628,46.2348
7530,77.4588,102.852,80.0745,44.3372
7560,77.8042,102.146,80.6441,44.0517
7590,79.0373,104.338,81.1229,45.667
7620,79.2943,100.093,81.6209,45.1586
7650,76.9024,98.1835,80.8293,45.5845
7680,77.5653,98.3922,78.0958,45.8148
7710,78.9789,102.105,82.8501,44.0287
7740,78.5609,99.8923,78.4861,43.588
7770,76.5627,101.296,80.5181,45.4339
7800,76.881,97.9296,82.5586,43.4624
7830,76.345,101.338,82.0928,43.1171
7860,79.1067,101.382,80.9764,43.5749
7890,78.2549,98.8002,82.132,43.341
7920,77.1717,103.552,82.1273,43.7501
7950,77.8921,103.091,80.3266,44.1245
7980,76.6718,101.637,80.2399,44.0318
8010,76.6488,104.269,82.5325,44.3974
8040,76.3135,103.245,80.4325,43.3187
8070,77.402,99.7738,78.5703,44.1935
8100,78.9809,102.63,80.313,45.0937
8130,79.1064,99.6652,81.1844,43.908
8160,76.7783,100.838,80.1687,45.8096
8190,77.1034,103.914,78.0552,44.7013
8220,77.8437,100.937,81.5746,45.5893
8250,77.6863,101.914,78.1241,44.9794
8280,77.6652,104.772,83.1595,46.3007
