Time,FC,PAS,PAM,PAD
3330,72.1503,55.2044,64.07,29.8716
3360,73.2182,51.7469,62.4579,26.4769
3390,71.9186,54.6079,61.216,33.072
3420,73.3813,63.954,63.6659,29.2893
3450,73.367,63.4411,62.6577,28.5236
3480,74.3513,57.9933,65.6429,30.4871
3510,71.6179,51.4867,61.9118,32.5278
3540,74.9614,55.958,65.1791,30.7012
3570,74.0063,66.1809,62.3052,30.4188
3600,73.7496,58.6281,61.3417,27.8258
3630,78.9654,63.9869,62.1631,28.6902
3660,77.7077,62.1734,63.0327,28.3863
3690,78.4429,61.426,65.103,33.0332
3720,80.5481,65.3729,63.545,30.3767
3750,80.0663,65.0304,66.3227,32.7386
3780,77.6971,58.8329,67.6195,31.1373
3810,80.2686,62.1961,66.0342,30.1999
3840,79.1295,61.3616,64.8438,30.6574
3870,81.0522,62.9838,66.5731,31.3749
3900,85.1728,65.7788,64.9718,27.9601
3930,82.7447,63.9853,64.3708,26.7804
3960,85.8107,62.3385,65.9673,29.4251
3990,84.3576,58.2896,65.4451,28.0663
4020,86.5029,62.0422,67.6439,30.1149
4050,88.1379,59.2621,66.3962,29.597
4080,85.8304,60.7913,67.1338,30.3179
4110,86.9711,61.582,66.4146,31.0628
4140,88.1851,69.8915,67.287,28.7556
4170,88.8093,64.5136,65.4769,24.8435
4200,86.3229,65.7083,67.241,31.0013
4230,86.4412,64.2268,68.5025,30.8799
4260,85.6567,64.7277,67.6241,33.3982
4290,86.161,63.9019,67.0764,25.3972
4320,85.0507,60.1058,69.0736,29.3205
4350,84.5092,66.307,63.6008,30.6568
4380,84.5186,66.9413,67.7638,29.4054
4410,84.2259,63.1884,63.0757,30.4475
4440,81.6808,62.3696,71.0265,27.4697
4470,80.414,59.7877,68.7177,29.6938
4500,79.4585,62.8585,62.0137,29.2836
4530,79.3164,69.0919,71.5261,27.3043
4560,80.5037,68.6255,64.0456,27.8363
4590,79.9629,63.2103,69.7041,28.1752
4620,79.1094,67.184,68.8174,29.8391
4650,79.2773,64.7391,68.3713,27.3881
4680,82.1818,71.0927,68.1286,27.8602
4710,79.7137,65.6997,62.6135,33.1664
4740,78.3804,66.9318,69.8626,28.6522
4770,77.4821,63.7715,65.8061,25.8647
4800,78.6704,60.1063,62.8538,32.0166
4830,82.5942,57.1611,68.5197,29.1293
4860,79.9866,57.9876,64.3178,28.5157
4890,80.0649,65.772,67.6524,29.8075
4920,82.2398,67.748,67.5873,27.5269
4950,80.5735,64.9764,64.7462,29.6438
4980,80.863,61.9729,62.8292,34.0788
5010,81.1324,58.8494,64.8383,30.5747
5040,79.6273,59.2499,64.6665,31.7206
5070,83.0719,66.4666,63.5769,31.1186
5100,81.2464,62.1386,63.0934,29.4123
5130,78.1873,62.624,67.8279,29.6
5160,82.2458,62.6026,64.1176,29.261
5190,80.1403,61.0051,66.2852,34.6505
5220,80.0375,63.1784,65.5115,27.598
5250,78.2391,61.5423,63.5079,27.3661
5280,81.9828,64.0225,63.0145,27.9262
5310,79.9377,64.506,63.6473,28.6276
5340,82.0606,63.5087,66.0306,30.4549
5370,83.7166,64.3217,69.9089,29.3948
5400,82.8649,57.9445,66.3956,28.3032
5430,86.4736,60.6077,67.9374,29.9768
5460,83.7397,59.7665,67.2012,29.1293
5490,84.5665,64.4465,63.6685,29.5208
5520,85.0569,56.9844,63.9254,31.1474
5550,84.6604,66.4801,64.2996,31.0143
5580,84.8512,66.6083,67.9342,30.4427
5610,85.2244,63.0669,64.2938,33.8295
5640,91.7757,60.0719,67.4997,31.4584
5670,87.2475,60.7817,67.3775,28.9506
5700,87.0003,55.8097,66.7701,32.3444
5730,88.3015,69.743,66.5845,33.2547
5760,85.9474,61.015,67.6898,30.2015
5790,89.0434,66.3613,65.127,30.1923
5820,86.0533,68.3503,65.4525,29.6233
5850,87.8526,64.4366,68.5699,32.6137
5880,86.6456,59.7151,67.9174,31.3697
5910,86.4983,58.4233,67.4426,29.4335
5940,86.6924,64.019,66.8262,32.0934
5970,86.5962,69.0107,65.2494,29.6354
6000,87.7233,66.1167,67.6144,32.4557
6030,88.0407,64.0125,66.5271,35.5715
6060,88.2984,63.4826,67.2141,30.8937
6090,86.1189,65.0716,66.8782,30.454
6120,86.9352,59.0382,67.634,34.3094
6150,87.9137,62.8517,66.5033,32.1946
6180,86.9771,60.7949,69.0603,34.7257
6210,89.1318,65.3895,66.92,31.9492
6240,88.6579,66.3449,67.152,34.0163
6270,88.498,63.5889,65.5295,34.8842
6300,88.0718,61.5217,67.7733,32.1232
6330,89.3033,61.1405,69.3952,33.1998
6360,88.6403,58.3223,65.5005,33.9174
6390,86.0691,62.9389,68.441,30.6223
6420,89.1926,58.915,66.9714,32.9639
6450,88.5694,64.5072,66.0767,34.5854
6480,88.6365,62.6929,67.2998,31.7245
6510,87.9144,65.4269,66.7939,30.0566
6540,85.9962,63.4862,70.2248,32.4366
6570,87.289,58.7393,64.5302,33.3868
6600,86.7425,63.0028,66.237,31.3734
6630,87.1171,67.4966,68.5252,32.7179
6660,89.0023,66.9605,67.7265,33.3178
6690,86.8555,59.326,66.7661,33.2601
6720,87.7111,67.093,67.2406,32.5995
6750,86.4926,62.6599,67.0771,30.5294
6780,86.2432,67.7444,68.8572,33.7603
6810,89.0048,64.2833,68.1109,30.2213
6840,86.6963,65.9301,67.8658,31.4585
6870,88.15,65.0514,65.2179,33.9789
6900,86.4966,59.6235,67.6733,32.9146
6930,86.269,57.4108,65.4395,34.6267
6960,89.2331,62.9902,67.3332,32.0508
6990,88.3825,61.8956,68.5203,31.7799
7020,88.0313,58.384,67.5464,31.3107
7050,87.9928,59.0489,66.3878,31.1748
7080,88.2476,60.4932,65.5506,33.5628
7110,86.5787,61.1448,68.7542,31.3875
7140,88.1774,58.7414,66.9766,31.1803
7170,86.4665,63.3522,66.1911,30.1939
7200,88.2531,61.5523,67.5357,32.9101
7230,87.2937,63.1334,65.908,31.1215
7260,89.4991,58.4933,68.0171,33.8142
7290,90.0965,62.9876,66.5659,30.7607
7320,92.1223,58.5751,66.5125,31.4479
7350,92.677,61.0574,66.5697,31.2442
7380,93.202,62.6967,66.2958,32.3905
7410,91.6179,58.7581,67.602,30.8775
7440,74.88,46.5486,52.926,30.6902
7470,75.3245,46.2246,54.3633,30.9574
7500,77.2329,49.495,53.3745,31.3675
7530,78.2543,48.2074,53.1169,31.0061
7560,79.2904,50.6989,51.7004,32.2202
7590,77.0271,46.6875,51.8901,30.6578
7620,76.1187,43.6797,51.6359,31.2463
7650,77.996,42.281,50.7358,34.2955
7680,76.994,45.068,53.5222,32.8511
7710,78.3233,45.9725,52.3761,31.8559
7740,77.1832,42.3373,51.8064,30.902
7770,77.9197,47.216,50.5256,32.0617
7800,78.504,42.6234,52.837,33.9776
7830,77.2538,46.8819,53.1813,31.9682
7860,76.7686,43.8453,51.7977,33.5242
7890,77.7681,46.2443,52.5891,33.5214
7920,69.5451,41.3357,46.0609,34.3428
7950,76.3013,52.252,76.4503,43.0119
7980,75.3847,72.548,78.3897,52.3262
8010,77.3385,67.3822,75.6302,51.3706
8040,75.4653,72.9066,76.5653,51.6721
8070,77.3518,68.7976,78.5949,53.2383
8100,76.8886,69.8976,77.9423,50.0453
8130,75.3837,70.1338,78.5232,51.4914
8160,75.4057,68.7238,77.0385,51.9436
8190,75.6899,72.1948,76.6545,51.2369
8220,76.8841,68.5559,75.7702,50.9628
8250,75.5255,68.6391,78.2655,51.1432
8280,75.1586,68.1925,78.7347,52.8415
8310,76.0933,72.4472,78.2207,53.3685
8340,75.5899,70.4608,75.6248,51.124
8370,78.0385,73.3174,78.5401,50.0928
8400,75.426,69.4657,77.9763,51.2831
8430,75.2206,67.852,78.4471,52.3881
8460,75.7791,73.4353,75.5635,51.4939
8490,75.444,72.7741,78.5611,50.7093
8520,74.8461,72.3896,75.7583,51.0857
8550,76.9348,73.0294,76.6379,52.8575
8580,76.2081,70.1072,76.1776,50.9896
8610,76.1726,67.9998,77.0474,51.8226
8640,76.3498,68.521,75.3248,51.7909
8670,75.7603,72.6769,76.3699,51.7562
8700,77.6232,69.5465,75.4654,49.6714
8730,75.5768,73.1105,76.3642,50.5085
8760,77.2928,69.8683,77.5458,50.9683
8790,75.8884,73.378,76.026,52.3789
8820,76.2054,70.0065,75.5807,52.6936
8850,76.6417,70.7294,76.6982,53.3792
8880,77.3131,69.6989,77.335,49.6784
8910,75.6067,72.5627,77.3903,49.8532
8940,75.4628,71.117,75.5306,51.1977
8970,76.6059,69.4806,77.6548,50.6008
9000,77.2501,71.1457,80.0278,49.8809
