Time,FC,PAS,PAM,PAD
2370,56.9504,83.4211,58.5882,39.6748
2400,56.6386,80.5124,57.8483,40.9073
2430,55.3194,82.5219,57.1188,45.5654
2460,57.2168,81.3768,58.3477,39.2756
2490,55.9469,85.5974,64.4465,41.8176
2520,59.3466,84.7984,53.9601,43.292
2550,54.7763,77.5109,54.5388,40.3817
2580,53.5676,80.8631,59.1279,46.1338
2610,53.2446,78.4944,56.3899,44.7697
2640,56.804,77.9753,55.7314,41.3402
2670,55.3723,79.3549,60.7694,41.6182
2700,57.1548,83.3958,55.0708,42.2962
2730,59.2108,77.3517,53.2966,46.4864
2760,59.6458,81.7284,58.1127,45.7267
2790,59.24,83.5511,58.3495,42.6319
2820,54.9474,74.2838,57.9785,44.6965
2850,52.9251,75.867,54.4474,40.3722
2880,54.6952,84.1503,55.0781,43.4976
2910,56.378,81.5774,55.9345,43.9197
2940,67.2544,95.6825,70.5722,45.7159
2970,65.5554,100.472,67.0083,47.1391
3000,66.3385,98.7889,64.082,43.4881
3030,65.0176,99.5842,66.1305,41.6543
3060,63.6652,99.6923,62.0999,44.8304
3090,63.3341,98.2639,72.432,48.4785
3120,66.9139,104.655,60.8029,46.6547
3150,62.4494,103.975,65.5563,45.6095
3180,64.8931,101.005,65.5249,41.5229
3210,67.4968,96.5339,66.578,46.1143
3240,67.7111,97.8682,66.135,44.9406
3270,69.4226,107.442,69.8674,44.437
3300,68.8352,106.732,69.3336,46.8032
3330,71.2636,106.34,70.6062,49.3812
3360,67.8677,113.227,72.3907,46.3038
3390,68.6549,100.374,74.824,45.5274
3420,71.2647,112.834,66.9945,49.2081
3450,68.6745,107.777,73.0984,45.3567
3480,72.3881,107.647,67.5823,46.6563
3510,74.8681,116.794,72.5089,41.468
3540,74.5464,113.637,73.0658,42.2231
3570,78.354,111.763,69.449,44.4931
3600,75.1476,112.755,70.2892,43.7005
3630,78.6256,115.365,67.0021,40.1244
3660,75.5472,109.982,76.6395,41.8284
3690,77.0175,116.181,69.3942,46.0899
3720,79.0201,112.128,72.0143,44.3236
3750,77.0388,114.345,70.0824,41.0796
3780,79.5332,110.945,73.1697,44.9826
3810,81.3249,113.066,69.9764,47.8243
3840,81.8271,108.728,69.1845,43.041
3870,76.5505,109.631,76.151,43.9447
3900,80.564,115.116,74.2786,44.3529
3930,77.0338,115.573,70.7306,43.3684
3960,73.6409,109.799,68.1192,43.5939
3990,77.5614,116.567,69.5366,42.931
4020,76.7442,108.896,71.4972,46.0515
4050,72.6048,111.962,75.4457,45.6881
4080,75.5725,112.026,71.2974,44.6734
4110,71.2227,110.327,68.8531,41.8499
4140,70.1496,106.492,70.8221,43.1838
4170,74.6186,114.202,74.5569,41.2148
4200,73.5874,112.561,73.4816,44.4699
4230,71.2461,110.271,73.1538,49.7573
4260,69.0091,113.852,75.3111,46.6813
4290,72.6737,114.533,72.2527,39.8858
4320,71.5577,116.876,69.4893,43.5892
4350,69.7564,112.431,66.9658,43.2028
4380,72.4611,112.163,69.0463,42.3987
4410,70.7119,116.727,69.6643,45.7677
4440,73.0948,116.782,68.3871,43.0772
4470,72.5704,110.522,67.3897,43.1216
4500,72.7064,113.31,75.6487,40.8004
4530,71.8665,113.28,73.901,48.6118
4560,70.0328,116.886,74.8994,45.4012
4590,72.2796,108.73,69.1119,46.618
4620,73.2167,108.624,75.3249,44.9589
4650,71.2399,111.63,76.4824,46.2365
4680,71.7986,115.564,73.766,42.3293
4710,71.6539,107.547,67.978,43.0882
4740,75.1521,107.922,75.8566,44.5786
4770,73.6657,114.058,75.0454,46.9964
4800,74.7662,115.316,73.7995,44.4991
4830,71.8012,110.885,78.5791,43.634
4860,72.9102,111.516,70.6478,39.6927
4890,73.9858,112.859,70.6795,42.8845
4920,70.7935,117.879,77.2477,40.4082
4950,73.7533,117.709,70.4276,41.2847
4980,73.8614,119.031,74.5888,41.167
5010,73.3212,118.347,72.5418,42.2993
5040,75.6215,115.234,76.5492,39.7753
5070,74.0664,113.947,76.8831,44.2342
5100,76.8947,114.694,76.9956,41.6377
5130,75.9793,116.595,68.9922,42.7444
5160,73.2018,111.2,74.3525,41.6168
5190,80.2307,114.951,73.551,40.9497
5220,79.1028,112.856,72.0646,43.2646
5250,77.5173,116.12,73.5718,44.0576
5280,79.0784,113.685,76.7886,44.3477
5310,76.6594,119.145,76.5647,43.9321
5340,78.6694,116.462,75.0792,39.6859
5370,78.8399,114.371,72.6401,42.4276
5400,79.3135,116.25,73.8722,42.3921
5430,78.0266,116.632,76.2213,43.4941
5460,75.809,120.283,75.7275,39.9975
5490,77.054,118.266,72.2451,39.7505
5520,76.2672,115.56,75.8468,46.7807
5550,75.6419,118.384,70.5227,46.2544
5580,74.4336,114.718,74.3971,43.0213
5610,75.8525,111.856,71.4745,42.1359
5640,75.7582,115.111,72.8059,41.3009
5670,76.9877,114.083,75.7203,43.2838
5700,75.6506,115.875,79.091,41.3494
5730,76.4662,117.101,77.5014,39.6178
5760,76.3922,119.459,79.7035,45.1459
5790,75.308,113.843,75.2122,41.8668
5820,77.7454,118.559,78.5615,39.7638
5850,76.0825,118.823,74.5118,42.1532
5880,76.8919,114.185,77.5312,39.5587
5910,76.0583,112.493,78.8925,38.8365
5940,74.0654,118.292,74.3206,40.0006
5970,75.6576,117.077,72.0563,40.0738
6000,75.7367,114.775,75.7828,42.7819
6030,75.289,120.411,76.3307,44.9829
6060,75.8873,116.836,78.1899,42.7663
6090,74.7189,115.474,75.1629,44.0305
6120,74.3255,117.205,77.5504,41.9256
6150,74.4342,117.985,77.2977,40.8163
6180,76.2849,113.909,73.4963,41.6126
6210,77.8055,117.56,75.2373,43.1414
6240,76.0252,115.686,76.8341,41.1469
6270,77.5331,115.87,74.2214,42.7659
6300,74.0177,116.529,75.4377,42.4699
6330,75.3064,117.177,75.4109,43.5197
6360,77.5752,115.025,76.1841,38.5418
6390,77.0196,116.979,76.7607,43.3775
6420,76.9525,114.355,76.2894,41.5706
6450,74.598,117.122,76.3056,44.8991
6480,76.9379,117.299,79.4777,42.3831
6510,74.9217,113.09,75.0077,44.1566
6540,77.5926,116.154,77.8596,43.8717
6570,77.0014,113.447,76.5052,40.6708
6600,77.2016,113.612,76.7073,45.1994
6630,78.1051,116.217,79.8985,43.5126
6660,62.4037,93.0858,60.1256,38.7672
6690,61.8916,92.0651,62.1198,42.4624
6720,64.9996,98.1937,56.6981,41.0454
6750,64.8128,92.5233,59.6189,43.4414
6780,65.0755,86.893,56.1205,44.1171
6810,64.5449,88.6091,60.041,41.3252
6840,63.8863,88.6606,62.968,41.9641
6870,65.6649,87.3309,59.8058,41.7419
6900,67.1407,85.6875,58.9474,42.6168
6930,67.2878,86.8017,60.0575,44.0081
6960,66.5723,89.0863,63.5545,42.3297
6990,66.1814,87.9032,61.2091,42.3517
7020,68.4677,87.2627,59.6393,43.8578
7050,67.531,84.9095,60.9259,42.8613
7080,61.9974,76.2268,58.5713,43.3427
7110,66.8989,110.453,82.1956,67.5495
7140,65.4442,108.418,82.5467,70.1109
7170,66.8108,109.745,79.2562,70.7236
7200,68.4211,112.722,79.4017,67.6648
7230,66.5902,109.37,81.5084,68.8365
7260,67.1748,110.834,78.3269,68.2427
7290,68.0524,113.319,78.7987,69.4275
7320,66.6886,111.512,81.5507,67.6775
7350,67.956,112.706,78.8316,69.7185
7380,68.619,113.141,78.1932,67.885
7410,65.7623,108.763,78.07,67.2512
7440,68.8811,110.098,78.7481,68.5862
7470,67.3764,113.015,81.8446,67.6326
7500,66.5511,112.926,79.9331,67.6868
7530,68.3368,111.418,81.4635,68.1241
7560,65.8657,110.415,79.842,71.1178
7590,66.0082,111.357,80.8219,67.7113
7620,67.0348,111.715,79.5883,70.0557
7650,68.1299,110.293,81.7015,70.1822
7680,68.065,113.217,78.2674,68.5554
7710,68.3278,112.864,80.3192,67.9722
7740,67.9978,113.011,79.6659,69.4812
7770,66.983,108.441,82.0701,70.1092
7800,66.9206,109.261,81.3045,70.1923
7830,68.2338,109.485,82.4385,68.3762
7860,68.6679,109.381,77.8517,69.9613
7890,67.5306,112.278,79.966,68.7151
7920,67.7785,110.896,81.6565,69.2445
7950,66.4843,109.327,81.5901,67.561
7980,65.4246,108.573,81.3745,69.6521
8010,65.5475,110.866,79.4939,69.7148
8040,67.868,113.583,79.6739,69.2399
8070,65.9688,109.47,82.0834,67.7211
8100,66.9172,112.678,82.1653,67.5254
8130,67.3767,109.49,80.3842,68.2587
8160,68.0613,109.395,81.9439,67.6267
8190,66.8213,110.96,79.0836,69.4844
8220,67.4254,113.226,78.7221,70.238
8250,66.7324,110.877,79.7304,67.6834
8280,67.0067,112.122,81.2276,70.2406
8310,68.961,110.726,82.5103,69.0081
8340,66.2196,112.156,80.746,70.8842
8370,69.0004,108.441,78.73,70.2349
8400,66.161,113.452,82.3866,70.2477
8430,66.9709,108.798,79.4578,67.4719
8460,65.1344,113.228,84.0526,69.1495
