Time,FC,PAS,PAM,PAD
2520,55.9878,58.0076,69.7906,32.6211
2550,54.9004,60.8541,67.4899,28.2312
2580,55.6685,64.4013,67.8369,28.326
2610,55.4383,61.2269,68.7784,29.1474
2640,55.0005,63.1697,68.561,30.6571
2670,58.9264,62.359,66.5241,27.5059
2700,67.0571,72.7515,80.3204,26.1421
2730,66.2448,70.116,78.4712,33.6144
2760,64.5602,72.6248,73.7694,32.6083
2790,63.9306,69.823,79.223,28.7982
2820,67.5334,75.0397,75.317,28.4598
2850,68.471,75.2008,77.3244,28.3028
2880,67.0805,65.1361,79.3466,31.2023
2910,68.7243,66.6688,78.9335,28.7565
2940,68.4281,68.073,79.2328,29.7356
2970,65.3375,71.3451,77.3278,28.9847
3000,66.01,68.8795,72.6153,25.2753
3030,70.036,68.0939,80.5869,32.8789
3060,69.5532,72.6995,79.357,30.1971
3090,71.3589,70.8893,80.7793,28.5235
3120,68.5866,72.4713,78.5596,26.952
3150,69.4916,73.583,78.5324,25.5978
3180,69.8047,67.5585,76.2609,26.6429
3210,69.4381,68.893,79.7704,31.5296
3240,69.0255,71.3113,78.051,31.2393
3270,72.5492,71.0368,83.7916,30.1444
3300,70.8148,72.2996,77.728,29.4284
3330,72.2159,69.1139,76.0559,27.6938
3360,70.9528,71.1382,82.0019,27.9731
3390,73.5697,78.4961,82.1609,24.7696
3420,73.5482,67.8462,80.0605,28.9378
3450,76.5982,77.4339,77.3662,35.2677
3480,73.7,70.1078,75.3344,27.8201
3510,72.2386,73.3819,81.5719,26.1857
3540,73.6009,68.8306,75.4452,27.966
3570,76.6229,74.0311,77.6842,32.548
3600,77.0269,71.3121,76.1576,26.0184
3630,77.1842,74.4792,74.86,34.1341
3660,77.4404,67.8335,82.8759,32.6479
3690,76.7591,68.5155,81.8204,29.9916
3720,74.9882,70.4724,85.1192,29.7833
3750,72.3657,74.964,79.2381,29.2974
3780,74.0468,72.9002,83.3555,26.7245
3810,71.3545,70.5054,78.3831,31.3128
3840,72.5087,67.9597,83.538,25.6306
3870,72.2951,68.1987,78.0595,30.8266
3900,70.1547,69.9218,78.9159,31.2157
3930,72.1511,70.2311,81.4357,32.1695
3960,69.8259,73.5955,82.161,29.7936
3990,68.1723,75.8911,77.5788,32.0334
4020,70.4314,73.6456,83.0052,30.7706
4050,71.0478,71.3991,83.3465,28.0029
4080,71.7657,69.9171,80.214,32.2165
4110,69.7632,69.0503,78.6368,25.0258
4140,71.4275,70.3613,78.9164,27.4419
4170,70.7832,77.5899,80.821,28.7725
4200,68.6578,67.3434,84.0576,29.0336
4230,68.151,74.2274,80.3526,29.9641
4260,70.1659,74.5339,78.6723,33.1048
4290,70.273,67.6709,81.75,32.9181
4320,73.8048,71.4563,81.3356,25.8151
4350,70.6377,70.7501,81.846,27.545
4380,69.6281,68.7909,80.2591,27.6577
4410,72.2544,74.3547,82.6002,29.2603
4440,73.3505,75.6565,80.1664,29.759
4470,72.7216,72.4611,78.0506,28.5225
4500,71.5927,67.4397,80.9035,28.5081
4530,71.7259,73.6603,79.717,28.7847
4560,75.2176,69.0116,85.3673,29.4307
4590,74.3538,70.4174,80.2434,30.5429
4620,77.6578,75.7979,79.5875,31.0395
4650,77.008,73.1927,78.476,26.0459
4680,74.8242,74.8929,79.282,28.6823
4710,75.8648,70.5984,80.4943,25.662
4740,77.0983,74.9746,83.2995,26.5036
4770,75.0615,75.3098,82.5701,31.0157
4800,77.2839,75.1237,76.9582,28.5559
4830,77.2698,76.6555,81.7486,29.8206
4860,75.391,72.4962,78.7472,27.8554
4890,76.9664,73.8417,79.3412,27.3147
4920,75.3776,72.017,81.2573,28.5536
4950,75.6641,74.9198,77.8608,27.8034
4980,76.1947,72.6831,81.3867,27.6194
5010,79.505,74.3939,79.4123,35.6084
5040,79.8321,71.946,81.8752,30.529
5070,79.5936,71.4212,78.908,30.2572
5100,75.3189,76.2077,81.5581,31.9364
5130,76.0533,71.4611,77.5631,29.0091
5160,78.7781,75.1741,82.076,32.9731
5190,78.8152,73.7043,78.8978,30.7059
5220,77.284,71.5529,78.2208,31.8519
5250,76.3716,71.1212,80.8919,29.474
5280,77.7229,74.069,79.0174,33.9471
5310,77.8948,70.8427,80.653,32.3061
5340,78.0298,74.1136,81.1283,32.2866
5370,76.915,71.7851,81.2036,33.3888
5400,74.4563,75.0243,78.3691,32.2072
5430,77.791,70.3775,78.488,29.0834
5460,78.0089,75.3875,83.8792,30.3504
5490,74.989,76.236,81.6888,33.4992
5520,78.8766,70.8211,80.1748,34.0398
5550,79.0723,75.4278,77.7852,30.9147
5580,77.2886,76.6341,80.4746,33.3941
5610,74.0787,78.8129,83.66,31.6861
5640,78.6118,73.0308,78.6333,31.4912
5670,74.6688,75.2815,80.7492,29.7315
5700,78.0557,74.8697,78.72,32.2562
5730,77.4176,76.0603,80.8104,32.3968
5760,74.7668,75.6699,77.9854,29.3524
5790,76.8901,74.0604,77.3196,31.9349
5820,74.5974,79.1899,80.531,32.362
5850,76.3167,77.1036,80.7077,29.6173
5880,75.9053,73.9557,78.6857,31.5382
5910,75.2413,75.5627,80.5715,30.4874
5940,76.8307,77.9975,79.755,32.4139
5970,74.4759,74.9531,80.5384,32.9389
6000,75.6055,76.231,81.0703,32.7285
6030,73.8683,73.8729,78.707,28.5836
6060,73.8291,76.1751,79.4888,30.9848
6090,76.4356,76.7865,78.59,32.5193
6120,62.5464,59.1834,63.7356,32.1196
6150,61.6759,63.2552,64.6281,31.6095
6180,62.0135,57.3911,62.6801,31.8787
6210,63.8017,60.7551,63.6555,28.839
6240,64.6364,56.9032,60.4587,30.8636
6270,62.8067,58.9501,60.0043,28.212
6300,63.8266,59.8075,60.2412,31.608
6330,66.4818,59.5844,58.3724,31.0275
6360,66.9898,59.8641,61.1673,30.0997
6390,64.6813,56.4054,60.2981,33.4589
6420,66.0584,60.0834,61.5189,31.033
6450,65.8595,58.7404,60.1021,32.331
6480,66.5518,60.7168,59.9642,32.3644
6510,67.5661,60.8071,58.7818,31.3589
6540,67.7194,60.108,59.2316,31.6317
6570,68.2198,59.1116,60.4649,33.6243
6600,67.9738,58.7617,58.6486,32.3387
6630,67.4677,58.2312,57.7662,34.103
6660,62.726,50.77,53.0599,34.1029
6690,67.4058,84.7613,64.9451,51.7488
6720,64.8371,86.4974,77.3231,51.8449
6750,67.3695,86.5011,78.159,48.9951
6780,67.4572,82.8675,79.705,50.7097
6810,64.8462,85.7591,76.3011,50.8243
6840,67.0493,83.7907,76.7343,49.3228
6870,66.6795,86.6965,79.7084,51.064
6900,65.283,85.9889,77.5682,52.4243
6930,65.9534,86.2532,78.4668,50.3942
6960,67.4383,86.5021,76.6834,50.8481
6990,67.6257,85.2076,78.0172,51.1425
7020,67.5606,84.3018,76.3267,52.1228
7050,65.4418,82.1821,77.3362,52.2129
7080,66.0001,84.1533,79.5778,52.4145
7110,66.0273,86.4384,77.8263,50.9501
7140,67.1983,85.9619,77.7303,49.0771
7170,67.0408,82.2182,77.6742,50.4966
7200,68.0394,84.5454,79.4017,51.7651
7230,65.2132,83.8875,77.2998,52.5152
7260,67.6453,83.5466,78.8954,49.008
7290,65.8189,82.2654,79.2875,51.4941
7320,66.331,85.8634,78.2229,52.0709
7350,67.1051,86.8565,77.4044,50.3088
7380,67.4885,85.6071,77.5954,50.5504
7410,67.3751,85.7913,79.1272,51.4971
7440,65.6464,85.4039,77.6268,50.4681
7470,64.8705,85.3228,77.3697,52.2393
7500,68.1501,82.3111,79.3119,49.9512
7530,64.9636,85.5002,79.4944,50.9333
7560,66.4087,84.2951,77.3889,49.4644
7590,66.2513,85.1407,77.9525,49.7061
7620,65.9516,86.1716,78.3983,49.2643
7650,66.8535,84.0329,78.8638,52.2224
7680,64.9785,82.6191,77.0997,49.3873
7710,67.4617,84.6981,79.6617,51.7081
7740,66.7688,88.658,81.8812,51.4021
