Time,FC,PAS,PAM,PAD
7140,90.3395,93.5827,64.5207,64.462
7170,89.0043,95.6156,64.767,67.1026
7200,90.3412,95.4461,62.5529,66.9589
7230,91.2009,94.7115,65.7734,65.4626
7260,91.3684,93.4056,64.3386,63.5461
7290,89.4925,92.19,65.3494,64.6078
7320,89.1485,96.5233,64.2611,63.6503
7350,91.4607,97.0998,63.7531,63.397
7380,89.4974,92.7594,62.7574,64.296
7410,92.2066,91.7891,62.5003,64.0415
7440,91.4004,94.7273,61.996,64.0876
7470,92.9591,92.1064,64.8996,65.5757
7500,90.1815,94.008,64.3568,65.3066
7530,90.6668,94.6139,65.3609,65.4283
7560,89.8191,94.5049,64.3022,66.6909
7590,90.1497,92.4765,65.5806,65.2834
7620,89.9863,92.8425,64.9365,63.7355
7650,89.5589,97.8134,62.6535,66.4146
7680,90.8118,94.2047,66.1054,65.0958
7710,90.7467,96.2955,61.5793,66.3878
7740,89.2294,95.8704,62.8751,65.4981
7770,89.3573,92.7104,61.9022,64.8776
7800,91.3863,96.2179,62.7155,66.9118
7830,92.4325,92.7883,63.5093,63.9303
7860,90.2656,92.9821,62.5127,65.4363
7890,89.5774,94.8736,63.0732,65.9231
7920,92.7041,93.9309,62.0195,64.8199
7950,89.1749,92.8442,62.2587,64.212
7980,92.4469,94.8315,65.102,63.4004
8010,91.6174,97.2534,63.2881,64.4345
8040,91.47,95.9578,62.4341,65.2093
8070,92.4691,95.8798,64.3795,64.2027
8100,92.5973,100.274,67.2771,63.68
