Time,FC,PAS,PAM,PAD
2160,71.1367,86.475,57.3906,45.6044
2190,68.6527,86.2993,59.1944,45.0823
2220,70.6603,85.2028,54.4652,46.0276
2250,69.9036,83.5148,55.345,44.2989
2280,70.7715,85.2752,53.5289,48.5193
2310,69.934,79.35,58.5272,45.4696
2340,72.3673,84.1452,54.3714,44.6921
2370,68.3471,84.0708,59.427,43.5213
2400,68.3893,85.5584,57.7726,45.3104
2430,71.3823,83.5777,53.8149,46.034
2460,68.012,90.1198,58.9696,49.2451
2490,72.3786,82.9396,54.6666,45.7907
2520,70.9011,85.705,54.2198,46.8564
2550,68.1334,53.694,49.5194,33.9475
2580,66.0231,52.7924,36.5234,33.9669
2610,65.0397,56.8623,42.1665,32.3654
2640,63.1376,60.2191,40.0361,31.6339
2670,70.0313,65.793,49.6561,32.0571
2700,66.3322,62.4068,47.8469,31.4905
2730,71.9904,60.8963,42.7963,33.9973
2760,68.3162,63.8949,45.1883,32.7396
2790,65.7525,64.665,40.4066,28.3983
2820,69.9858,66.6707,46.3941,29.0373
2850,65.4004,68.6846,43.1924,32.3039
2880,64.6721,56.8709,42.7839,30.6714
2910,64.8293,60.4059,45.7268,31.2032
2940,62.5532,65.3931,44.5482,30.8227
2970,63.5996,66.375,49.6817,33.5378
3000,63.4099,53.327,41.8406,30.9909
3030,63.1452,57.255,45.6897,30.5178
3060,66.8739,67.3051,43.8113,35.021
3090,62.6008,59.0401,41.2641,30.2019
3120,67.4284,66.4291,44.5145,27.5938
3150,65.4031,60.5073,42.7524,34.9295
3180,62.1018,61.912,46.2164,29.3919
3210,62.0463,63.4415,41.2087,32.8431
3240,61.6201,61.852,44.1834,30.8769
3270,63.4095,65.6328,42.9403,29.3377
3300,63.7565,62.9367,44.6941,34.6008
3330,75.9325,74.8515,50.0783,32.1365
3360,76.0644,77.2541,51.1873,33.8856
3390,68.0118,65.4591,47.4774,31.4948
3420,66.4528,68.2487,54.7297,29.9948
3450,69.3898,75.5583,46.1632,33.6475
3480,70.5096,77.0573,52.0028,33.932
3510,70.0505,64.5206,52.9991,32.3662
3540,72.7683,67.3982,51.5427,33.9798
3570,72.4873,67.4215,55.1862,33.1497
3600,70.0588,67.5794,48.8767,33.3445
3630,75.1049,73.9956,54.5844,36.3109
3660,73.0959,66.6524,53.708,34.5532
3690,72.9693,67.2045,51.3784,33.7473
3720,76.0921,67.9011,51.5426,32.2479
3750,74.6742,76.7916,52.2432,32.1885
3780,77.0603,62.3443,52.2385,33.2091
3810,76.8925,67.163,48.3646,31.6387
3840,75.2791,65.4685,54.4272,32.3671
3870,76.0662,62.5969,53.2703,34.3538
3900,75.8049,60.9056,54.1609,35.6891
3930,77.6297,68.4101,56.9598,29.1925
3960,77.4384,68.0193,52.7946,32.6062
3990,75.7223,61.7158,56.2731,35.3368
4020,78.8502,72.8228,48.4713,32.7816
4050,79.2252,68.3811,52.6397,33.6327
4080,75.2327,70.1917,52.5109,33.0127
4110,80.6718,68.0785,47.8633,29.6418
4140,79.7726,75.7923,52.498,32.747
4170,75.9624,69.3028,53.4332,32.5127
4200,79.8192,63.3742,49.4472,32.7246
4230,77.0699,71.0269,51.1611,31.263
4260,74.1902,70.8128,48.9851,31.9922
4290,76.8786,66.4345,51.2644,30.3149
4320,76.5089,68.2119,49.2983,33.2021
4350,77.173,69.2277,49.7386,30.3389
4380,79.3833,66.7749,49.7255,35.371
4410,74.3454,66.6915,54.829,32.776
4440,78.6943,67.6699,50.8627,30.0824
4470,76.6668,65.6679,53.9182,30.3052
4500,76.1961,69.7426,51.3355,31.762
4530,76.5095,64.9235,49.9192,33.5376
4560,77.8198,72.3843,49.2108,32.7106
4590,75.4136,76.2957,53.4416,30.42
4620,77.6531,72.8928,51.9939,30.9106
4650,77.7806,67.2844,52.4802,32.0774
4680,78.4753,74.1047,53.5646,30.9848
4710,77.276,64.1245,53.0526,31.1276
4740,77.5217,67.1307,53.5704,33.8634
4770,78.0071,68.9351,51.4548,31.9056
4800,78.7365,70.4498,52.2014,31.565
4830,77.9098,69.6494,54.8117,29.3065
4860,77.6667,64.8232,52.3792,32.2527
4890,78.913,66.8658,54.3232,28.4335
4920,78.6888,69.6467,53.6648,34.2306
4950,74.2069,71.215,53.6503,29.0132
4980,75.2026,66.9688,51.5907,29.3944
5010,75.9908,75.3307,54.3549,32.7807
5040,73.5162,69.2744,48.6337,29.1044
5070,76.4827,69.1651,49.1366,29.7582
5100,77.9099,70.505,46.838,31.1652
5130,79.6283,69.0575,49.8694,31.0665
5160,93.5661,73.8528,56.7373,29.6043
5190,94.4871,79.544,55.6499,29.6149
5220,92.4976,75.894,61.079,28.1517
5250,97.2385,77.1425,61.8981,31.9593
5280,95.1703,76.1629,55.9851,32.3825
5310,100.024,77.5914,58.5176,29.7814
5340,98.757,75.157,58.366,33.5664
5370,98.6303,77.5709,60.2258,33.0937
5400,96.7886,76.4279,62.3537,31.0807
5430,99.3439,76.0164,54.4418,30.8342
5460,98.4514,74.7504,54.9375,30.2387
5490,109.324,80.4202,54.1902,31.7547
5520,107.91,74.5202,59.0828,31.9818
5550,107.311,81.5919,54.3586,32.009
5580,105.781,81.8409,57.9968,33.7943
5610,105.732,78.0969,53.209,32.2781
5640,107.797,80.6148,54.7384,34.2174
5670,109.069,74.0326,58.448,29.9431
5700,111.074,79.9896,57.581,30.9832
5730,112.933,78.9716,58.0969,32.4625
5760,110.518,80.8075,59.0689,31.7177
5790,112.051,81.425,59.5141,33.7705
5820,114.517,80.6371,57.0305,35.3679
5850,114.869,79.2967,61.1283,32.8709
5880,114.883,83.8075,58.3638,28.6284
5910,110.61,80.3225,59.7493,35.94
5940,110.112,86.7184,56.4589,36.0338
5970,114.523,81.4604,54.3446,32.6371
6000,113.191,79.2166,59.0576,32.8223
6030,110.698,83.8301,55.8441,35.5802
6060,109.34,84.2454,58.5847,35.8289
6090,111.505,86.0582,56.8522,32.4087
6120,106.652,85.1607,63.1479,35.0897
6150,107.355,86.4343,57.1721,36.1918
6180,103.55,86.1394,56.5443,32.4667
6210,104.535,88.5764,53.9779,35.289
6240,101.945,80.4914,58.1821,37.162
6270,101.3,82.473,58.0744,33.799
6300,101.612,89.1747,57.1354,31.3207
6330,100.42,88.5596,59.7877,33.1441
6360,99.399,84.2773,57.219,37.2254
6390,98.3372,91.1846,56.8499,34.51
6420,103.004,89.2254,59.6229,31.5937
6450,101.352,83.2153,55.2519,31.1937
6480,102.698,83.1528,59.2842,35.5753
6510,98.8028,89.176,50.5629,33.0232
6540,100.784,80.2129,58.1744,31.8597
6570,99.3672,77.5889,56.0145,34.6329
6600,99.3421,87.8954,59.5856,37.0622
6630,100.125,91.4692,55.721,34.1929
6660,100.784,85.7869,54.0457,34.6202
6690,101.023,86.1766,54.5047,35.7343
6720,102.404,85.6588,57.3649,33.6946
6750,101.323,86.3102,58.1586,35.055
6780,101.359,86.9475,56.3592,32.1705
6810,98.1779,87.8673,52.2403,35.197
6840,101.099,81.5436,54.1207,37.0024
6870,99.3123,83.5393,55.7724,32.2467
6900,98.2286,82.9166,55.8357,34.0772
6930,99.0318,89.8337,57.2918,34.0936
6960,99.0615,84.3007,58.2703,34.2565
6990,101.892,83.0138,57.3067,36.643
7020,98.2536,88.9083,58.4686,33.2751
7050,96.6236,85.1519,51.926,33.7212
7080,101.846,87.482,51.9305,35.5835
7110,99.0219,82.2179,59.8344,36.7447
7140,99.7462,81.5363,61.3709,32.4852
7170,103.222,83.7436,52.5535,36.0335
7200,99.3317,84.7031,56.1047,33.5852
7230,99.1966,81.4615,54.3925,34.1343
7260,100.87,88.5177,58.4529,33.2643
7290,99.875,86.7837,54.3529,32.9273
7320,101.328,85.6854,54.9648,31.5604
7350,102.536,81.7463,54.1074,35.2674
7380,98.5083,91.4051,55.0651,32.4199
7410,99.6302,81.8775,54.9641,32.6254
7440,98.5082,79.9939,58.3111,33.8629
7470,99.1649,86.797,53.1531,32.0957
7500,101.369,80.046,58.9254,34.9262
7530,97.6749,86.0862,56.0265,33.8663
7560,99.3714,87.0406,52.5291,32.9036
7590,100.118,90.2001,53.1685,35.6488
7620,99.0176,82.0573,57.8801,32.8983
7650,96.6768,84.3316,59.1159,34.8971
7680,97.7009,85.8458,54.5397,33.8027
7710,102.343,86.2405,56.2614,37.5503
7740,98.0231,85.3738,58.9475,35.6815
7770,97.3862,83.105,56.1698,34.2011
7800,101.617,85.9863,59.0929,34.2356
7830,101.377,83.3631,52.7367,33.3293
7860,98.3674,86.5929,60.4438,34.8534
7890,98.4279,86.257,54.8756,32.812
7920,98.6149,86.4549,58.0767,35.4237
7950,102.26,89.6637,59.187,36.3302
7980,101.641,85.0634,58.4607,34.6806
8010,98.7969,84.364,54.4383,30.5595
8040,99.7371,86.4958,56.7537,36.4582
8070,102.109,86.6039,58.9253,35.2355
8100,99.5806,86.6199,56.7395,34.4856
8130,96.8885,90.0011,56.1566,37.4192
8160,102.059,88.3776,56.1414,35.5165
8190,100.071,86.8293,60.0468,32.34
8220,96.0773,80.0428,59.0522,33.1221
8250,99.4681,84.6578,53.1176,31.0294
8280,97.9639,88.0557,52.4143,32.528
8310,104.772,86.0459,58.6478,35.9302
8340,98.0192,85.4446,59.3559,33.7564
8370,97.2299,86.103,52.4549,33.9242
8400,97.0958,85.5825,56.6008,32.8585
8430,94.7734,83.5415,55.7993,33.9061
8460,97.418,84.9529,52.6272,32.9853
8490,100.685,94.5796,54.2997,36.5305
8520,99.2033,83.0201,58.6498,33.5545
8550,100.225,84.1017,58.7171,33.4675
8580,101.984,82.734,55.8437,33.2152
8610,103.764,84.0093,53.3675,35.597
8640,103.856,82.8119,61.612,32.0215
8670,103.181,85.0017,57.3887,33.1622
8700,104.612,89.4706,53.4769,34.8593
8730,103.881,86.2365,54.14,36.9159
8760,102.711,87.7004,56.1913,31.5806
8790,110.219,85.9653,58.362,36.7461
8820,106.976,86.0027,56.9658,33.7882
8850,110.328,82.8703,55.9523,33.3964
8880,111.628,85.5821,51.5794,29.5044
8910,110.332,85.1405,54.1375,34.2205
8940,111.854,89.4398,56.3826,30.1977
8970,110.849,79.1809,52.4237,32.2049
9000,109.794,87.1164,55.7423,34.8512
9030,108.311,90.8031,53.3102,33.1017
9060,108.793,84.4271,56.2377,31.6649
9090,110.63,84.7719,55.0476,33.2604
9120,109.491,88.3003,52.8894,32.5499
9150,109.466,90.8527,54.811,32.2129
9180,107.193,82.7435,56.8895,34.5066
9210,108.883,86.6079,57.0047,30.0194
9240,110.838,87.2961,58.8507,31.5769
9270,109.954,83.7197,54.4983,30.7732
9300,111.648,80.8281,56.8672,33.2031
9330,111.087,84.9059,52.8493,32.9333
9360,111.414,90.6963,56.2755,30.9542
9390,112.819,84.0473,52.0541,32.0942
9420,112.157,85.5825,50.2811,31.2117
9450,112.762,83.9866,54.1526,32.4329
9480,108.986,89.6388,56.2898,32.8701
9510,110.379,89.2832,54.8299,32.6444
9540,111.234,88.8243,55.088,30.6469
9570,113.428,85.3897,54.806,30.4145
9600,111.582,85.4973,54.5128,29.5912
9630,108.428,90.3608,54.4138,30.7002
9660,110.949,87.0012,54.0345,30.2058
9690,111.398,85.5309,54.7496,30.4942
9720,109.383,83.5319,55.9134,29.5376
9750,114.238,86.2327,51.8338,30.7358
9780,109.979,82.5747,50.5554,31.9621
9810,108.437,88.399,49.7105,33.6424
9840,108.757,87.0636,52.7698,32.9044
9870,112.914,86.7387,52.4635,32.7065
9900,109.222,85.4612,55.7732,31.6226
9930,110.334,85.968,53.6762,29.6263
9960,109.169,85.7324,52.477,30.1296
9990,109.017,85.2669,49.4457,32.9982
10020,110.063,87.4436,53.1717,30.2836
10050,112.637,88.2641,52.5083,33.2638
10080,111.783,81.3039,50.3576,30.8088
10110,112.45,90.5432,55.7744,30.9142
10140,107.674,85.9357,52.8154,33.1792
10170,111.134,87.2926,49.5331,30.6376
10200,110.534,85.158,50.8964,33.9642
10230,111.417,85.0351,53.8169,32.8352
10260,112.975,85.3767,51.3453,32.0821
10290,110.729,92.0567,51.5749,31.7599
10320,112.891,87.6294,49.4135,32.6126
10350,111.316,88.2286,55.441,34.954
10380,110.259,84.2045,47.6433,33.4283
10410,110.937,88.4193,52.1008,30.2851
10440,111.512,83.453,55.4592,31.9436
10470,110.257,86.8479,52.2034,33.85
10500,113.974,88.9132,52.6185,30.8963
10530,111.849,85.4056,49.5612,30.3012
10560,107.718,80.283,52.2094,33.8285
10590,108.707,87.8589,50.7577,33.0052
10620,112.541,83.8515,53.0915,30.765
10650,111.623,86.0852,51.9811,33.7382
10680,112.861,84.4752,52.6465,32.1226
10710,107.428,82.1326,51.5692,30.9977
10740,112.852,88.008,50.2834,33.4089
10770,109.598,92.2475,52.1774,31.5212
10800,110.559,88.1943,52.2391,32.8229
10830,111.535,88.1404,48.1762,32.9358
10860,110.441,86.852,50.8966,30.9783
10890,107.515,82.5647,51.1561,30.8506
10920,89.7598,68.3114,41.8573,32.134
10950,89.1339,69.4677,38.9245,33.9685
10980,91.8517,68.1102,38.8941,32.3161
11010,90.2078,66.2139,38.8767,30.5436
11040,90.8313,65.8418,38.3852,30.5366
11070,90.6766,65.2679,38.7266,31.9491
11100,85.8367,65.8924,37.537,33.211
11130,86.5461,61.3184,39.5539,32.4301
11160,86.2376,63.1386,34.9653,31.9676
11190,86.4391,60.4,35.3772,32.6053
11220,86.0756,62.5295,35.5754,33.5375
11250,86.2245,62.7693,39.3057,30.6554
11280,86.1401,60.5787,35.3179,30.4508
11310,84.3751,62.2286,36.9851,33.0394
11340,84.2727,66.6363,37.4097,33.5587
11370,84.1666,63.3881,37.0486,33.2039
11400,87.3966,63.3092,35.9206,32.5964
11430,85.5977,62.3593,35.9623,30.7467
11460,86.3508,62.6774,39.5861,31.5183
11490,86.707,65.9458,36.6729,31.7508
11520,87.3952,63.2785,36.7114,30.8296
11550,86.7456,65.5411,39.0129,33.7293
11580,77.4018,56.171,34.9978,33.7386
11610,80.98,92.0478,47.4299,51.5731
11640,83.822,96.4059,58.7013,49.6057
11670,81.8564,94.2891,58.3228,52.1113
11700,84.8497,92.107,57.9561,51.4337
11730,81.4016,94.2433,57.3416,49.0728
11760,81.0624,93.4791,57.7016,51.7699
11790,82.0192,90.5228,60.5366,49.1455
11820,82.4406,94.0565,56.927,49.7071
11850,84.246,95.1228,56.9033,50.8228
11880,83.5676,92.9192,60.6179,52.104
11910,80.8092,90.8577,60.9545,52.3049
11940,82.2415,90.8178,60.2965,50.5805
11970,83.58,95.6168,59.5479,51.4354
12000,82.0144,95.1012,59.5605,50.9146
12030,83.9394,92.3916,60.1094,49.3788
12060,84.4655,94.8185,58.7647,51.3733
12090,82.5541,93.0033,58.1675,49.1579
12120,84.13,90.6517,56.878,51.6893
12150,81.3124,95.8747,60.6493,50.5042
12180,84.6216,93.5176,61.5238,50.9371
12210,82.0389,93.6844,58.411,50.9314
12240,81.8163,96.059,57.6843,48.8448
12270,81.6023,95.8231,57.5746,49.1118
12300,83.0012,93.8938,60.6961,52.2163
12330,84.7523,90.7554,57.0331,51.5193
12360,81.2471,90.6728,59.565,49.6536
12390,84.529,92.5472,60.2443,51.7489
12420,84.2208,94.6083,58.8437,49.2759
12450,81.5016,95.1082,60.3127,50.3023
12480,83.3368,96.0928,58.8493,51.6892
12510,83.8148,94.006,61.1321,49.7518
12540,81.2507,94.688,57.8529,49.0563
12570,83.8241,91.966,60.821,51.8022
12600,82.0335,92.775,57.1457,49.5349
12630,83.7467,95.2876,56.9084,50.7368
12660,82.5251,93.1149,60.0441,50.9087
12690,81.4571,92.7363,61.698,51.5649
12720,81.844,92.9889,59.6278,52.3048
12750,84.8146,93.2709,57.9751,49.1097
12780,81.0954,95.9885,59.3913,51.8375
