Time,FC,PAS,PAM,PAD
4230,69.3768,93.4505,73.729,44.0039
4260,69.3289,101.789,75.3032,45.3164
4290,68.8965,98.6692,77.404,47.0334
4320,68.4958,91.7562,79.4265,45.367
4350,66.8766,95.7328,78.3072,46.0606
4380,71.0834,98.6192,72.426,48.5863
4410,70.3092,92.8227,76.5588,41.6167
4440,73.6092,91.3741,73.9229,45.5423
4470,70.6,93.3653,75.9041,46.0064
4500,69.0375,93.3499,75.6861,45.7129
4530,68.9726,94.4336,72.7112,45.1589
4560,71.2474,94.9982,75.6296,43.8756
4590,74.1116,99.4297,71.6599,43.29
4620,72.0708,96.4794,75.6508,44.6028
4650,76.1299,95.2617,76.3676,42.7874
4680,74.3432,95.7983,75.1282,40.9371
4710,75.1878,101.105,70.6848,44.6846
4740,76.2922,101.236,71.658,47.1316
4770,76.9096,103.985,68.1386,42.3681
4800,73.415,95.6816,73.8408,43.5881
4830,74.3846,87.9492,76.8254,43.5142
4860,73.5826,97.3878,74.0904,42.0221
4890,73.8946,97.0379,71.1181,47.0794
4920,76.1604,96.4908,78.913,47.9497
4950,73.5254,92.1623,77.438,42.9075
4980,72.7022,91.1974,76.8509,46.0705
5010,74.3542,97.7014,75.443,45.8444
5040,74.2976,90.0954,73.5282,44.7245
5070,75.8371,97.1275,76.827,43.7704
5100,72.9453,94.7651,71.1416,45.3973
5130,73.8602,94.1763,75.0645,46.6942
5160,73.6624,97.2217,71.4298,45.1731
5190,77.2715,101.247,74.2043,42.9176
5220,77.8246,95.826,73.5136,46.7174
5250,73.6708,92.3931,69.6568,44.7626
5280,73.2639,95.6597,76.9026,44.6027
5310,74.824,94.546,75.933,45.0405
5340,76.1555,95.8843,73.9457,42.3904
5370,76.9001,96.7691,73.067,43.7007
5400,77.2666,90.656,66.3255,42.2429
5430,76.4217,92.4635,70.1498,41.3334
5460,74.0419,89.543,75.3953,45.0968
5490,76.1257,96.4307,71.6119,42.8697
5520,76.9644,97.4471,73.6468,44.1633
5550,74.4276,88.7975,74.343,46.4699
5580,74.9109,95.2392,71.051,41.7027
5610,72.0754,95.0824,77.6107,41.7445
5640,76.3441,90.2918,68.9733,43.3099
5670,72.163,95.0386,73.8784,42.4987
5700,75.4362,96.8786,75.1361,44.0161
5730,75.1928,91.4123,74.918,44.0856
5760,76.4436,89.0908,72.5463,41.6764
5790,76.2075,92.1599,71.5664,44.4967
5820,75.0693,96.6357,72.6299,46.3045
5850,76.9992,93.8328,73.1832,44.2987
5880,75.3935,98.9232,75.2087,42.7456
5910,75.3563,94.0447,75.525,42.9679
5940,74.7614,97.8826,78.1254,42.9366
5970,76.5158,94.4267,70.9379,42.9279
6000,76.275,95.3488,75.656,42.4433
6030,76.9324,94.6921,73.2346,43.6413
6060,77.1851,99.3279,73.3598,41.1603
6090,75.9028,98.1519,76.6374,43.452
6120,62.5655,76.5583,57.3789,43.6048
6150,63.7196,75.8427,61.5062,42.5609
6180,64.2112,83.0611,59.1993,45.0824
6210,64.7874,76.2623,56.7367,42.393
6240,65.8667,79.4004,60.0984,44.9197
6270,64.5298,78.2919,53.6333,43.4742
6300,67.5222,72.9241,58.3214,42.0114
6330,67.6004,75.2069,57.9116,44.4351
6360,68.0309,74.6338,58.3778,46.4242
6390,66.9557,75.6321,58.0084,43.8247
6420,66.6925,71.5096,53.6421,43.9839
6450,70.1062,70.5213,54.713,45.1046
6480,67.8175,74.6149,58.6179,44.0869
6510,70.453,71.6065,60.6709,46.0366
6540,64.4738,65.2814,50.5402,44.7326
6570,68.3597,114.868,70.3012,66.0093
6600,70.0249,111.359,88.1257,64.8593
6630,68.6565,109.511,84.5345,63.6953
6660,69.1435,112.566,84.2194,64.7426
6690,69.2742,111.24,80.4664,64.432
6720,68.8917,110.367,81.2539,66.3732
6750,67.292,111.085,79.8418,65.5294
6780,69.77,113.831,80.2414,65.9412
6810,69.2071,111.332,79.5691,66.2563
6840,67.6634,111.787,82.792,65.2958
6870,67.6316,118.013,81.4565,64.6089
6900,69.4108,115.999,81.9945,66.3429
6930,69.148,117.094,79.0536,64.2583
6960,66.9557,112.653,78.7076,65.7006
6990,69.2576,117.216,79.0371,64.7139
7020,68.391,115.598,83.1155,65.1201
7050,68.7834,112.375,79.2617,66.1222
7080,70.3705,117.115,79.037,65.838
7110,69.6934,116.277,79.7685,64.4839
7140,67.8989,117.978,80.3799,65.9676
7170,69.4586,114.857,79.4129,65.4417
7200,69.0816,113.098,80.8877,63.8481
7230,70.6463,115.515,81.8747,64.4283
7260,67.2497,115.415,83.4623,65.1249
7290,69.2381,112.379,81.0564,64.9032
7320,70.1888,115.741,80.2422,65.1305
7350,67.7546,115.63,83.5684,64.8094
7380,68.642,114.019,80.2998,63.6497
7410,69.844,115.231,82.7268,64.3355
7440,69.5384,113.572,81.2657,65.382
7470,69.9618,112.937,78.744,66.1044
7500,69.5519,118.572,81.0276,64.2227
7530,67.1594,118.408,82.7823,66.2179
7560,68.9437,112.782,81.2195,65.6778
7590,69.585,115.144,79.8334,63.7548
7620,70.0046,115.794,80.0119,65.1026
7650,67.2008,112.399,83.2847,65.7117
7680,68.2231,114.826,80.8095,63.7198
7710,69.2231,115.017,78.7664,64.2103
7740,68.6316,115.34,81.6671,64.9236
7770,68.7199,114.691,80.8866,63.2865
7800,68.8877,122.746,84.5438,64.103
