Time,FC,PAS,PAM,PAD
5370,95.3583,92.6554,67.9574,39.1086
5400,93.4049,93.9862,67.9697,40.4578
5430,96.3114,97.7586,69.3292,41.2752
5460,97.1918,97.0229,65.2937,42.906
5490,96.844,97.5266,62.4175,42.9886
5520,96.9583,94.1699,64.0415,42.7179
5550,94.4372,94.4223,63.5705,40.5216
5580,97.1839,91.9905,63.2463,41.8415
5610,93.7865,93.6814,65.4383,40.7995
5640,95.8001,92.1609,68.4078,39.4456
5670,97.7922,95.1449,64.0271,41.1614
5700,98.1103,95.2167,67.1019,40.0883
5730,99.5609,99.0696,62.1976,40.0395
5760,99.3658,93.849,67.3625,40.0849
5790,98.2637,99.415,63.815,40.2446
5820,97.3614,97.7478,65.3763,42.2319
5850,96.9569,98.8016,68.6919,40.0224
5880,77.8928,74.3973,48.9552,39.0771
5910,79.5376,74.5612,51.9948,37.8044
5940,77.503,74.0371,52.7221,42.2003
5970,76.9101,74.2352,53.4239,40.867
6000,78.6847,72.8852,52.8786,38.4678
6030,79.0308,76.14,50.4576,39.8373
6060,76.897,71.5041,49.5021,38.6756
6090,80.2283,69.9217,51.2912,38.0329
6120,79.8747,74.4737,48.8897,40.3253
6150,77.6151,73.8603,52.3093,40.6478
6180,78.5877,74.3056,49.2517,38.7281
6210,77.9849,71.078,51.9985,39.3574
6240,76.5887,72.4022,49.7089,37.749
6270,76.9339,73.9212,49.1731,43.3923
6300,80.4259,71.1908,51.2697,40.4308
6330,80.4452,73.0829,51.3737,41.9229
6360,80.3628,73.9697,52.4911,40.7864
6390,81.321,74.3519,51.4549,42.6946
6420,80.4936,73.1754,52.3673,41.3152
6450,83.7185,70.194,49.1021,43.6881
6480,77.0527,62.0616,46.5224,43.2164
6510,82.8727,92.2655,60.3826,54.5114
6540,83.0965,91.3962,73.5413,68.1484
6570,86.7756,93.9646,75.7153,68.0984
6600,86.7533,94.4351,74.7947,67.2762
6630,86.936,91.1109,75.1595,67.8199
6660,88.8645,92.9991,73.0434,67.4297
6690,87.9307,90.9921,75.2594,66.6574
6720,86.2815,92.287,73.8691,67.0446
6750,88.8402,94.4158,73.2316,65.3236
6780,85.8242,91.819,72.8556,65.2382
6810,85.7999,94.0903,76.4967,67.9576
6840,88.1418,92.7362,74.8247,66.0227
6870,88.2377,91.085,73.2698,67.0661
6900,88.44,91.2384,73.9999,66.4596
6930,86.8568,94.9598,76.2512,67.1722
6960,87.0498,91.2569,73.688,66.0609
6990,85.7053,92.0045,74.315,65.8381
7020,88.2175,92.3214,73.9706,67.9013
7050,86.3364,91.6952,75.5233,68.2834
7080,88.7368,91.5445,73.7879,66.9602
7110,87.1976,92.1787,73.4752,65.8516
7140,87.8703,92.706,75.3506,65.0966
7170,87.4077,93.1284,75.3033,68.2662
7200,88.6973,94.6213,73.8113,68.2207
7230,86.5192,93.5286,73.5115,65.1046
7260,85.8566,92.7148,76.127,66.3884
7290,88.7184,93.1895,74.1966,67.3589
7320,88.9952,93.3494,73.8024,66.312
7350,85.5818,92.4566,75.1857,67.4325
7380,85.2695,91.7825,75.5941,66.7899
7410,89.1462,92.2386,74.626,67.681
7440,86.7192,93.9215,75.5711,67.2553
7470,87.2234,94.7365,75.405,67.1239
7500,87.2244,93.0402,72.9006,66.1048
7530,86.181,92.2287,72.8463,65.469
7560,85.6244,91.6622,74.7581,65.57
7590,88.4697,91.034,76.1232,67.6706
7620,87.3573,93.2743,73.9604,66.5697
7650,85.5687,94.1098,73.7259,66.467
7680,87.7198,90.217,73.1354,65.2757
7710,89.1827,94.0517,75.4495,66.4897
7740,86.9174,93.8113,75.6673,67.1391
7770,86.0189,94.0178,75.6825,65.9324
7800,85.7114,91.6615,74.4468,68.037
7830,87.254,91.8249,75.3543,65.0005
7860,89.6607,92.4024,77.1477,65.2199
