Time,FC,PAS,PAM,PAD
7470,81.0247,101.279,58.0157,44.3078
7500,77.6469,103.775,56.7746,43.6054
7530,84.3365,101.797,60.6235,40.535
7560,79.4275,103.339,58.5349,42.2138
7590,79.7792,100.366,61.702,40.0909
7620,79.5835,102.679,60.7769,44.6195
7650,79.8256,101.944,58.5933,42.8627
7680,82.7599,102.231,61.2762,43.7257
7710,81.5643,101.031,58.6068,41.0751
7740,80.3944,101.475,61.9068,45.3853
7770,80.5449,102.301,60.9489,41.6683
7800,81.0394,101.593,58.1586,44.916
7830,64.7446,80.3877,47.9436,44.0267
7860,64.3255,85.0855,48.136,44.6103
7890,63.8565,81.128,42.111,41.5132
7920,66.0026,81.038,43.7638,42.6238
7950,65.6305,81.3292,42.6558,42.1514
7980,67.2338,82.3984,44.5375,41.5008
8010,64.1994,77.1218,43.7826,40.8403
8040,66.0528,82.1824,43.7557,42.2979
8070,66.7091,78.1594,42.9554,43.1608
8100,63.4474,75.9793,44.8401,42.3333
8130,64.9719,75.7764,44.0495,41.8943
8160,63.4866,76.4869,44.1488,45.2122
8190,65.1644,78.8223,44.8787,43.4088
8220,64.7755,77.8265,45.185,41.9277
8250,66.7401,80.2527,44.4004,43.0988
8280,63.5993,78.9183,42.2688,43.4191
8310,57.442,68.254,37.4871,39.2795
8340,62.1415,91.9733,66.414,67.1875
8370,63.733,113.603,66.8863,67.0868
8400,63.0002,110.338,64.8486,68.1782
8430,65.2888,115.284,67.8628,66.2815
8460,64.7342,110.957,67.8383,65.7106
8490,62.1122,114.792,66.5838,66.8235
8520,63.7393,114.023,67.7833,63.7336
8550,64.1031,112.416,66.6802,66.1192
8580,62.2518,112.113,66.0917,65.4712
8610,62.9932,110.792,66.0507,66.2213
8640,62.146,113.523,67.8019,64.4008
8670,63.0998,112.771,66.9309,65.1852
8700,64.6534,110.127,67.3311,65.3219
8730,62.1857,113.878,65.7696,66.4038
8760,63.2639,112.836,65.2979,67.4032
8790,65.5971,110.968,65.7738,64.8816
8820,64.8882,113.07,66.2501,64.3936
8850,65.2732,113.996,66.9302,67.5191
8880,64.9374,112.2,64.4644,64.4859
8910,63.0132,112.843,65.9347,64.1204
8940,65.1948,110.334,65.6932,67.4808
8970,62.4402,112.929,66.5368,65.827
9000,63.6132,113.402,65.8465,65.6433
9030,62.5601,113.13,66.8351,67.5478
9060,63.9407,110.104,64.487,65.6468
9090,62.3553,112.871,65.7786,67.3943
9120,63.0888,111.377,64.4225,66.2196
9150,62.4461,111.522,66.6401,64.0951
9180,64.3535,114.037,67.9438,66.9019
9210,64.5199,111.88,65.3177,64.5806
9240,63.2482,112.549,66.5177,65.9299
9270,63.5476,110.444,66.1075,67.5872
9300,63.3663,111.824,65.8504,65.8444
9330,62.805,113.141,65.8554,66.0142
9360,62.6707,111.421,64.7955,65.2477
9390,65.1746,112.895,65.5883,65.9567
9420,64.4938,110.673,65.4545,65.4493
9450,64.969,115.226,68.6316,64.5753
