Time,FC,PAS,PAM,PAD
6330,80.4349,76.2273,65.5691,32.0591
6360,81.0844,73.8709,65.2081,32.7107
6390,81.809,71.5946,65.3827,27.0366
6420,81.9871,75.0884,64.7677,33.2518
6450,81.436,75.6617,64.9278,31.5992
6480,84.787,74.6007,67.3102,33.7416
6510,85.6058,73.8123,65.7128,33.0321
6540,67.9193,57.2506,49.7975,28.2359
6570,68.3105,60.6326,55.8338,29.0671
6600,71.593,56.4652,50.1846,33.1604
6630,71.6628,58.5872,53.1641,29.0982
6660,70.5233,56.4555,55.1991,28.4999
6690,71.286,59.0125,54.1116,30.6616
6720,68.9665,58.8689,54.3165,32.8812
6750,71.4033,57.7035,49.5749,33.3198
6780,71.5431,59.2877,54.0538,31.373
6810,69.4852,59.0546,52.288,31.2836
6840,70.5778,59.3132,50.5773,33.0532
6870,69.4438,60.3796,51.4953,34.2051
6900,71.0375,57.1534,54.315,33.8771
6930,71.5167,58.5514,53.5612,32.4635
6960,70.0458,55.9091,54.8939,32.4091
6990,71.0744,60.5296,51.042,32.204
7020,64.5244,51.443,47.2967,32.0988
7050,70.4869,67.7307,69.4149,41.133
7080,68.3284,85.4649,71.1479,49.8414
7110,69.6684,83.0401,67.3036,49.753
7140,69.7141,87.4979,66.8683,50.5227
7170,69.7753,86.0116,70.786,52.8463
7200,70.6152,86.836,68.5675,51.1957
7230,70.462,84.9866,71.2182,50.9779
7260,70.9191,85.4579,70.8805,51.7251
7290,68.2,84.7893,66.9538,48.9623
7320,68.6347,82.0471,68.1985,51.5652
7350,68.933,84.5362,70.8274,52.0697
7380,69.5634,87.2781,67.5687,48.6928
7410,70.2185,82.3634,71.0583,50.8856
7440,71.0784,83.9523,67.0344,51.9221
7470,70.9426,82.2357,67.8902,52.3933
7500,70.2928,82.8834,69.1639,51.8435
7530,70.2819,85.3057,70.2917,52.465
7560,70.115,82.5328,69.0719,52.6577
7590,69.9669,84.2941,69.8007,48.9738
7620,69.3225,86.8702,67.0098,48.9896
7650,71.0963,82.0051,69.3188,52.8524
7680,69.387,85.5999,69.8499,50.1461
7710,70.3669,87.3337,67.5133,50.6305
7740,68.6154,86.005,67.4448,52.4367
7770,69.186,87.3291,69.983,53.0288
7800,68.4301,83.2387,70.8035,51.7029
7830,70.2089,85.1752,70.1568,48.9755
7860,69.5694,86.6167,67.3218,50.6391
7890,70.7771,85.9593,68.5086,49.9035
7920,69.3157,82.3681,69.5011,49.1972
7950,68.3466,86.4264,69.2691,49.5983
7980,69.7707,86.0509,66.986,52.5239
8010,70.2657,86.3698,70.6636,52.1411
8040,68.2979,86.2538,68.8772,51.864
8070,69.2477,83.2125,70.3269,52.319
8100,68.413,87.2194,67.951,52.8662
8130,70.1606,85.733,67.754,48.8946
8160,70.5054,86.7274,67.4543,52.3703
8190,70.1476,86.0628,66.9165,49.5431
8220,69.605,82.5365,67.0194,49.4731
8250,70.9255,87.2621,71.1368,52.9149
8280,70.3365,84.4375,69.8546,49.0531
8310,70.2701,84.6468,70.8837,52.1226
8340,69.4758,82.9634,70.074,49.1294
8370,70.816,87.4435,67.3834,51.6009
8400,70.6524,86.3971,70.6442,50.8741
