Time,FC,PAS,PAM,PAD
2700,69.4138,73.3921,39.1558,38.503
2730,70.7354,76.0904,45.1111,38.6927
2760,69.7788,71.7284,40.8649,33.1015
2790,71.779,70.1151,44.2621,36.8648
2820,69.0109,71.3566,46.7865,39.4296
2850,72.0308,75.1004,49.6054,35.7278
2880,86.6101,91.7181,62.5409,36.7283
2910,82.1411,87.3919,59.5872,35.0768
2940,72.39,65.4565,53.7231,39.5101
2970,70.3319,62.9358,53.7975,37.2828
3000,73.691,70.2163,50.4308,38.8292
3030,70.0799,66.0261,53.5078,36.4419
3060,72.1429,69.2634,52.3822,34.6709
3090,72.4354,72.3266,51.4129,35.1997
3120,72.059,73.336,50.9293,39.0344
3150,71.4578,70.8517,57.3257,35.3511
3180,71.6019,73.9293,58.3285,32.5509
3210,72.9451,68.1391,52.7459,35.9653
3240,73.6557,68.3787,56.0102,36.7685
3270,72.848,72.1054,56.5038,32.4542
3300,71.3432,70.4494,49.3176,38.89
3330,71.8975,65.3736,56.0388,39.7756
3360,74.0464,69.9221,56.6669,34.8693
3390,72.4605,66.3249,52.3514,36.5061
3420,71.8879,69.9344,54.5986,38.7862
3450,73.3999,71.4693,50.5702,36.879
3480,75.1539,69.7591,57.727,38.442
3510,74.3676,64.3826,54.1437,38.9083
3540,75.3483,74.1556,55.6207,39.8959
3570,74.8731,70.2041,50.7755,39.4536
3600,77.7973,66.0531,51.1024,38.7864
3630,77.4072,62.7525,50.2751,38.0881
3660,80.2161,63.8513,57.9274,34.5887
3690,78.1446,69.5034,55.1496,39.7695
3720,78.6403,64.0579,53.1385,36.1214
3750,81.8337,68.3891,53.1004,37.2768
3780,82.9285,63.3561,54.1832,34.1146
3810,81.3941,69.0318,54.9531,39.8226
3840,80.9052,72.4617,57.7516,37.1445
3870,80.3802,74.8993,56.6463,36.877
3900,82.2964,66.8806,57.4179,38.7251
3930,83.3839,67.6108,52.0321,41.7601
3960,82.0857,63.9693,52.2748,40.6937
3990,97.423,79.567,58.3505,38.0194
4020,97.9771,78.0741,56.8195,38.2857
4050,99.7211,78.7821,60.8025,42.519
4080,97.4967,79.9034,61.7656,36.0091
4110,98.4019,81.1142,52.2982,39.0212
4140,97.0257,83.9452,61.6289,38.7253
4170,97.4235,80.3741,54.9229,38.1154
4200,98.2997,81.9363,54.6881,40.8475
4230,98.3987,81.3351,58.4715,37.649
4260,99.6119,77.2896,61.2833,41.5005
4290,96.0235,82.719,55.7751,39.3474
4320,102.618,90.9545,61.2175,37.4453
4350,102.236,85.9984,63.9437,38.2825
4380,102.293,88.1562,63.1805,41.5665
4410,102.11,86.8612,64.0115,38.9893
4440,101.961,90.8575,59.905,39.5166
4470,102.994,92.2571,59.1063,40.4647
4500,105.216,88.4539,57.7923,38.4
4530,102.981,87.5667,59.9521,41.2411
4560,106.937,94.0653,56.3982,44.2684
4590,105.343,89.818,60.073,42.6461
4620,106.536,90.2732,59.7294,39.0253
4650,107.348,92.8587,58.135,39.4325
4680,104.617,88.2606,56.759,39.3854
4710,104.337,89.3674,59.1094,40.2651
4740,105.438,91.8944,61.0159,42.7107
4770,106.903,92.9728,58.277,40.4879
4800,107.779,91.8575,62.6403,39.3718
4830,103.605,93.4734,59.239,38.3983
4860,104.497,91.7315,67.2776,37.7144
4890,106.045,91.8905,59.2213,43.1906
4920,104.301,91.3401,60.111,38.046
4950,103.911,91.0622,59.9178,38.67
4980,103.698,93.284,57.2067,42.4051
5010,104.031,90.0401,65.2276,37.6285
5040,105.79,97.8889,64.7249,37.2981
5070,100.952,90.5359,62.323,39.8658
5100,103.328,91.7034,60.387,40.7974
5130,102.206,92.2886,63.555,35.7376
5160,101.155,90.7187,57.9995,39.5128
5190,103.085,93.1487,61.7238,35.35
5220,100.359,91.8221,61.4576,38.5886
5250,103.913,88.0673,64.7132,34.9683
5280,102.566,89.4248,60.545,39.8029
5310,102.695,90.4388,57.3246,41.6644
5340,103.977,92.1906,65.1448,40.8448
5370,102.422,88.9563,60.4851,37.2549
5400,105.142,94.1958,62.6283,38.2209
5430,103.201,89.9114,58.7962,39.6013
5460,104.766,94.5123,63.3721,37.4006
5490,105.035,92.0422,61.3215,38.8883
5520,101.705,91.4612,61.5314,37.0331
5550,101.974,92.8219,62.2764,37.088
5580,101.498,94.9049,57.5635,43.0392
5610,101.084,90.9776,55.5001,42.4984
5640,102.121,91.5732,59.6582,36.7865
5670,102.643,92.7345,61.3642,37.3318
5700,102.209,91.4103,66.767,37.3074
5730,101.725,95.4841,65.9356,38.5395
5760,105.294,90.5553,60.2732,37.6176
5790,102.159,94.1898,56.1426,34.8953
5820,101.742,89.0109,61.5465,42.5098
5850,104.337,89.1391,59.4171,40.7136
5880,103.211,88.7278,60.0549,41.1223
5910,101.816,88.2772,59.7806,39.4531
5940,101.489,92.2357,61.3165,41.8944
5970,102.932,93.5226,56.898,39.0683
6000,104.498,92.4302,65.696,37.9613
6030,103.263,91.6496,62.1729,40.041
6060,104.366,93.2045,59.9557,37.9714
6090,100.89,93.404,61.8073,38.619
6120,102.977,92.361,62.0033,42.8815
6150,104.484,91.4954,62.0375,40.6059
6180,100.506,87.692,60.5886,39.2704
6210,101.92,87.159,65.3514,39.6899
6240,102.863,93.9276,66.9987,40.028
6270,102.39,87.7824,61.8765,43.9765
6300,104.401,92.5362,60.8448,38.329
6330,102.255,93.0555,65.4735,38.5481
6360,102.503,88.6422,59.2604,43.826
6390,102.05,89.1176,61.3081,40.0432
6420,104.28,91.5714,63.9411,37.1113
6450,102.761,91.9797,61.2393,41.8083
6480,102.267,93.3446,62.8793,39.9282
6510,100.552,94.2222,60.1545,40.7966
6540,100.946,90.2763,63.0687,40.4192
6570,101.422,90.1354,62.969,38.4947
6600,102.113,89.0888,61.7995,39.9776
6630,102.104,92.5115,61.6815,41.0819
6660,102.784,88.5234,62.3014,40.8503
6690,101.688,95.9136,60.7578,44.0401
6720,103.454,91.1624,55.7195,40.6337
6750,101.906,90.9116,59.1351,37.0394
6780,102.194,88.7294,63.2411,39.0201
6810,100.484,87.2615,58.5498,42.9958
6840,101.541,95.1443,63.2404,42.5708
6870,102.347,88.2236,61.4041,43.8712
6900,102.268,88.1375,61.6318,42.0573
6930,104.524,89.7733,61.5413,35.5359
6960,101.79,88.7081,64.9191,41.8839
6990,103.176,92.7029,66.1268,41.8476
7020,102.193,88.4065,62.4749,40.5314
7050,105.128,93.8092,63.3305,38.1826
7080,102.342,90.8155,62.1013,42.0565
7110,102.492,96.2989,60.828,38.4127
7140,103.98,96.3827,62.7026,44.5887
7170,102,93.7152,65.3765,41.2443
7200,99.9624,91.7787,62.5097,44.3922
7230,102.465,88.9573,61.0772,38.6617
7260,101.422,91.8344,64.509,41.8882
7290,101.488,94.2099,63.0162,40.2622
7320,101.36,87.5995,61.5518,39.4288
7350,102.163,93.1778,62.6228,39.397
7380,102.26,95.6527,58.9896,41.7113
7410,102.603,89.4376,63.1944,38.2822
7440,102.89,88.4311,63.9988,39.6955
7470,101.71,89.5287,59.5834,42.7374
7500,104.592,90.1892,66.7803,40.5793
7530,105.275,87.2561,62.5427,41.0761
7560,106.828,96.7978,63.4365,40.6152
7590,106.84,89.681,66.4382,40.2409
7620,106.835,90.9432,64.229,42.9622
7650,107.612,96.921,63.0511,40.9286
7680,110.703,90.8883,65.4506,38.4513
7710,111.192,96.8932,66.0269,41.3729
7740,111.45,89.7615,61.4961,44.4442
7770,110.957,90.4895,63.8078,38.6291
7800,109.586,93.1149,60.3897,39.7505
7830,114.282,91.7882,62.3864,41.0849
7860,111.854,96.5833,63.7996,44.5746
7890,111.723,93.0931,62.7044,39.2225
7920,112.08,94.2822,61.8928,36.7173
7950,114.739,88.915,62.561,38.4435
7980,113.87,87.4269,64.1074,39.0863
8010,114.057,89.1595,62.0195,37.6241
8040,112.79,89.9521,59.334,41.0363
8070,111.495,89.3691,63.0633,41.2303
8100,113.4,92.4329,60.6954,43.7525
8130,111.838,88.2809,61.1999,40.3351
8160,112.607,87.7805,61.8872,40.6462
8190,110.532,88.8576,66.7688,41.1863
8220,111.587,90.5204,62.13,42.6649
8250,111.818,90.5732,59.0229,41.4141
8280,111.2,90.9448,60.9627,43.3895
8310,111.026,89.2761,60.9058,43.2195
8340,110.164,90.2704,62.127,41.3611
8370,113.031,88.758,60.7557,43.6292
8400,110.051,87.7082,60.9876,42.9008
8430,110.054,89.8881,64.1809,43.2155
8460,112.618,90.5636,64.3404,42.1911
8490,112.514,90.908,60.3544,41.801
8520,112.989,88.3385,63.4117,43.055
8550,110.048,91.9515,59.9699,42.8673
8580,110.979,87.9272,61.8393,43.2129
8610,110.669,91.9189,60.8849,42.2705
8640,112.634,89.9636,63.3675,44.4502
8670,112.777,91.0989,61.9486,43.856
8700,110.688,89.7177,64.4988,41.4266
8730,110.027,88.1429,60.8568,44.8141
8760,110.63,92.5915,62.2115,42.2234
8790,90.3976,71.784,50.821,41.76
8820,89.6178,69.8981,50.6689,44.1452
8850,90.9597,73.7744,47.8918,44.216
8880,88.9403,73.4513,50.7987,42.1377
8910,88.4351,66.8759,49.7491,43.9893
8940,88.595,70.9768,49.0026,43.4345
8970,86.9612,66.1637,48.0209,42.2922
9000,89.9724,66.5727,47.8397,44.1326
9030,88.7743,67.5276,49.6184,41.9417
9060,88.181,69.3116,45.2286,42.771
9090,88.5445,66.5409,46.3912,44.5296
9120,89.8165,71.0043,45.9784,42.9191
9150,87.2139,66.7656,46.2898,43.8061
9180,87.126,66.2885,46.7189,41.8991
9210,86.9983,70.7721,47.4209,41.5003
9240,86.8727,66.2536,49.283,43.6267
9270,78.7444,62.1818,43.9682,44.0469
9300,82.7807,108.254,54.7988,62.7174
9330,87.9739,106.209,72.0744,65.8931
9360,86.2719,104.416,69.4556,64.7176
9390,85.6713,106.975,69.0828,63.9551
9420,86.998,107.037,70.2755,65.2832
9450,86.6511,104.025,71.4757,64.7598
9480,85.0959,107.384,68.9056,64.1143
9510,86.5373,104.473,68.6146,66.1962
9540,88.0434,105.924,67.8097,66.0384
9570,87.6651,108.791,71.708,63.734
9600,85.1053,105.104,71.8538,63.8261
9630,87.6302,104.855,70.9879,64.4997
9660,87.511,105.214,68.9326,63.9834
9690,85.8201,104.276,72.2303,63.9805
9720,87.3629,105.074,71.3929,63.6933
9750,86.0169,108.926,69.0703,63.8706
9780,86.1528,105.496,69.0955,63.6022
9810,85.7935,104.709,70.413,63.9615
9840,86.1864,106.314,70.9961,63.6007
9870,87.0505,106.004,71.4001,64.4258
9900,87.0813,104.193,71.7991,66.1797
9930,85.3296,108.247,69.42,65.9482
9960,85.1783,104.72,68.7501,64.2897
9990,85.3851,106.527,71.4774,64.6694
10020,87.5946,104.456,71.6212,63.126
10050,85.7736,106.059,70.0918,65.1369
10080,87.8177,105.021,72.2231,64.7655
10110,86.9586,107.802,68.1686,63.848
10140,87.5765,108.882,69.2489,66.1848
10170,87.6052,107.458,71.9683,66.0491
10200,87.693,104.616,69.6507,62.7825
10230,87.0338,105.065,70.5625,64.4998
10260,86.0005,106.223,70.7871,64.9309
10290,87.7596,104.792,69.3007,65.5509
10320,86.1862,105.499,69.6218,62.8565
10350,85.1654,106.494,69.5972,66.003
10380,86.4881,107.652,72.0391,63.9072
10410,86.3183,108.223,69.1566,63.8163
10440,84.871,107.61,69.4606,65.0757
10470,88.0099,103.853,68.6648,63.8153
10500,86.3539,108.316,72.2343,63.9295
10530,85.0427,105.511,68.5419,64.327
10560,86.9494,106.904,70.2159,65.3084
10590,85.2273,108.713,70.907,64.866
10620,87.1179,107.059,72.2692,63.1793
10650,86.428,105.392,69.973,64.4047
10680,84.9745,108.296,68.5419,62.6788
10710,87.4855,110.058,71.2511,63.8362
