Time,FC,PAS,PAM,PAD
4770,94.3905,95.4601,62.4255,31.7156
4800,94.3985,91.6698,65.757,35.8189
4830,95.5643,91.1902,69.049,37.3014
4860,93.8945,80.7628,65.2528,37.4697
4890,95.1955,93.8839,65.7121,42.8936
4920,97.1121,81.5906,65.0575,35.0338
4950,95.2681,96.1279,70.5633,37.6451
4980,98.6178,88.959,64.1989,37.3186
5010,96.5128,88.5631,70.9509,36.289
5040,96.8013,84.7187,68.8371,36.7675
5070,97.0966,84.5628,66.2385,32.9665
5100,98.0293,90.3419,70.0353,37.6133
5130,98.2267,87.43,65.6258,29.854
5160,96.4348,84.6775,68.4016,30.9045
5190,97.1368,91.6271,69.5287,37.0186
5220,98.8483,90.7965,62.3132,32.4511
5250,98.0144,90.8967,72.0256,34.8323
5280,96.1478,94.4831,66.9982,34.7052
5310,95.3022,87.857,64.3502,34.2845
5340,95.1552,96.2314,69.2946,34.2826
5370,99.2635,85.9084,67.0393,35.1154
5400,96.8215,86.281,67.5152,36.5714
5430,98.6168,87.0646,70.2976,37.5815
5460,96.8903,86.9885,72.9907,36.0905
5490,99.426,94.1048,67.3737,29.6846
5520,98.0462,93.9859,69.8202,40.809
5550,97.7588,90.7453,69.653,36.6471
5580,97.0725,90.3327,68.2903,34.1664
5610,97.5267,86.0422,66.9567,32.622
5640,98.5397,92.8793,72.3318,35.6305
5670,98.191,89.5612,71.6842,37.2001
5700,98.0521,87.8895,68.6519,35.0788
5730,99.4494,89.1273,67.7158,34.617
5760,96.9333,89.9477,71.0724,34.0572
5790,98.259,92.1774,69.2798,36.1541
5820,98.5694,90.217,69.3829,33.3791
5850,97.7323,88.3158,71.2371,35.9256
5880,98.4524,88.609,71.8346,36.5001
5910,98.4575,89.0855,70.1076,33.0728
5940,97.1694,86.8615,69.4684,37.5012
5970,97.7621,93.9468,70.1437,34.0027
6000,96.3296,90.1844,66.3017,34.9815
6030,96.2331,89.1026,67.8335,37.3045
6060,79.3572,72.999,50.7671,36.2553
6090,80.2728,72.5902,57.3468,36.8905
6120,79.0012,70.7957,56.4443,36.0488
6150,82.4598,72.5459,56.3041,32.4664
6180,82.3904,76.706,54.0673,36.8349
6210,82.2853,69.4841,52.502,37.4026
6240,81.8094,67.9905,49.2928,34.8491
6270,84.7027,68.8036,50.9366,34.6003
6300,83.3,68.9305,48.5058,31.7355
6330,87.1729,65.962,49.8907,35.42
6360,87.0107,66.9587,52.1652,38.557
6390,87.8444,71.5432,52.827,34.8001
6420,89.0569,71.4027,48.6254,34.9415
6450,86.9928,66.8646,50.469,35.2712
6480,88.0752,69.5416,52.5835,34.0185
6510,89.2189,68.3413,48.603,34.0821
6540,89.6349,70.4073,51.2038,36.7219
6570,88.7966,68.1104,51.1457,33.445
6600,81.1566,58.8695,45.9894,36.3027
6630,84.1018,99.634,75.4643,60.5414
6660,88.0083,103.39,76.3665,58.4083
6690,87.8064,100.542,76.6396,58.1288
6720,87.9215,100.179,76.4326,60.0834
6750,88.103,101.775,77.8994,57.266
6780,89.0903,103.065,78.5013,58.129
6810,86.7987,102.266,76.726,60.3159
6840,87.6243,100.262,77.5231,60.7145
6870,86.5161,104.601,78.7912,59.7421
6900,87.6569,101.527,75.5051,56.7744
6930,87.6392,103.508,76.6101,56.9117
6960,88.4758,104.673,78.8235,58.3471
6990,86.8589,103.557,77.3612,57.4594
7020,86.9491,102.441,77.335,58.6473
7050,89.0033,100.105,76.3651,58.4157
7080,86.7595,99.8807,76.5419,57.9814
7110,88.8866,101.754,75.0534,58.2973
7140,88.266,101.451,76.7883,57.3974
7170,89.1336,105.134,75.9814,59.8
7200,88.5953,101.069,75.5017,56.7615
7230,88.9612,104.439,75.888,57.4046
7260,87.0827,104.906,77.8255,57.6522
7290,86.1165,100.273,77.8425,57.4181
7320,86.6492,100.524,77.1352,56.8766
7350,87.7476,103.565,76.8964,57.5502
7380,86.1191,99.6169,76.657,56.4775
7410,89.0257,104.148,78.0642,59.8164
7440,86.2232,105.351,78.382,60.6726
7470,88.5871,100.376,75.4276,57.0655
7500,86.2566,104.945,76.4137,56.7092
7530,86.2235,100.358,75.7889,57.4135
7560,87.0258,104.519,75.9613,60.0932
7590,87.7048,104.433,74.9686,58.7545
7620,88.6632,102.835,76.9579,59.9121
7650,87.1359,101.351,77.1749,58.0992
7680,86.9906,102.045,76.1625,56.9357
7710,87.8211,102.789,75.6555,59.1124
7740,87.5243,103.41,77.5817,58.6472
7770,88.5179,105.098,77.8348,56.8877
7800,88.4973,99.7613,78.8086,57.816
7830,88.7379,99.7368,78.3743,59.5064
7860,87.8993,101.753,76.847,60.4623
7890,88.1746,100.054,75.94,60.6456
7920,87.5926,106.648,77.3823,56.7921
