Time,FC,PAS,PAM,PAD
4320,82.5597,64.2051,72.4019,37.9761
4350,80.679,68.3297,69.1153,35.2927
4380,97.3965,74.9735,73.7422,31.133
4410,94.7434,79.4502,73.9659,36.3332
4440,96.2313,78.2326,80.0587,34.4168
4470,96.9199,78.6693,79.8045,36.0695
4500,95.8526,79.3487,77.7791,35.5803
4530,96.3057,77.1587,79.3514,35.4071
4560,96.2736,76.7451,78.6036,39.8115
4590,95.9285,79.212,74.5383,38.3496
4620,97.2323,78.2306,73.5759,36.7022
4650,96.1001,75.7078,80.9361,33.5253
4680,95.215,77.9178,76.3311,36.8693
4710,103.136,83.7659,78.2178,35.2263
4740,104.24,85.1443,81.2468,39.5222
4770,103.044,82.774,78.9956,38.1152
4800,103.246,87.942,81.0413,37.0385
4830,101.472,80.155,82.7609,38.5603
4860,99.7982,83.0495,79.3601,39.084
4890,103.012,82.2783,80.7486,33.5054
4920,101.952,78.1947,81.2105,36.1175
4950,105.542,75.6554,85.1427,33.5467
4980,105.431,79.7701,83.3765,33.5236
5010,103.333,81.16,83.7497,34.7551
5040,105.258,84.8278,80.6397,33.3848
5070,105.415,86.6008,83.848,34.651
5100,107.065,84.9523,81.3888,36.9188
5130,104.257,84.1991,81.5122,33.1256
5160,105.663,85.9683,85.3125,33.3233
5190,103.114,85.519,83.9602,32.3638
5220,103.969,80.5217,83.4973,33.4571
5250,104.378,77.0263,80.8182,37.0328
5280,104.201,84.4747,84.4394,34.296
5310,104.619,80.2633,80.4808,36.6175
5340,105.35,75.3535,85.8429,36.3138
5370,106.007,87.1921,80.9741,38.3958
5400,102.667,75.061,77.9168,33.5363
5430,103.886,85.9059,80.0811,35.5503
5460,103.697,78.3845,82.5107,33.268
5490,104.427,76.6283,84.032,37.3171
5520,103.462,81.3943,80.5146,34.5752
5550,101.319,80.6039,82.3018,32.2611
5580,103.773,83.938,83.5178,35.9233
5610,103.296,73.199,81.5754,36.178
5640,102.876,84.1204,79.7529,30.3287
5670,101.563,80.041,85.1234,31.3241
5700,101.046,83.6353,82.2414,39.8526
5730,104.462,77.1304,82.2969,38.6758
5760,103.577,84.7838,78.5989,34.8835
5790,102.954,75.9204,82.459,35.2726
5820,100.863,81.3879,81.2394,35.9531
5850,102.792,74.6702,84.1682,35.1773
5880,100.632,79.1609,84.8692,37.5136
5910,103.529,85.7135,84.1006,40.9722
5940,101.982,79.2298,86.4189,38.2005
5970,100.562,84.8627,83.5235,36.8011
6000,102.667,83.478,83.4015,34.9428
6030,100.767,75.3028,84.6102,37.7653
6060,101.976,83.3972,80.186,43.2006
6090,101.594,76.7251,82.4921,38.6339
6120,101.969,82.6788,82.8875,42.3563
6150,100.244,85.0482,84.2104,39.334
6180,102.967,86.8465,78.7618,38.374
6210,104.243,78.8585,81.6222,43.6835
6240,102.864,79.617,86.5958,39.9212
6270,102.73,82.2577,78.1988,41.1509
6300,100.92,79.0831,81.7874,38.4736
6330,102.15,86.3766,83.1841,37.7647
6360,102.795,80.6138,83.0164,41.789
6390,102.367,80.5233,80.6061,37.6046
6420,101.779,82.716,82.54,36.279
6450,102.171,81.7911,81.8736,38.1874
6480,101.985,85.866,81.8044,41.1256
6510,102.999,84.1924,85.1189,42.6733
6540,100.195,81.9736,79.1195,40.1159
6570,103.397,77.1772,79.8495,40.5645
6600,100.62,76.5582,83.8563,36.6411
6630,103.457,77.9925,81.2162,39.4841
6660,100.754,83.0676,79.7618,40.4367
6690,101.172,85.7501,83.7991,36.5365
6720,101.116,77.809,80.5419,38.6789
6750,101.607,77.9847,82.6118,40.2877
6780,103.468,85.2748,82.5652,39.9428
6810,101.892,82.2007,82.5324,37.254
6840,102.918,81.9747,83.1391,36.7588
6870,102.225,78.0152,82.6134,39.207
6900,102.771,81.042,82.7803,38.022
6930,102.158,78.9631,82.1523,40.2079
6960,102.338,84.9178,83.1028,37.6944
6990,100.514,76.7832,86.1019,39.96
7020,102.863,78.351,83.8164,38.0707
7050,101.916,83.8658,82.415,41.016
7080,103.769,81.1104,82.5294,37.8563
7110,102.179,78.3933,84.0351,38.9128
7140,100.14,82.8369,81.2139,35.1159
7170,101.253,80.3198,80.7274,41.368
7200,102.63,79.7109,86.4324,36.7392
7230,101.5,87.695,77.71,38.8646
7260,102.177,82.5433,82.2015,42.376
7290,102.621,78.9735,84.3876,36.683
7320,100.658,83.9735,79.7355,39.4035
7350,102.661,81.3169,81.4664,38.4937
7380,102.02,81.5272,81.8004,41.8505
7410,101.311,81.1719,84.3091,40.7983
7440,101.706,77.9045,82.4165,33.4587
7470,103.255,81.7486,86.2154,42.0379
7500,99.6365,78.7508,81.1687,39.5124
7530,100.755,80.6839,81.2773,35.9647
7560,102.219,78.8756,77.039,34.3051
7590,101.685,80.6718,83.5963,37.0007
7620,102.393,76.2619,82.5324,35.407
7650,101.426,84.0176,86.0261,38.5207
7680,100.857,78.2384,82.3508,36.3442
7710,101.683,83.3273,82.7842,35.4425
7740,101.544,87.9037,78.9927,37.8055
7770,99.9977,79.1765,81.7697,39.4961
7800,100.288,82.5073,81.6512,40.0666
7830,101.236,83.0926,80.2695,35.9134
7860,99.8428,82.5106,79.5074,39.9949
7890,101.205,79.245,84.6494,39.128
7920,103.065,85.7579,84.4219,44.1668
7950,100.247,83.1946,81.3377,40.8861
7980,98.2782,80.3445,82.3781,42.3586
8010,101.297,79.9402,78.1571,40.9787
8040,103.85,81.1536,82.2863,37.0301
8070,103.519,77.3782,81.8791,40.8288
8100,102.285,81.7497,84.7181,40.7373
8130,105.159,82.4756,83.541,40.3966
8160,104.104,80.669,85.2474,42.0014
8190,106.357,77.1687,77.8422,35.2754
8220,106.876,86.5583,80.1299,39.9769
8250,108.112,81.4972,82.9501,43.3145
8280,109.257,82.1349,82.0501,39.5467
8310,110.825,85.7561,79.9326,39.7265
8340,109.94,86.1182,83.2871,40.726
8370,109.411,83.7872,79.9298,40.1807
8400,109.68,80.8476,79.4073,37.133
8430,111.073,84.4486,80.9202,40.4913
8460,109.236,82.015,82.8648,38.4987
8490,109.169,82.4297,82.6762,42.3241
8520,109.812,83.4511,79.9799,40.5912
8550,111.172,83.153,80.2771,40.1526
8580,109.651,79.1657,81.0788,41.6691
8610,109.626,81.0446,81.9545,38.7042
8640,111.232,84.0832,80.9468,37.8448
8670,109.959,81.806,82.0182,40.2726
8700,109.931,80.4717,81.6559,40.6008
8730,109.117,83.1196,82.9858,37.936
8760,110.389,82.6471,80.5306,39.4887
8790,111.48,82.0959,81.2497,38.9222
8820,110.572,84.2147,81.5231,41.7902
8850,110.69,83.3415,81.2241,39.2675
8880,111.036,83.8793,80.962,37.9868
8910,110.083,79.2898,82.03,40.9747
8940,109.981,80.2918,81.0755,39.71
8970,108.837,80.8248,81.4589,39.8865
9000,108.87,83.6218,83.0689,41.4387
9030,110.101,81.19,79.9447,41.8843
9060,109.929,82.8811,83.0298,41.8095
9090,110.377,81.0982,80.6114,38.5646
9120,109.695,83.031,80.4398,40.6481
9150,111.383,84.3037,81.1196,38.498
9180,109.486,83.9137,81.9821,38.6389
9210,109.564,79.9441,82.2777,38.7927
9240,108.922,82.6495,79.824,39.6048
9270,109.072,80.4688,80.995,39.5749
9300,111.947,80.773,80.8976,39.8233
9330,111.137,82.9396,82.1496,37.7626
9360,110.239,84.4735,82.1709,38.8541
9390,111.777,79.7304,81.1853,38.3569
9420,86.6092,63.6096,64.6165,38.923
9450,87.4825,63.5581,65.2867,39.242
9480,88.9364,66.7646,66.3398,41.4567
9510,89.4984,64.1838,64.3321,41.8624
9540,88.2512,66.9335,64.941,39.0214
9570,87.8008,63.837,64.4193,41.5008
9600,86.8612,60.1695,60.1151,38.1006
9630,87.0173,63.4903,60.5284,38.7741
9660,88.7408,63.6061,61.6824,38.0189
9690,88.776,60.4576,61.2763,40.0753
9720,88.8078,61.3761,61.211,40.8952
9750,87.8971,64.1715,62.352,37.9153
9780,87.7912,60.9174,60.9745,41.4884
9810,87.4559,63.9595,62.5676,39.8432
9840,88.7333,65.203,61.9121,41.8228
9870,88.09,64.8591,60.3404,38.9732
9900,87.965,64.2661,61.0261,38.8493
9930,89.059,64.6631,62.8253,40.4039
9960,86.636,61.3864,60.9942,40.1416
9990,86.3723,60.4064,62.0175,39.6311
10020,87.1965,65.6421,60.8269,40.3062
10050,88.5876,60.4752,59.9237,39.65
10080,77.7368,57.2807,54.2644,40.1348
10110,83.0533,71.1051,71.2545,60.9527
10140,86.0379,83.2594,84.3274,61.6502
10170,85.0763,97.1714,86.4242,61.3175
10200,86.2088,97.5486,85.8702,62.5173
10230,85.8786,98.215,86.512,63.1994
10260,85.9682,97.4358,83.7337,60.9029
10290,85.8545,97.9475,85.0265,62.119
10320,84.9225,101.532,86.6102,63.2388
10350,86.6222,100.655,85.6909,64.7727
10380,84.9625,96.4008,83.7266,61.1528
10410,85.5596,96.5889,84.0885,63.5413
10440,85.8692,96.3163,83.3874,63.5129
10470,86.0849,96.232,83.9961,63.9346
10500,85.6119,98.8902,86.2925,63.1243
10530,87.3485,98.2475,86.6703,64.2353
10560,85.8165,101.032,84.7053,64.4669
10590,86.8615,96.9375,86.3491,63.618
10620,85.4314,96.4823,86.2303,62.4677
10650,85.2851,96.8276,83.3413,62.6932
10680,85.3249,97.4689,83.5248,63.0461
10710,85.63,98.5936,84.246,62.8143
10740,87.7024,97.1393,83.2758,63.733
10770,86.5536,96.2983,85.1655,64.3723
10800,87.6185,96.1915,85.9763,62.9445
10830,85.3167,99.6763,83.8566,62.1323
10860,86.9764,96.4983,86.0714,64.2222
10890,85.4246,101.28,84.1852,62.1342
10920,85.2515,98.8621,86.6117,62.3166
10950,87.687,97.5925,86.5657,64.2006
10980,86.1948,96.1497,85.1332,64.8947
11010,84.9437,96.7989,86.3745,64.6375
11040,85.2408,99.7125,84.8058,61.8691
11070,85.6023,100.214,85.5141,64.6604
11100,87.28,98.6259,86.0167,64.8341
11130,85.8854,96.6615,84.2344,62.6692
11160,86.6286,97.5761,86.4305,62.7177
11190,86.4341,100.629,84.1878,64.7296
11220,87.316,101.149,86.7073,64.2197
11250,87.9568,100.75,85.9931,61.1737
11280,86.1276,101.537,87.2285,63.5752
