Time,FC,PAS,PAM,PAD
5940,91.2403,105.641,77.2741,36.1759
5970,90.0026,107.119,76.6662,40.0145
6000,90.095,108.852,79.038,39.8994
6030,89.3062,105.585,78.164,36.7514
6060,90.8436,105.207,74.4856,34.5023
6090,89.7673,107.744,78.5466,37.7909
6120,89.9099,106.796,77.779,39.5351
6150,91.3846,108.837,79.7325,35.1077
6180,91.1579,104.284,76.4549,40.4866
6210,92.2263,108.206,76.7955,40.3924
6240,92.5948,104.374,78.8462,36.7278
6270,95.6523,107.563,78.7077,36.9914
6300,96.1057,107.65,80.1786,37.5902
6330,97.031,106.688,75.5639,37.2501
6360,95.9679,105.507,81.2063,39.0949
6390,98.0876,108.576,80.313,35.1055
6420,77.8167,84.0079,64.3408,34.79
6450,77.4659,84.3922,61.9006,33.9712
6480,78.3426,82.8132,61.8284,36.4192
6510,79.6079,83.1594,57.896,35.9487
6540,81.995,78.733,57.7166,36.3276
6570,81.5381,80.2988,57.0165,36.3846
6600,82.2551,81.6687,56.4374,34.9264
6630,81.7742,81.6346,61.3878,35.3506
6660,80.2279,83.1939,60.298,37.3341
6690,80.3684,80.7279,59.8449,34.5234
6720,82.1548,82.2093,61.6837,34.2052
6750,82.444,81.0421,59.7394,35.2186
6780,83.0074,82.9776,57.2251,33.6788
6810,82.1335,82.2069,60.3806,36.4705
6840,80.8536,78.9366,58.3689,36.5733
6870,83.0411,78.8183,58.4367,37.025
6900,75.4966,74.5882,55.8763,37.297
6930,80.2967,89.0214,76.4218,45.7355
6960,79.7692,104.364,75.9719,53.8972
6990,81.2465,107.003,76.8973,52.5554
7020,81.0175,105.476,78.2799,51.15
7050,79.5784,104.898,80.0874,51.6276
7080,80.262,104.701,75.7044,51.3438
7110,80.0649,105.494,75.9234,51.1857
7140,80.2981,103.816,76.0719,53.1219
7170,80.8859,105.718,78.5613,53.1987
7200,81.1912,107.678,78.2654,51.528
7230,80.9777,108.283,79.4775,50.9641
7260,80.4003,105.837,76.9099,52.3368
7290,81.5999,105.106,79.3223,50.7943
7320,81.0194,108.152,76.9412,53.7456
7350,80.3296,106.074,75.4434,53.1638
7380,81.0711,104.777,77.2091,50.9155
7410,81.4498,103.927,79.5176,51.787
7440,82.145,105.861,78.4757,52.4008
7470,80.6416,106.025,78.5407,53.6916
7500,79.212,103.62,76.8736,53.3986
7530,80.3419,104.336,79.6201,54.0986
7560,79.6044,104.687,79.2411,52.2799
7590,81.6167,107.823,76.1113,51.8466
7620,79.6747,106.512,77.7548,53.7967
7650,81.415,105.371,76.2939,52.9579
7680,81.9115,107.905,76.0006,51.675
7710,80.5073,107.686,76.0108,52.0064
7740,81.9574,106.093,76.0608,51.3516
7770,81.4087,103.841,76.1198,53.6549
7800,80.2181,103.533,76.7516,50.7597
7830,81.9896,106.072,77.5517,50.5425
7860,79.6648,103.481,79.811,53.7398
7890,80.4208,104.248,77.7463,51.3936
7920,79.3948,106.922,78.1545,52.2393
7950,80.9318,107.324,79.689,52.1032
7980,80.1864,103.907,78.6579,50.4543
8010,79.7297,107.913,79.5111,52.2974
8040,82.0457,104.4,78.1395,53.5636
8070,81.4359,103.851,79.507,53.7664
8100,79.469,107.337,78.8004,52.2235
8130,82.1327,104.673,78.8696,50.3682
8160,82.139,105.132,77.5532,52.3346
8190,79.5844,105.342,79.9395,52.0718
8220,80.3238,109.296,79.5974,52.8725
