Time,FC,PAS,PAM,PAD
1590,71.6993,69.3263,37.0727,52.2006
1620,75.4482,71.4877,35.1901,53.6811
1650,74.6012,73.689,35.2711,55.7081
1680,78.0269,70.9129,55.4688,53.7152
1710,78.5062,75.6642,58.6912,52.438
1740,77.9552,73.9959,55.6512,51.2078
1770,77.5119,73.0897,54.275,57.0012
1800,78.3793,77.2597,57.1052,52.6609
1830,77.881,69.6427,54.7639,53.4953
1860,81.1182,69.0065,52.9744,52.7484
1890,79.643,69.2622,51.5752,54.9557
1920,80.8296,75.3939,48.9634,55.145
1950,77.5029,71.4089,55.1963,54.8108
1980,77.7873,71.6091,56.1387,53.594
2010,79.4336,67.2077,54.435,54.1587
2040,79.5062,75.681,54.4219,57.0804
2070,76.6844,60.6252,43.2012,42.6053
2100,69.0358,52.5397,36.9377,35.0696
2130,72.7376,47.4536,30.3828,39.4499
2160,73.8055,52.6866,37.3997,32.571
2190,75.6862,54.6609,37.9893,37.2903
2220,76.1348,47.4324,44.3556,39.2479
2250,77.7614,56.1983,43.5576,33.5143
2280,75.6315,54.2431,43.5885,38.344
2310,92.9805,62.757,50.2476,34.4562
2340,92.1419,67.6599,48.8274,37.5567
2370,75.5433,62.0349,47.0561,33.8368
2400,75.94,55.1286,53.0145,35.3182
2430,78.0052,59.5746,43.8466,33.5107
2460,76.5657,65.9889,49.3559,38.5408
2490,75.3715,61.9057,47.2573,36.8991
2520,75.3111,63.7923,47.122,33.5959
2550,78.1864,60.5836,49.596,37.1988
2580,77.145,57.9185,47.3864,38.3149
2610,75.4244,69.0703,45.4181,34.8992
2640,77.4509,60.9421,50.4152,36.4791
2670,75.8906,55.8656,47.7558,33.9846
2700,76.3866,57.5915,42.1808,36.4943
2730,76.8333,51.7809,45.4834,34.8132
2760,76.1461,63.6567,44.5395,37.3876
2790,75.2483,56.1353,42.0674,38.8151
2820,75.0852,60.1784,46.8532,34.2417
2850,76.234,59.716,47.0112,37.9319
2880,75.9339,62.4398,51.1152,35.2029
2910,76.4312,63.7446,47.9842,38.6663
2940,75.8884,61.771,45.4145,31.9911
2970,75.0824,61.7888,49.5765,32.8452
3000,78.9915,64.3698,46.2109,33.8543
3030,73.5763,61.3305,45.7694,35.0222
3060,75.7343,60.7085,44.5249,32.5875
3090,75.1339,59.9831,44.3098,37.2749
3120,85.5223,66.4566,50.7353,41.5565
3150,89.0508,61.2231,52.8212,38.5938
3180,89.6412,68.8114,54.5901,36.7232
3210,87.5027,64.4614,54.264,35.5122
3240,87.1642,72.051,51.2808,38.129
3270,85.8531,65.7298,51.6334,34.6316
3300,88.4291,66.2718,45.7039,35.5838
3330,89.7561,66.034,56.032,37.5354
3360,86.8503,70.8489,45.1978,38.2664
3390,89.6001,61.8029,51.7725,38.748
3420,86.0526,59.2308,49.3974,31.3314
3450,92.086,58.2032,50.2908,38.8086
3480,94.5883,63.6245,55.1665,30.2015
3510,92.908,60.9513,54.0706,37.7387
3540,94.701,73.3452,53.6999,38.0024
3570,89.5225,60.3052,53.8438,33.19
3600,91.4926,67.1292,55.5485,39.8082
3630,92.2113,57.5252,49.7122,35.4678
3660,93.9039,61.7052,50.7671,37.6396
3690,95.4118,65.9255,53.2006,38.407
3720,96.4821,67.5299,55.3,39.4635
3750,97.8996,61.7925,57.397,39.0811
3780,95.9479,61.4332,57.0958,39.9544
3810,98.4436,63.3499,49.5859,36.5588
3840,95.7317,64.6309,53.3224,37.2813
3870,97.633,68.3911,48.7161,38.0029
3900,99.2298,66.1009,51.7786,36.9958
3930,102.17,68.081,52.4324,34.7101
3960,103.199,60.6657,52.3635,35.29
3990,99.2663,66.4901,54.959,36.7009
4020,100.881,64.4688,51.2321,37.04
4050,100.929,63.1051,50.9439,40.5068
4080,101.16,64.2505,55.2629,36.4246
4110,99.5005,62.4732,47.8975,35.5998
4140,98.574,68.0167,53.396,32.2805
4170,98.0064,70.4056,52.9404,39.1625
4200,98.44,67.3473,58.5069,35.6414
4230,98.8627,66.7063,57.3201,36.5435
4260,98.1657,67.7482,55.8346,35.7092
4290,97.038,62.8495,55.7003,40.748
4320,96.6129,64.7929,52.8759,36.73
4350,93.8372,70.0677,53.6276,33.5591
4380,95.261,72.0774,59.5043,36.1287
4410,93.5911,60.7929,52.0251,37.7722
4440,95.9923,61.4025,53.3149,39.1152
4470,93.7021,65.8162,56.8161,35.8832
4500,94.4284,66.2234,51.4092,35.4312
4530,96.6482,62.851,54.2858,32.044
4560,92.3883,66.1145,54.8617,35.7488
4590,93.8899,67.5481,60.1932,39.0954
4620,97.2299,61.6082,52.7441,39.1667
4650,96.8988,68.2091,50.4527,36.8924
4680,93.9164,58.0811,55.0881,36.2445
4710,96.3647,63.8115,58.4895,37.7667
4740,96.5968,64.385,51.8806,35.0348
4770,94.0106,69.275,56.078,36.3003
4800,97.5704,66.9327,55.9532,40.2748
4830,95.2005,75.081,54.4182,35.0537
4860,94.0292,72.9891,57.1652,37.9044
4890,95.3351,63.4871,54.3405,40.242
4920,94.4905,69.2018,56.0276,35.5542
4950,93.0114,66.1599,61.0969,35.07
4980,95.989,64.3147,51.7706,36.432
5010,96.8184,67.0437,59.1856,37.2901
5040,93.3263,65.045,54.308,37.9814
5070,95.5885,68.7538,55.035,34.9986
5100,99.2215,65.6182,56.2251,33.8577
5130,97.447,62.5023,58.2344,32.6821
5160,98.156,63.2252,53.97,36.7265
5190,97.9552,67.62,56.8321,37.0376
5220,99.1359,64.6121,53.4051,36.7166
5250,96.4253,66.4463,58.8697,37.1252
5280,101.355,70.484,62.8287,37.5878
5310,101.065,67.8822,53.8683,36.1816
5340,100.806,72.1892,57.5875,35.4633
5370,102.444,67.0772,58.1089,33.449
5400,103.394,61.8807,57.4428,34.983
5430,102.35,65.5712,59.9767,36.7445
5460,103.141,70.9535,61.1786,37.6859
5490,104.321,66.8476,56.2057,37.3687
5520,101.086,66.5546,57.0353,34.9649
5550,101.944,63.3186,62.3435,35.4034
5580,103.792,66.5332,54.7895,35.2763
5610,102.056,73.5514,54.6213,34.4266
5640,104.618,68.6349,57.7532,37.9546
5670,103.284,66.1318,59.845,35.8409
5700,104.809,67.8908,58.5545,35.8155
5730,102.406,72.892,57.6798,37.2501
5760,104.838,70.2415,52.6139,32.3498
5790,102.17,67.8108,57.9597,37.5793
5820,102.346,66.8734,59.8876,36.3856
5850,104.947,64.4665,52.615,36.8542
5880,104.267,68.8697,59.5935,35.1624
5910,103.909,64.8164,52.3191,35.6036
5940,103.144,68.4735,54.473,32.4552
5970,102.107,68.1443,54.5502,34.5666
6000,101.969,62.0135,52.6293,35.6057
6030,104.576,68.9053,55.9247,35.3512
6060,105.007,67.2051,54.5735,34.5867
6090,102.07,69.0821,55.0664,35.6741
6120,103.83,61.5055,57.4971,35.4788
6150,102.014,64.3982,55.1101,35.0614
6180,103.373,67.3608,58.2415,35.759
6210,102.458,62.6182,55.2913,35.2998
6240,102.064,66.5853,59.4115,35.0833
6270,102.525,61.774,56.2188,36.7367
6300,102.065,61.817,54.7457,32.9256
6330,103.352,67.3424,57.7874,33.0619
6360,102.363,65.6535,56.0808,34.7264
6390,103.734,68.2469,55.7693,36.1125
6420,103.859,67.7028,57.935,33.5959
6450,104.698,62.3576,55.6534,33.3032
6480,102.675,62.0775,56.9321,37.4319
6510,103.3,66.4653,56.0638,37.6013
6540,102.01,63.2634,58.173,34.6958
6570,103.344,65.5281,54.5948,35.2379
6600,104.881,65.9747,55.477,37.493
6630,103.15,65.4325,58.8479,36.918
6660,104.18,64.7061,57.0675,34.4158
6690,102.413,66.9966,57.1084,34.8545
6720,104.847,68.7531,56.0393,34.0923
6750,104.661,65.4391,56.4646,33.5085
6780,103.71,63.3637,55.5947,35.8392
6810,101.858,69.0445,53.7734,37.5383
6840,104.546,66.8853,55.2923,36.6138
6870,102.683,63.8644,53.9289,34.9356
6900,102.488,65.8011,55.2595,35.066
6930,104.766,64.221,56.9886,38.3942
6960,106.167,67.2371,57.4734,36.3848
6990,107.098,67.9704,54.6735,35.0636
7020,105.165,68.5862,54.0362,33.3938
7050,107.245,65.8291,58.1321,35.9659
7080,106.926,64.4209,58.0267,36.3228
7110,109.22,63.3215,55.7959,37.3317
7140,111.062,62.8203,54.3617,36.4331
7170,110.778,61.9071,55.0283,36.2264
7200,89.5387,52.8058,45.4961,37.4514
7230,91.7744,53.5641,43.4653,37.4285
7260,93.1427,45.9411,39.5378,36.6432
7290,91.9868,47.6139,44.2824,36.5467
7320,93.9923,48.7256,40.3314,37.4687
7350,92.8851,47.7725,42.9647,34.8094
7380,93.0966,50.6429,41.8527,35.3336
7410,92.4658,48.3139,43.1956,38.0068
7440,94.1172,48.1436,42.3022,34.9286
7470,93.7377,47.7532,39.1656,35.1704
7500,93.3587,48.1097,43.2263,35.7139
7530,95.2488,49.0822,42.6207,37.4275
7560,85.1687,43.5643,34.8823,34.8636
7590,88.5908,60.7607,48.0968,49.1251
7620,91.7236,79.273,61.9765,59.2447
7650,90.8842,75.6153,64.1952,60.0332
7680,92.1262,77.3824,65.6105,57.5273
7710,92.9178,75.0872,62.5692,57.928
7740,91.8031,76.4465,63.8376,58.6809
7770,93.1438,77.3302,62.6598,58.7689
7800,90.3737,77.338,63.825,59.2944
7830,90.1214,78.5444,64.2315,58.6405
7860,91.3148,79.6261,61.9811,58.9843
7890,93.2767,79.5839,63.5021,58.752
7920,90.8255,77.5109,64.3149,57.1405
7950,91.7569,80.5276,62.6884,60.3058
7980,90.8299,80.0502,63.4607,57.3643
8010,91.0635,79.5096,64.1187,58.2446
8040,90.7572,75.9523,61.516,57.7021
8070,92.8485,79.0122,64.3999,57.5484
8100,91.7868,79.8568,64.6553,58.4225
8130,92.2483,76.2373,65.5173,59.8336
8160,92.4182,78.4705,65.2483,57.5597
8190,91.9938,75.9431,61.9546,59.5909
8220,90.266,78.5693,65.2228,58.14
8250,91.4652,77.8161,64.4564,59.007
8280,92.4298,79.312,64.8922,58.631
8310,91.6063,77.7502,64.1807,60.1438
8340,91.1939,77.1422,62.8959,60.1914
8370,92.2062,76.5785,64.8555,57.996
8400,93.1661,78.8325,63.343,58.516
8430,93.0089,78.4123,62.2789,60.029
8460,90.8343,75.3631,62.3623,59.0818
8490,92.091,80.4405,62.2545,57.8954
8520,92.4275,74.8898,64.6469,57.4226
8550,91.7809,77.1311,61.5528,59.7376
8580,92.7201,77.2805,64.7265,58.2892
8610,92.4819,78.1369,64.3229,58.99
8640,90.8273,75.582,61.4717,57.2307
8670,92.5597,76.3497,65.6319,60.1446
8700,90.9789,78.7466,66.0838,60.091
