Time,FC,PAS,PAM,PAD
2250,82.8339,102.093,61.0249,41.9361
2280,84.3464,99.1771,67.5833,41.4565
2310,77.7553,76.0269,40.0913,33.9786
2340,73.1979,75.7289,43.1672,29.7133
2370,75.8078,70.7874,43.8912,29.1997
2400,81.6846,76.5481,49.0813,26.5722
2430,80.8646,75.002,53.388,28.9487
2460,80.6422,75.6834,52.9924,30.9099
2490,76.5549,75.0146,54.1335,30.3393
2520,76.8604,75.1902,46.4824,31.8757
2550,74.7514,79.1381,47.2921,31.0988
2580,88.0086,92.3347,57.8716,30.1176
2610,90.2942,93.0459,54.228,32.2919
2640,76.792,83.4617,49.3124,32.4499
2670,78.025,83.0881,47.6652,27.8327
2700,79.9115,81.6304,52.1693,31.3852
2730,77.7295,80.7162,49.3804,30.2319
2760,76.6647,79.1441,47.4407,31.8069
2790,78.0345,86.5273,50.0025,30.3883
2820,76.6709,84.7751,54.7508,28.742
2850,80.6157,81.9452,49.3952,28.782
2880,75.3933,86.3168,53.8268,29.9296
2910,79.574,90.4622,49.5348,27.3853
2940,76.9173,85.0479,52.6373,28.1698
2970,79.1601,87.0465,54.1511,29.7756
3000,77.366,92.1263,47.6931,27.3286
3030,80.4424,87.5619,48.1844,31.5371
3060,76.3749,89.4208,57.1216,29.3555
3090,74.1385,85.5886,48.8819,30.675
3120,75.7577,86.5837,52.3364,29.1629
3150,87.294,97.4915,55.3073,29.3926
3180,88.4694,97.4794,54.6989,31.934
3210,90.3735,103.645,59.1601,30.0866
3240,89.2965,93.6686,61.8873,34.2531
3270,89.9339,99.5171,58.2779,29.0324
3300,92.1796,97.286,59.8557,28.4699
3330,90.6038,100.983,57.7698,27.8185
3360,92.2043,101.287,60.3441,27.9685
3390,93.3364,103.863,60.9109,27.1665
3420,90.5102,101.635,60.1072,29.8349
3450,95.5476,100.412,61.6646,30.0082
3480,105.327,103.018,67.3232,30.3286
3510,106.854,105.646,60.2745,29.1025
3540,106.998,107.216,61.6341,28.7319
3570,110.031,106.395,61.1549,31.7156
3600,110.024,101.508,63.553,25.7198
3630,108.448,101.671,64.9694,29.3022
3660,106.859,105.132,68.2813,29.1574
3690,106.982,106.684,65.7402,29.5836
3720,109.84,110.986,63.8249,25.8038
3750,114.714,110.68,64.6993,29.6548
3780,114.98,106.615,64.2411,29.1843
3810,116.236,107.933,63.2831,29.6336
3840,110.852,109.921,63.3383,24.6079
3870,109.678,108.583,67.238,28.44
3900,112.242,111.073,64.2786,27.5684
3930,113.028,107.947,69.5575,29.2431
3960,114.822,109.827,61.9916,24.6442
3990,111.489,108.17,61.4354,26.5128
4020,110.369,106.345,68.7148,27.6842
4050,111.204,107.848,60.2868,26.8426
4080,109.189,109.395,62.6237,25.0328
4110,107.564,108.081,63.9149,27.296
4140,111.207,113.004,68.7822,24.3965
4170,105.425,100.768,66.5055,28.4737
4200,103.935,106.65,64.9178,26.3382
4230,104.65,107.884,64.8691,25.8269
4260,101.296,106.876,65.543,29.6501
4290,103.293,107.149,64.7226,25.0611
4320,103.205,105.01,63.5181,27.5316
4350,104.503,111.199,60.4209,25.4828
4380,100.817,104.712,62.3109,33.3504
4410,100.773,108.142,62.4418,28.3663
4440,104.706,103.9,65.2528,25.1947
4470,100.051,100.163,64.4958,27.3502
4500,100.44,101.233,64.1296,31.4186
4530,99.096,104.091,67.904,26.0008
4560,101.125,105.478,60.0514,26.7591
4590,99.6985,103.579,64.4035,27.9477
4620,99.8309,107.953,64.4045,28.2191
4650,101.152,111.179,65.1047,29.2962
4680,101.515,108.441,64.5425,31.4743
4710,105.206,108.352,65.0689,26.8133
4740,99.1695,111.454,63.9958,28.6533
4770,100.995,105.652,63.9182,25.3209
4800,102.625,104.33,62.2743,28.52
4830,100.881,107.078,64.9034,32.4054
4860,102.96,106.584,70.8768,29.6413
4890,104.623,104.337,65.1871,24.5826
4920,103.298,108.412,69.844,29.866
4950,105.886,107.591,60.4979,27.839
4980,104.831,110.895,66.3558,28.7772
5010,106.116,108.125,61.7798,29.0803
5040,108.057,103.342,64.6658,26.2346
5070,109.052,107.749,58.5189,28.551
5100,109.387,104.24,66.0834,27.586
5130,111.455,106.344,65.802,27.8124
5160,106.884,110.148,61.2729,24.4902
5190,111.434,106.655,57.6944,25.0146
5220,108.594,108.446,62.9155,23.5443
5250,106.642,110.12,64.6483,28.0156
5280,108.585,111.315,64.5947,24.708
5310,108.789,105.441,58.113,28.5603
5340,108.426,106.802,64.4479,25.7335
5370,108.403,110.403,63.4675,28.2251
5400,109.121,102.875,59.36,26.4375
5430,109.501,109.613,61.4591,23.9226
5460,111.717,107.859,55.5355,22.8131
5490,108.991,103.315,55.2098,28.7968
5520,113.76,106.601,56.8544,25.767
5550,108.76,105.712,62.4361,27.8835
5580,106.922,105.424,57.3562,22.2958
5610,110.129,108.917,59.2808,23.7034
5640,113.049,107.369,61.5466,25.6398
5670,111.838,101.339,56.088,27.7898
5700,108.264,105.452,56.5139,27.0865
5730,111.329,107.378,61.0735,24.3304
5760,109.97,108.281,58.2397,26.549
5790,111.084,105.954,62.2673,26.8027
5820,107.784,108.281,59.3967,26.4393
5850,112.217,104.423,61.8414,26.4343
5880,112.81,106.967,62.5896,25.7002
5910,110.174,104.731,61.2439,25.9295
5940,107.694,103.054,63.2437,27.4363
5970,109.487,107.529,61.6149,25.0479
6000,107.919,103.731,64.1565,26.0183
6030,110.463,102.368,62.7845,24.3448
6060,110.405,102.895,62.012,24.4361
6090,108.554,102.347,61.3489,25.1537
6120,110.63,105.258,59.3059,25.0166
6150,110.585,104.978,60.1521,26.1379
6180,109.076,105.22,62.1629,23.8504
6210,108.649,108.327,62.7961,25.9132
6240,109.754,102.324,61.1897,24.8475
6270,109.747,105.587,63.699,22.6687
6300,107.13,104.112,63.2385,22.4806
6330,108.193,105.601,61.7993,26.0008
6360,109.121,103.505,58.5531,25.1044
6390,108.094,105.709,57.7975,24.2691
6420,110.733,106.447,60.6392,25.3165
6450,108.461,107.645,61.5198,25.1033
6480,109.469,102.376,65.9405,23.4758
6510,112.639,103.797,59.2551,25.0965
6540,111.043,104.892,61.8941,24.6688
6570,112.446,100.816,65.8363,26.3052
6600,112.169,102.8,63.1323,24.9067
6630,114.739,108.461,61.7627,24.325
6660,116.165,104.97,61.7998,22.8296
6690,117.136,104.358,61.2034,27.1985
6720,115.355,105.075,63.2088,21.579
6750,119.914,104.14,62.0989,23.3472
6780,118.01,101.747,64.3097,24.5993
6810,119.691,101.83,62.9309,25.1516
6840,121.495,105.155,62.9888,23.8408
6870,119.368,101.423,62.47,27.7008
6900,120.898,105.289,63.6326,25.1219
6930,118.789,104.539,64.2526,23.0626
6960,121.147,101.47,61.8417,24.7673
6990,120.99,101.337,60.2597,26.82
7020,118.224,105.297,64.1532,26.093
7050,120.242,100.799,61.7206,26.5688
7080,119.007,100.539,63.8616,23.9601
7110,97.1776,84.5796,46.9255,24.0265
7140,96.3549,81.4587,47.0063,25.0991
7170,97.0251,80.9205,48.194,26.5363
7200,96.5004,83.6982,49.4877,24.4308
7230,97.1676,79.346,47.2323,26.6767
7260,96.2837,77.2028,49.286,24.0813
7290,94.8226,76.812,46.4201,25.3724
7320,94.2645,76.0645,49.4289,26.5533
7350,97.1842,79.8136,46.3249,24.762
7380,97.7235,76.6959,50.1436,25.7724
7410,94.5846,76.9187,48.6626,26.255
7440,97.1608,76.7255,46.4683,25.878
7470,96.9522,78.1845,48.9953,24.9654
7500,96.3649,77.9682,49.0425,26.7973
7530,95.8437,80.0016,48.4747,25.8957
7560,96.9477,77.5787,48.8523,25.7138
7590,93.8448,79.7073,46.1844,23.5725
7620,97.2371,80.8941,49.4456,23.7842
7650,94.2058,77.7897,50.3844,23.4041
7680,95.6161,76.495,49.3607,24.4078
7710,86.0187,68.9551,44.5224,24.035
7740,91.0836,113.939,71.0079,34.4612
7770,92.6584,115.388,70.4937,43.3298
7800,91.8222,115.247,73.6369,43.5824
7830,93.5289,115.737,71.0831,44.2986
7860,94.9687,116.466,72.3377,46.5121
7890,92.9296,113.788,74.8167,45.9869
7920,93.76,115.289,70.6733,43.2555
7950,92.1382,116.083,71.2665,46.4004
7980,92.9711,113.789,71.4332,45.1375
8010,92.2457,113.431,73.1147,43.8331
8040,91.817,113.466,71.6926,44.9006
8070,92.2682,114.306,74.1043,46.4801
8100,93.6157,113.147,74.4427,45.9025
8130,94.5624,116.053,72.9514,43.844
8160,94.1041,115.182,71.2653,45.6493
8190,94.0386,114.055,73.1682,46.2903
8220,95.343,116.189,72.3274,43.231
8250,92.6261,112.116,71.2175,44.1465
8280,93.4009,114.445,73.8987,45.1706
8310,91.8801,114.757,72.6287,45.0258
8340,95.3942,113.796,71.6519,45.2089
8370,92.8224,116.191,73.9066,46.2208
8400,94.1311,111.837,72.9255,43.7164
8430,93.6669,112.788,70.4059,44.4182
8460,92.074,114.263,72.0087,44.3611
8490,94.0845,114.771,73.1694,43.1448
8520,92.279,113.793,72.9094,43.9093
8550,91.7071,112.215,73.7472,46.3668
8580,93.769,112.072,72.5274,45.9409
8610,95.7022,113.139,73.3197,45.106
8640,92.8804,112.944,73.5949,45.9041
8670,93.5294,115.57,70.8326,45.1157
8700,92.8083,114.374,74.4798,46.1927
8730,92.2181,114.392,74.2915,44.1916
8760,95.6352,113.93,72.6193,46.5682
8790,93.8836,113.069,74.3652,43.2845
8820,93.0219,113.612,74.1399,44.1795
8850,94.4039,114.197,74.221,46.5197
8880,94.7388,114.564,73.674,43.7987
8910,93.0671,116.091,73.7193,45.3429
8940,93.3518,114.959,72.4732,45.0877
8970,92.1687,117.326,76.5239,43.6
