Time,FC,PAS,PAM,PAD
2670,58.6246,65.7035,47.2715,45.2512
2700,63.2344,71.4377,48.0766,40.2053
2730,61.1655,66.2131,43.9129,44.6657
2760,61.4556,64.2555,44.9986,41.1087
2790,58.012,66.9624,43.7124,43.6525
2820,58.9432,62.0141,47.0584,39.3226
2850,59.9564,67.2361,46.5904,42.591
2880,58.9036,66.4214,46.8963,40.4451
2910,58.1938,64.9743,46.3281,42.603
2940,53.7044,61.8518,45.5348,45.3841
2970,55.7558,63.0892,45.2061,38.1692
3000,56.4154,63.6294,46.2674,37.5616
3030,59.4641,62.8474,45.2739,43.8975
3060,56.7854,63.9453,43.7984,41.7811
3090,55.016,68.0305,45.8191,41.7187
3120,57.5909,71.0305,42.3588,41.5638
3150,58.4803,68.6144,45.4655,40.9222
3180,54.7911,62.0901,47.9522,36.4942
3210,58.2801,61.845,45.5952,42.1456
3240,59.279,68.143,43.4893,38.9908
3270,58.1257,65.0189,49.2813,41.9136
3300,57.8405,66.6754,48.7444,37.9782
3330,54.1817,64.8308,44.563,42.0162
3360,57.8906,63.7529,46.4804,40.3708
3390,54.9083,67.7407,42.2397,41.7298
3420,54.7881,61.8415,44.4047,40.5649
3450,70.434,80.0796,51.5284,43.5125
3480,67.239,80.9131,58.4351,40.7063
3510,58.7806,70.2349,52.9784,39.9246
3540,56.5383,71.882,51.805,39.242
3570,61.4662,71.5274,48.3595,43.796
3600,59.4048,66.1878,48.8389,44.2539
3630,61.6086,68.818,49.4261,42.9316
3660,62.6626,64.1342,49.0417,41.609
3690,64.4214,69.8237,50.9892,42.8265
3720,58.6778,66.5651,47.7041,40.9279
3750,60.8377,65.5489,54.0871,39.0011
3780,60.7364,63.4793,49.1817,39.2981
3810,62.0408,67.0639,51.4758,38.4335
3840,60.9373,65.4651,50.3129,43.7219
3870,65.8145,66.1568,41.922,41.8509
3900,64.5234,64.0638,48.7381,39.4895
3930,62.8826,66.6589,51.5168,40.4614
3960,63.1048,68.9775,48.8255,41.7928
3990,62.301,66.3889,45.8138,40.9167
4020,63.4617,64.2538,45.0218,41.1666
4050,66.2519,62.9174,49.2602,38.6004
4080,66.0189,67.3294,48.1906,42.4963
4110,64.4294,70.1712,48.977,38.8509
4140,64.5445,62.2099,45.3734,44.2185
4170,65.9935,67.5134,49.247,39.0745
4200,65.3018,69.642,46.2185,39.3789
4230,64.3783,61.9244,43.8931,39.4002
4260,66.2568,68.727,46.0196,38.8116
4290,67.1826,63.3726,47.1154,42.3474
4320,62.8007,65.6543,45.5919,40.6491
4350,66.18,64.2343,44.3846,39.5945
4380,63.3016,66.0446,46.0512,36.9953
4410,62.9447,63.4429,47.5558,36.486
4440,63.3087,62.9165,44.2874,38.5315
4470,64.4722,66.8305,44.5192,40.5166
4500,65.7146,63.6394,44.4815,41.9105
4530,66.0069,70.4532,44.6322,39.4483
4560,67.3101,67.1445,45.8286,39.4684
4590,66.0011,65.6835,45.8021,42.2311
4620,66.4399,62.7506,44.6889,38.2945
4650,64.2773,62.6328,46.7742,38.9349
4680,60.8158,68.0291,43.9325,41.6483
4710,65.1681,67.6617,45.2071,39.0662
4740,64.4783,60.1809,47.6774,36.3764
4770,63.2777,64.1628,47.0716,37.3779
4800,64.2404,65.7165,45.7493,39.5672
4830,64.4627,66.6619,41.7665,38.7125
4860,62.926,66.1885,46.4007,38.3997
4890,64.1914,67.158,43.575,40.2597
4920,63.269,66.7782,45.6661,40.3264
4950,63.0799,70.3151,43.4183,38.4065
4980,65.3838,68.9386,47.1093,38.984
5010,64.5358,65.3847,43.7822,41.1978
5040,64.6209,67.2221,48.3548,40.1995
5070,63.3496,63.7491,47.0758,38.3317
5100,64.7811,63.8874,47.3756,39.8597
5130,61.0935,61.9559,43.7046,38.3061
5160,79.3094,75.9987,54.5257,39.0799
5190,75.2759,74.0685,52.2359,38.9515
5220,74.2187,73.9767,50.5805,37.9867
5250,79.0261,73.3627,53.9281,39.4248
5280,78.3171,73.8977,53.0982,39.412
5310,79.6307,78.0148,51.9254,40.0891
5340,81.5511,73.2226,48.0304,40.6799
5370,76.869,75.5296,51.4804,38.1168
5400,77.1917,71.1588,53.2899,42.3639
5430,79.7482,76.2761,55.3582,39.6479
5460,80.4535,71.8208,49.1001,39.0668
5490,86.8272,76.118,54.6259,39.6747
5520,90.861,77.0952,55.2809,39.8302
5550,86.3556,75.5087,53.3489,39.0591
5580,86.0374,77.5601,53.6186,38.3181
5610,92.0903,77.7821,54.5456,38.9318
5640,88.9164,73.7541,56.3557,39.6273
5670,87.9223,76.9138,52.4653,38.8571
5700,84.8199,79.7708,57.7848,43.3843
5730,89.9724,80.7465,59.9793,38.2931
5760,89.388,81.531,52.776,40.1036
5790,92.0238,83.3691,57.6392,37.4178
5820,92.2046,78.0293,57.544,37.9155
5850,94.7376,78.8954,55.8485,40.2575
5880,90.8834,79.6947,56.3568,43.2237
5910,87.0915,78.9462,58.859,43.5198
5940,89.3252,82.145,56.9719,37.3043
5970,90.5394,80.0233,61.0673,38.0734
6000,90.3245,80.1897,54.4865,41.2807
6030,87.639,84.7296,56.5889,40.7533
6060,87.8432,80.6076,56.0759,38.7786
6090,86.5495,79.0452,56.2146,40.6856
6120,87.804,81.7508,54.3672,41.9692
6150,86.8669,78.7554,53.5563,40.0321
6180,85.509,83.058,56.1491,38.6821
6210,85.6588,76.5513,57.6052,38.6731
6240,86.0168,78.4735,55.1107,39.879
6270,82.8481,79.6029,53.8649,39.1239
6300,81.6641,84.7326,56.0518,42.8175
6330,82.6586,86.2335,53.1821,38.1513
6360,81.2453,86.0803,59.1107,38.6847
6390,77.8032,83.4217,59.1062,43.126
6420,82.8077,82.041,54.9244,40.7163
6450,82.5761,82.409,58.6644,38.366
6480,80.6,85.6914,57.3564,39.1019
6510,78.0681,81.1581,56.8064,39.0483
6540,80.8632,86.0027,55.7375,42.264
6570,81.5854,79.8265,56.4854,41.9544
6600,78.6289,80.9293,58.1198,40.101
6630,78.303,85.787,56.5948,40.9733
6660,81.3324,83.2198,57.2626,39.1116
6690,82.6443,79.7687,56.5358,37.4446
6720,80.7538,79.659,54.8981,37.4951
6750,79.5446,86.7162,56.1105,38.9011
6780,78.5386,78.8848,56.1033,37.4988
6810,78.4572,78.383,55.6421,40.2924
6840,77.7714,85.2264,56.1556,39.6653
6870,80.2616,83.3122,56.5683,42.2428
6900,80.7565,79.6362,58.2222,39.6268
6930,80.9199,83.7286,58.3246,40.0996
6960,81.5335,81.8424,56.1887,39.2641
6990,82.7495,82.4742,57.1975,41.6713
7020,79.7742,79.8256,55.531,41.2262
7050,81.4973,80.7999,56.7021,40.9097
7080,81.8649,77.6122,57.4753,38.7757
7110,81.22,81.3885,54.6179,40.8117
7140,80.1493,79.9734,58.1512,37.8959
7170,82.7823,78.4975,57.3462,40.935
7200,80.9459,79.1046,55.611,38.3938
7230,81.7827,78.7164,54.7321,40.6515
7260,80.6759,80.617,56.227,42.7814
7290,80.3269,79.8627,56.1768,38.4416
7320,78.4511,81.2938,55.6319,41.1086
7350,79.5827,79.2629,54.7903,38.3199
7380,82.7354,84.4834,56.4005,39.2301
7410,77.2176,80.3094,57.0509,40.7898
7440,78.6638,77.1978,56.0765,39.7784
7470,82.9042,78.7766,58.1107,40.5648
7500,78.5806,80.9904,56.772,41.7721
7530,84.18,82.5751,55.2821,42.1496
7560,83.3673,80.3455,57.2452,39.6775
7590,84.9163,84.3784,56.8784,39.5828
7620,80.6339,79.8777,53.1477,38.9243
7650,81.2885,78.3428,57.9889,40.6445
7680,80.977,81.8727,58.0904,38.0772
7710,82.3051,82.9375,58.6161,38.7823
7740,83.4174,82.464,55.8139,37.8028
7770,82.4325,79.8448,55.0795,37.7764
7800,79.6922,83.7958,57.199,40.5259
7830,81.0195,81.4143,56.7029,38.578
7860,79.9015,79.1537,58.8321,38.7203
7890,83.4031,83.0725,57.1752,40.6373
7920,82.4184,80.6612,54.0985,41.0022
7950,80.9192,82.565,56.2542,41.2958
7980,81.812,77.5576,57.3796,40.655
8010,80.5062,80.5805,51.9316,37.5333
8040,83.6645,80.2994,58.191,38.6652
8070,80.5182,85.415,57.3348,38.9881
8100,80.7705,80.3479,51.4054,39.4322
8130,84.8161,81.9304,53.1528,40.0704
8160,79.9986,83.2638,58.4962,42.9105
8190,83.5484,80.698,57.5099,40.7332
8220,79.5268,80.7849,55.3411,41.9391
8250,82.974,79.9494,53.9647,42.883
8280,78.27,84.7745,56.8426,42.6094
8310,82.1299,77.9397,58.9541,38.4511
8340,81.6118,84.0543,56.0528,41.3403
8370,79.9965,83.0249,52.1226,42.1565
8400,80.3129,83.4824,59.495,39.6977
8430,82.0838,82.1548,57.5276,38.2944
8460,78.6634,82.5452,50.8091,39.9141
8490,80.6363,78.7211,55.0804,41.103
8520,80.721,85.0198,57.5878,37.2252
8550,82.7885,83.3385,54.7027,36.2063
8580,80.2575,79.3527,54.5777,41.7438
8610,83.0331,80.506,56.0495,38.2767
8640,79.3959,85.1238,53.8232,38.0215
8670,83.274,80.2696,54.7022,38.6578
8700,83.371,85.7105,52.4342,38.0053
8730,81.2493,79.5811,56.2657,37.1902
8760,85.0422,77.0701,56.5408,37.3662
8790,84.025,85.7453,56.9597,36.2808
8820,86.9735,84.0589,53.0737,39.4634
8850,89.4373,82.004,57.3598,40.0173
8880,87.2212,80.091,54.9039,37.4541
8910,91.5907,80.6396,53.1661,37.8996
8940,93.7889,86.5711,53.4418,39.2783
8970,90.3666,80.9425,55.2737,40.5654
9000,87.1242,83.6393,57.0199,42.1336
9030,90.955,84.285,57.4908,36.7605
9060,89.6463,82.7299,54.4899,37.2561
9090,88.1149,81.4645,53.824,40.0314
9120,88.696,82.1602,54.9871,37.8141
9150,92.0755,81.3285,54.11,38.47
9180,92.9454,77.6274,53.8071,38.4617
9210,88.198,80.701,55.2288,39.0516
9240,90.3337,79.1198,55.8088,37.1543
9270,92.6382,86.7144,56.0172,39.1955
9300,89.4104,81.9584,55.4587,39.9341
9330,87.2525,77.7939,56.1352,39.0579
9360,91.6003,80.1372,50.5054,39.6177
9390,91.5901,84.5141,51.9554,40.9659
9420,90.7635,79.086,53.4252,37.806
9450,89.5801,79.4649,53.375,35.6841
9480,94.1186,82.516,57.8444,38.5072
9510,93.6195,81.8204,55.1879,40.1169
9540,93.2672,80.8557,54.8558,39.121
9570,91.4043,85.1758,55.0491,36.4072
9600,90.4729,81.5474,55.3593,39.492
9630,89.4857,77.2741,56.348,38.0792
9660,91.0015,82.2307,53.8302,36.1341
9690,91.2307,82.6734,57.2409,40.2258
9720,89.625,81.6373,55.3232,39.2087
9750,91.782,82.9054,56.845,39.1054
9780,92.7345,78.143,55.7764,37.0036
9810,91.6189,82.3358,54.8578,38.5389
9840,89.7006,77.9197,54.7094,39.3941
9870,88.0084,83.8836,55.956,38.7884
9900,93.152,79.3602,53.4381,40.8624
9930,92.749,82.9981,55.4185,37.5993
9960,90.3358,78.812,55.1125,37.1242
9990,94.3533,81.6113,56.0554,36.5743
10020,90.9995,83.1138,57.3197,38.4493
10050,92.7794,82.6932,55.5761,38.7382
10080,93.038,84.4874,54.266,37.0693
10110,89.9739,78.6772,55.9118,37.0888
10140,88.0327,84.6742,53.2215,37.6902
10170,88.4362,77.8781,53.3343,39.556
10200,92.5074,83.0779,53.8648,36.5552
10230,90.9151,83.1771,55.8549,39.2388
10260,92.4045,83.3454,55.2035,36.6504
10290,89.3665,80.9386,57.091,38.0906
10320,89.3263,81.0226,53.7544,36.7283
10350,89.4753,80.0325,56.0181,39.1197
10380,92.2383,82.761,55.8905,36.958
10410,90.5689,80.8643,55.6323,39.0055
10440,92.927,81.1508,54.7439,36.6347
10470,89.6948,78.113,57.1836,39.5801
10500,89.0087,81.8452,54.4297,36.5038
10530,88.9114,81.8212,57.0334,39.2552
10560,89.9527,81.1715,55.3777,35.1414
10590,91.8524,78.9616,53.6942,35.2449
10620,90.2206,81.3216,53.7687,35.9871
10650,92.9404,80.9474,53.9478,38.6364
10680,89.1639,82.0504,56.6849,36.3116
10710,89.9441,80.1773,52.4782,38.737
10740,90.6752,82.2547,55.6944,35.8658
10770,88.9781,79.2273,55.1731,36.5523
10800,91.5111,81.8226,58.2633,35.6166
10830,89.3534,82.1719,56.1843,35.0659
10860,89.5233,82.2951,58.0975,36.7529
10890,89.0809,78.653,55.1939,35.8605
10920,89.6554,81.8789,57.6437,37.2367
10950,92.0642,79.5257,55.7874,35.1538
10980,90.6498,79.2787,56.354,35.3319
11010,91.4294,82.116,57.7763,36.4908
11040,92.3037,81.2592,57.4581,34.9034
11070,91.4335,78,55.1924,37.7135
11100,88.6175,82.4036,56.4151,35.2327
11130,89.3013,80.0835,56.3833,36.1907
11160,90.1146,78.5308,55.314,35.3007
11190,90.9986,79.383,55.7065,34.8968
11220,91.542,80.7067,55.4671,35.9041
11250,90.8872,82.3396,57.7627,36.0712
11280,91.5841,80.1786,56.2577,35.9392
11310,91.1082,79.8642,55.5528,36.7762
11340,90.3889,80.5788,57.3537,36.7492
11370,88.9473,78.1305,58.3403,36.2708
11400,71.9563,62.3904,45.2221,37.5517
11430,72.619,65.8207,46.1515,35.1267
11460,72.4968,66.7731,44.6491,37.8785
11490,74.8183,62.9777,44.1994,36.8333
11520,71.713,62.274,44.5487,35.742
11550,69.008,59.5791,44.2792,36.4781
11580,71.621,61.6928,41.4878,37.37
11610,71.3206,59.2017,41.926,37.7492
11640,68.9812,62.6952,43.6851,36.4727
11670,70.8074,61.516,43.3056,37.77
11700,70.6036,63.8086,44.0535,36.0391
11730,69.2543,59.33,44.6545,37.6261
11760,71.5924,63.3278,41.6369,37.3467
11790,72.7623,63.6809,42.121,36.8837
11820,70.5862,60.4961,42.5754,34.9981
11850,69.8807,61.7283,44.522,36.0231
11880,69.7329,61.953,44.2555,37.301
11910,68.8758,61.0613,43.4415,36.4932
11940,62.0577,54.4807,39.7984,36.4237
11970,65.3104,76.7217,64.123,59.3524
12000,69.2758,95.0108,65.9454,61.0049
12030,67.8459,93.3042,63.6629,61.6027
12060,67.8449,95.6712,65.8412,61.0647
12090,66.6855,96.4744,66.3573,60.0695
12120,67.6086,96.819,63.114,60.1197
12150,67.1173,96.1089,65.8541,60.7035
12180,70.789,96.1778,66.399,60.3748
12210,68.2613,94.2593,64.6263,59.2119
12240,69.1829,94.328,65.1451,62.1682
12270,67.7121,96.7838,65.3685,61.0476
12300,67.6516,95.2086,63.6109,60.1188
12330,66.9584,93.495,65.115,60.2938
12360,70.1203,95.9846,65.3536,62.3271
12390,67.327,95.2059,64.584,59.6527
12420,66.6896,94.8958,64.9445,60.5862
12450,69.0796,97.8366,64.7014,59.7642
12480,67.3908,93.327,63.4203,60.7019
12510,69.9379,96.7573,63.2264,59.2518
12540,67.2124,94.0637,64.2484,59.9922
12570,67.6461,97.5504,65.2185,59.3865
12600,68.6214,94.3286,63.1884,61.3456
12630,69.4202,95.3544,65.9733,61.4685
12660,70.0629,94.8056,63.5498,60.4342
12690,67.8197,96.0153,65.1257,60.7838
12720,69.2477,96.4221,66.4898,60.467
12750,68.302,98.0373,64.6174,61.0152
12780,67.3337,96.8636,65.9829,60.6082
12810,69.4107,95.1972,64.9097,59.5888
12840,69.4124,95.8039,65.9056,60.1983
12870,70.8784,96.1323,63.1388,61.8038
12900,70.6805,93.8585,63.7442,59.9452
12930,69.7249,96.8692,65.6879,60.3049
12960,68.4025,96.5447,65.7333,61.9213
12990,69.5615,94.023,64.4843,62.0665
13020,70.6344,94.1838,64.2068,61.1214
13050,69.2824,97.2097,65.6679,60.0933
13080,68.1532,95.7108,65.2244,60.3498
13110,67.1021,96.1699,63.6547,59.3989
13140,69.6864,98.3496,66.2416,60.7739
