Time,FC,PAS,PAM,PAD
3420,54.9543,52.2122,53.8713,37.4919
3450,57.9499,59.6149,57.6193,40.4741
3480,58.8758,57.9333,62.0514,36.8232
3510,55.2143,57.5662,61.2029,36.7132
3540,53.0739,58.7808,50.6015,40.426
3570,55.9661,60.7123,53.1615,40.6363
3600,59.8751,55.9504,56.8121,40.1377
3630,58.0503,56.1968,53.6002,36.3496
3660,61.2338,55.8933,47.8874,39.1403
3690,59.0913,52.4959,55.5503,38.2252
3720,55.627,54.8463,57.8025,37.9969
3750,58.731,54.3151,50.3625,40.9244
3780,58.219,55.9863,52.1358,39.5756
3810,61.5474,55.477,52.1826,36.0444
3840,62.6596,50.6048,50.7241,39.5601
3870,64.7305,54.7208,51.4982,41.0977
3900,65.0345,53.4227,53.9284,38.0145
3930,63.2879,52.6247,54.2265,36.0935
3960,65.2605,49.6259,53.2779,40.4094
3990,64.6224,53.018,54.3562,36.6431
4020,63.0807,53.8497,49.3641,39.6255
4050,59.6987,52.8537,49.4022,39.7467
4080,65.1378,52.318,56.799,34.4207
4110,66.0194,52.1543,52.6237,40.6595
4140,62.7999,56.3251,53.6677,40.2633
4170,61.8323,54.3233,51.4752,40.222
4200,63.9002,51.2702,52.9156,40.4053
4230,63.4487,52.1917,54.1218,39.5963
4260,63.006,52.6522,53.9916,37.5184
4290,66.9702,53.8825,57.8655,37.5688
4320,62.1642,51.3845,48.5764,37.9753
4350,65.4618,50.5024,54.164,40.1335
4380,65.87,51.2737,50.9378,38.0762
4410,64.1685,51.339,50.9389,38.135
4440,62.8459,56.2006,52.5461,36.7628
4470,66.3137,49.9239,54.2814,37.3627
4500,65.1455,50.9064,55.7119,40.5227
4530,62.1606,50.8513,53.6471,39.3547
4560,62.5978,52.9527,58.1025,37.8455
4590,63.9905,53.996,50.0313,38.5771
4620,65.3727,48.6708,58.8813,37.0151
4650,63.0153,51.281,55.7568,39.9857
4680,65.8243,47.1026,53.6231,39.9504
4710,61.3212,51.6797,55.6709,38.5129
4740,64.5743,51.0833,52.339,42.3263
4770,62.8204,48.3181,49.8822,37.3417
4800,74.4003,64.0422,61.5428,38.7974
4830,78.5447,60.532,61.9681,39.6478
4860,74.2611,66.9138,60.1913,38.1579
4890,75.8722,60.3982,56.4697,34.4476
4920,73.0682,63.4459,59.8021,39.9331
4950,75.7274,60.1006,61.1724,41.6765
4980,78.6411,59.8643,54.4136,38.0504
5010,75.0647,62.8998,61.3299,41.2986
5040,74.4782,65.8663,62.0658,39.5224
5070,75.1992,59.3855,57.8042,40.017
5100,76.3544,66.3585,59.9161,38.2551
5130,80.3424,71.6385,66.092,40.5192
5160,78.8961,70.4599,64.7092,38.6107
5190,80.3037,73.1144,65.2937,39.5689
5220,78.8036,68.4304,64.8878,38.8041
5250,79.838,70.792,62.8262,40.5445
5280,80.3977,73.8492,66.7013,40.7786
5310,84.4772,69.5893,63.497,40.2715
5340,86.0428,73.7732,65.3275,41.8845
5370,88.1811,73.5509,65.9277,40.9525
5400,86.6899,71.7745,64.0196,42.1275
5430,90.1674,72.4266,64.1239,38.8512
5460,87.4156,73.6108,66.6052,41.2254
5490,90.3594,75.8583,66.8812,36.9338
5520,89.0703,74.6615,65.093,37.448
5550,90.142,71.0777,67.389,40.5303
5580,87.6622,78.2993,66.8661,39.5576
5610,88.2033,70.8669,64.4591,37.7061
5640,90.5701,78.6255,64.5191,39.5294
5670,88.8126,76.3597,65.1059,41.8798
5700,88.1339,79.4797,60.6437,39.577
5730,86.5147,75.3149,67.836,41.4531
5760,83.1451,75.3651,69.1542,38.1995
5790,86.6992,72.2017,66.4112,37.9897
5820,84.8711,74.3887,64.3343,38.5786
5850,84.9517,77.5734,64.2239,42.0332
5880,84.3943,78.502,65.5251,39.1521
5910,80.464,76.2343,64.5952,36.7709
5940,81.6193,70.4855,68.3362,37.7146
5970,79.9221,72.4862,64.9683,39.0224
6000,78.455,69.3478,68.1913,41.3408
6030,80.0668,72.6548,64.3252,38.2134
6060,80.5693,75.3435,65.3731,37.0669
6090,76.5794,77.2471,60.3413,38.2356
6120,80.1596,72.6585,66.576,40.1521
6150,78.848,71.8896,65.3029,38.0176
6180,77.9178,71.3948,65.235,40.301
6210,80.9312,72.445,66.6325,40.6488
6240,80.7816,75.7663,61.8335,40.1708
6270,82.8314,69.9132,65.457,40.6244
6300,81.9146,75.4462,60.824,39.4472
6330,78.5507,73.2667,66.2523,42.3729
6360,81.9509,76.8885,64.7682,39.4257
6390,79.9507,74.7052,64.4609,36.8041
6420,78.2547,72.3525,65.4217,38.7574
6450,77.2767,73.6642,62.95,41.2956
6480,77.542,69.9395,62.7721,37.8034
6510,75.8886,73.2187,62.528,41.5671
6540,82.0855,71.8115,59.7547,40.0512
6570,75.9771,73.5196,64.4633,37.8788
6600,79.3981,77.056,63.8912,40.0883
6630,77.1201,73.5706,66.7915,39.5074
6660,81.9893,72.7083,64.2826,37.2205
6690,80.175,70.7149,66.9717,37.3698
6720,78.7617,75.6488,64.474,37.1092
6750,82.1995,75.0114,64.3314,37.7607
6780,80.1255,68.1349,67.7544,41.3392
6810,80.4227,72.8322,63.5596,38.7915
6840,80.2834,67.0137,63.398,38.082
6870,80.4421,71.3092,59.096,42.0825
6900,81.6448,67.1459,60.6448,40.3368
6930,79.4911,70.7054,63.5099,40.7699
6960,77.084,72.325,61.9207,39.1896
6990,76.6585,72.9035,63.5901,39.1505
7020,80.111,72.5343,64.53,38.4896
7050,80.0134,75.5994,65.5137,43.2446
7080,77.9099,70.6906,64.7771,38.1359
7110,78.9566,74.2565,66.6915,43.5983
7140,80.5653,74.6564,63.1262,40.3839
7170,81.8078,73.6177,59.2711,39.6723
7200,79.2325,73.5851,62.3652,39.0266
7230,80.3254,70.8814,64.8015,41.324
7260,81.5719,70.7787,64.8819,40.6827
7290,77.1554,70.9825,70.0631,38.9275
7320,81.0733,67.8958,64.7417,40.2808
7350,81.5271,69.6849,61.4315,40.6347
7380,82.3977,73.9965,65.6265,39.342
7410,80.516,73.4047,65.5024,40.9414
7440,79.3723,74.9857,65.1702,39.028
7470,78.8225,71.8783,66.1123,40.407
7500,78.7126,72.1138,64.3372,38.1732
7530,78.7187,72.4931,65.9593,38.1376
7560,82.3507,77.7238,65.725,37.6932
7590,80.7576,69.6579,61.2465,41.2147
7620,81.9056,74.8849,63.2516,42.1377
7650,80.0314,71.076,61.1848,37.7051
7680,78.5755,69.8303,62.6244,39.4179
7710,82.618,70.4216,68.1428,38.489
7740,77.4374,75.2072,64.5161,38.368
7770,78.2131,72.6497,63.479,40.0433
7800,80.4926,70.792,64.8025,40.5199
7830,77.2149,73.7764,63.571,38.9755
7860,78.9014,69.6442,64.5965,38.4737
7890,78.8094,73.107,61.8581,38.6717
7920,79.9856,75.3282,62.4855,36.5905
7950,78.4114,77.7617,67.9281,38.8019
7980,77.8092,70.9721,62.3641,39.3019
8010,77.8655,74.975,60.8391,36.5119
8040,79.7417,74.2918,67.079,39.2774
8070,76.0948,75.0132,65.9969,39.7684
8100,81.0458,75.4926,64.771,42.5312
8130,76.4353,71.6416,65.3198,38.4212
8160,78.1536,75.7833,65.1285,39.2402
8190,78.4594,72.1007,64.2322,37.3976
8220,76.5084,72.1045,58.9635,39.9167
8250,77.8369,73.7187,64.7442,41.1813
8280,80.5307,72.3435,62.4511,35.6105
8310,77.3063,66.1665,62.0507,37.8615
8340,78.0213,72.5499,61.7634,38.7399
8370,78.6666,71.5,63.9359,39.7919
8400,78.1594,71.5312,64.4556,37.8945
8430,78.6328,69.0145,66.9626,36.8692
8460,77.4654,71.6015,66.1544,34.744
8490,78.6788,71.5728,61.3355,38.5807
8520,81.706,70.4809,66.8445,36.9306
8550,83.2096,66.2063,67.8143,37.8966
8580,80.9089,70.9424,66.4016,36.0297
8610,82.3264,68.6934,68.1739,36.3373
8640,82.6495,70.897,66.1063,39.6325
8670,81.4627,70.7805,69.3591,37.0892
8700,81.0668,67.7896,67.1411,35.6864
8730,85.5259,69.1575,67.1351,36.5846
8760,87.9263,65.8476,64.1167,39.2236
8790,86.6491,67.6392,66.3084,40.7852
8820,82.6629,68.7619,70.6163,40.259
8850,88.162,65.0927,68.8253,35.7402
8880,86.4027,66.4601,67.5156,37.5851
8910,88.806,67.1958,66.2801,40.1345
8940,84.6761,68.868,65.1782,38.6318
8970,86.0734,66.4889,66.7161,38.8105
9000,83.3709,70.5061,68.4691,36.9919
9030,84.2826,65.5443,64.5836,36.0953
9060,86.7008,65.7332,66.1489,38.0107
9090,84.4715,68.8328,67.6353,36.6173
9120,84.5953,67.3837,66.6231,37.7614
9150,83.9994,67.4292,66.33,35.2261
9180,87.5009,67.0579,66.179,38.2389
9210,85.3889,67.8692,67.0456,36.0274
9240,86.3708,65.8378,68.5146,39.9279
9270,83.0093,66.9414,67.7187,38.6582
9300,82.5154,66.3847,67.8318,39.6305
9330,87.3052,67.6742,63.8778,38.0138
9360,86.3046,65.3276,63.9905,38.6778
9390,84.9351,66.7706,68.8106,39.4599
9420,87.0636,69.9943,67.8405,35.994
9450,84.5421,66.8793,67.7376,36.2323
9480,84.6958,65.7934,68.534,37.1453
9510,86.1842,67.3378,71.1021,37.6556
9540,84.7115,65.3261,69.8444,35.6137
9570,84.4944,68.8152,63.2028,38.0118
9600,85.9871,67.8252,70.2636,39.2626
9630,84.3537,63.3736,66.2065,39.7422
9660,84.45,64.7319,67.9383,39.3988
9690,86.5203,65.7505,65.0262,35.5395
9720,87.7434,67.2974,68.9854,37.1615
9750,89.0856,64.7786,67.595,38.5221
9780,86.3271,67.3049,69.5295,38.3193
9810,82.5569,67.7823,64.5817,35.7411
9840,85.6854,67.8796,66.0142,39.1129
9870,85.6112,68.5909,66.043,37.1426
9900,86.3349,63.7094,68.1787,38.7871
9930,86.6674,68.413,66.0983,36.7495
9960,86.2197,63.226,70.8144,39.6061
9990,87.2006,66.1799,68.0388,38.0453
10020,83.4102,67.1039,70.4707,37.9311
10050,84.2001,70.3145,66.5244,34.8421
10080,86.5113,66.8874,66.0766,39.9658
10110,86.5173,68.8181,66.5804,40.2934
10140,84.6057,67.1081,71.2993,35.0657
10170,86.8783,71.4637,62.8804,34.7044
10200,83.3634,68.6668,69.2642,35.4225
10230,86.7826,67.2866,67.0995,39.4517
10260,83.0828,67.7973,63.8464,36.2983
10290,82.705,66.4081,64.3796,36.9184
10320,69.3826,54.4562,53.5858,38.0339
10350,69.6851,55.414,52.6695,37.128
10380,67.1024,52.8952,51.648,38.3635
10410,66.8796,51.7904,48.973,40.1159
10440,67.5786,50.4448,47.228,38.1311
10470,67.6018,52.8642,50.2557,38.6167
10500,64.9964,48.4537,50.5082,35.5168
10530,68.4227,49.8083,52.7532,36.404
10560,65.0465,53.2796,52.0832,35.8216
10590,67.4653,54.6939,51.5589,37.6701
10620,67.5971,52.195,50.0015,36.3506
10650,67.0201,48.1165,51.1974,37.6329
10680,68.3819,53.0491,51.4458,36.1457
10710,64.6477,52.546,50.2008,37.6172
10740,68.1095,54.8292,49.711,36.2324
10770,66.868,47.4068,47.7368,36.4157
10800,67.4971,55.6094,51.9155,35.396
10830,67.278,50.2157,47.9325,35.7276
10860,59.9773,43.4046,41.5707,34.8123
10890,60.5046,53.7627,60.5667,48.2365
10920,66.0464,66.155,72.0387,57.297
10950,64.1668,78.6815,72.1697,58.5476
10980,63.205,77.2436,73.0892,59.2618
11010,66.4587,77.5337,70.8874,58.0381
11040,65.9263,77.9367,73.1004,56.7055
11070,65.8549,77.7515,72.9182,58.9013
11100,64.5165,80.6395,74.658,57.7782
11130,66.9887,80.9564,71.3681,58.813
11160,63.7447,79.7369,70.086,57.8382
11190,63.3595,78.6535,70.4713,56.6242
11220,65.274,79.8815,74.8627,57.6393
11250,66.5549,77.152,74.5713,58.3138
11280,64.5919,78.9604,73.6518,56.4804
11310,65.9615,77.9236,74.1582,56.5085
11340,63.4816,80.0377,72.6282,56.5016
11370,65.5327,80.2917,74.0644,59.0692
11400,64.718,80.4367,71.2,57.9877
11430,63.9263,78.1035,73.0826,58.9997
11460,67.0357,79.218,70.8251,59.3137
11490,65.673,76.819,72.2063,56.3165
11520,65.1748,77.2537,70.5465,57.1018
11550,64.6667,80.9585,71.683,58.0515
11580,65.5345,80.5881,73.0004,57.0395
11610,65.4362,78.3893,70.084,59.8594
11640,63.7034,77.739,72.5132,57.5842
11670,65.228,77.0067,70.7482,58.1178
11700,65.5504,78.0112,71.9324,57.1804
11730,64.3739,80.4258,71.5245,59.3136
11760,66.7779,78.4797,70.5126,57.3796
11790,64.2199,78.597,74.2272,59.499
11820,64.0064,78.5425,70.6847,59.2181
11850,66.1471,77.254,74.2323,59.5856
11880,64.5113,78.0888,71.5669,59.4854
11910,64.5977,78.7093,72.1723,59.8539
11940,65.7008,83.2431,73.8013,56.3866
