Time,FC,PAS,PAM,PAD
4830,78.85,82.7769,68.2732,34.4199
4860,75.2448,81.2355,66.0014,35.6456
4890,76.83,80.869,70.1679,35.5102
4920,73.2851,80.297,72.0085,36.452
4950,75.7738,78.1961,66.7177,38.7412
4980,78.0251,76.8526,65.466,34.5737
5010,72.8687,81.2116,66.7866,37.3659
5040,75.2684,82.7959,70.1616,30.5295
5070,77.9375,82.479,68.0485,32.337
5100,77.6301,74.2522,71.0825,36.0686
5130,76.6627,73.6086,68.5305,31.0115
5160,78.5724,82.6554,69.3121,33.7625
5190,78.2589,84.2025,70.9159,33.2067
5220,73.3101,81.0486,66.5893,30.3378
5250,79.1367,83.4685,67.9682,36.1909
5280,75.0249,80.0636,68.9196,32.3216
5310,77.5917,81.3637,69.2135,35.9095
5340,75.1096,81.4508,67.2822,29.8382
5370,75.6449,76.8076,71.5192,31.777
5400,72.2224,82.162,67.297,32.6167
5430,73.8722,83.3815,72.6382,29.9654
5460,77.2565,76.9214,73.041,34.4838
5490,74.4332,73.3541,69.0367,32.4731
5520,71.915,81.5546,71.0732,37.0636
5550,75.6292,74.8944,68.6702,32.1371
5580,77.6312,78.8587,69.0148,33.4027
5610,77.4323,78.0336,67.4205,31.8442
5640,76.2237,75.3555,68.3103,33.733
5670,76.4179,74.2833,69.6041,30.4534
5700,75.3414,75.4846,74.244,31.3229
5730,77.9567,74.7038,68.0493,32.2769
5760,74.3257,77.8916,72.8423,33.4384
5790,75.3903,74.7745,68.4463,33.3695
5820,77.3718,75.0216,72.9693,32.6371
5850,74.3032,78.8519,69.8011,34.0318
5880,78.0681,82.2264,66.6535,35.386
5910,75.0721,76.2849,66.0401,31.6954
5940,76.6373,76.2017,69.2313,30.89
5970,75.99,77.2805,73.2999,33.8896
6000,77.366,76.7212,68.8209,34.2546
6030,79.2827,80.7539,69.0559,32.8642
6060,79.4959,78.0261,67.8369,37.1668
6090,81.7832,81.2823,71.1968,34.9801
6120,80.2326,75.7484,72.0513,35.1429
6150,83.742,73.1025,68.9408,32.9068
6180,82.2528,73.2096,69.1134,37.2068
6210,85.3795,81.1718,71.0969,33.7886
6240,83.6647,78.0708,68.9719,34.3087
6270,81.8519,73.1901,69.6312,32.2085
6300,69.2815,58.9663,55.3535,32.7619
6330,69.6586,57.9722,54.1196,37.2187
6360,69.7624,57.7669,49.4994,33.563
6390,71.2505,57.1607,47.374,32.7925
6420,70.6439,57.8494,49.0987,35.089
6450,70.0039,55.3628,50.6423,35.7661
6480,67.5314,56.8539,50.8254,37.2204
6510,67.9532,57.6422,51.6255,35.7816
6540,71.207,53.8375,49.7038,34.6152
6570,69.0751,53.7964,48.0218,33.6258
6600,68.3189,57.017,47.8484,36.6484
6630,69.8378,56.2079,48.2748,34.7828
6660,68.0158,56.7635,47.9061,36.7211
6690,68.5974,53.8361,49.7852,33.5719
6720,71.9736,55.971,47.9475,36.3059
6750,69.758,57.7482,49.6091,34.6022
6780,64.9123,47.5901,44.3637,34.5843
6810,64.2764,70.4473,72.4225,56.8768
6840,68.2642,86.8844,72.0618,55.5342
6870,66.257,86.973,72.6443,56.0784
6900,66.7402,87.2612,71.1889,56.9539
6930,69.2518,87.8325,72.8955,58.1023
6960,66.7905,87.6558,73.1238,57.9495
6990,67.9908,84.216,70.8909,56.9789
7020,66.6481,88.026,74.1431,56.8668
7050,68.4293,84.7897,74.4534,55.7398
7080,69.0928,84.7218,71.4832,58.3276
7110,69.1083,87.4904,70.809,58.7377
7140,66.9099,84.619,72.3552,55.3026
7170,69.6759,89.0048,74.0461,55.553
7200,68.3416,85.6046,74.1634,55.4429
7230,67.7026,88.74,72.8636,57.5061
7260,68.4207,85.3846,70.7691,55.8685
7290,67.9679,88.9669,71.8852,56.0417
7320,66.1128,86.4669,70.7648,58.2218
7350,66.3142,84.0472,73.88,56.5798
7380,66.8369,84.3442,72.2149,55.5912
7410,65.8579,84.379,71.3271,57.3818
7440,67.8249,89.3282,73.3482,58.4736
7470,69.3973,84.3128,72.7017,56.6644
7500,67.6102,86.6051,72.9972,58.5153
7530,67.5252,88.5084,70.9906,56.9201
7560,67.0776,84.2921,71.694,56.7177
7590,66.5917,89.4407,73.9168,56.7479
7620,66.1849,84.2047,72.7642,55.6085
7650,66.775,87.4416,73.5474,57.7109
7680,68.4235,85.2348,72.9481,56.6668
7710,67.4978,89.543,73.9574,58.1288
7740,67.9572,85.3142,73.5007,58.4366
7770,66.2132,87.981,71.9523,56.6346
7800,69.542,86.8416,73.9828,58.9721
7830,68.0579,86.5884,72.3894,57.4174
7860,68.432,88.8739,73.5903,58.2101
7890,68.0829,85.5612,72.6312,55.586
7920,68.4342,89.4478,72.6603,58.8063
7950,70.0893,84.86,73.8507,56.8523
7980,67.9679,85.8493,71.8708,57.3666
8010,66.2189,87.0801,74.7632,58.6656
8040,66.2874,87.7296,74.6958,57.5017
8070,66.5847,85.4903,71.4262,58.0537
8100,66.6194,88.689,73.0434,57.7951
8130,66.5339,89.5763,74.0174,58.0137
8160,70.1143,84.9409,73.7122,58.6259
8190,67.6879,86.1345,72.0984,58.5791
8220,69.118,90.1156,74.9097,58.4871
