Time,FC,PAS,PAM,PAD
1830,60.2411,100.593,48.0106,47.5294
1860,60.5279,99.7776,53.6637,50.6161
1890,66.742,103.874,51.6375,50.3368
1920,65.3013,102.88,55.957,48.5149
1950,61.3097,102.457,48.1023,51.3079
1980,66.2969,107.542,53.7036,50.9241
2010,62.2395,101.469,50.9349,51.3428
2040,63.3186,101.072,51.0745,49.3759
2070,62.137,104.962,50.8897,51.0871
2100,60.3734,101.976,49.8164,54.4583
2130,56.7116,87.6366,40.4707,35.5929
2160,60.4921,72.9383,36.2646,35.7736
2190,57.967,71.3469,39.8091,31.8309
2220,59.9051,71.6564,41.9116,35.2461
2250,58.7367,71.0551,36.6141,36.9962
2280,57.1866,73.3009,38.0619,34.6532
2310,63.0856,72.7724,42.487,36.2048
2340,63.1623,76.1129,43.6809,35.3754
2370,63.3845,77.9598,39.7955,33.7164
2400,61.1673,72.1115,41.9295,35.7494
2430,62.5837,78.8771,40.8759,31.9244
2460,61.0204,74.5049,42.0183,33.5291
2490,70.3155,87.7165,52.231,35.3898
2520,69.8488,90.298,50.1388,33.1119
2550,61.1933,80.5296,44.135,32.9157
2580,57.8868,85.0646,42.5569,30.212
2610,59.7422,85.6255,43.0694,37.3762
2640,58.6651,85.0372,40.6106,34.9126
2670,60.161,93.1528,43.414,33.5335
2700,57.6822,84.3813,47.3347,33.0444
2730,61.9074,90.8721,47.284,32.5038
2760,62.8886,87.2994,43.2793,33.9094
2790,59.7719,88.9112,45.1103,33.7329
2820,58.4885,79.4331,46.5476,36.3555
2850,61.8608,87.7563,47.1202,33.9088
2880,59.7135,87.1736,48.5454,32.3038
2910,63.5122,85.5874,41.0834,36.7492
2940,59.8066,89.5761,45.3493,35.1085
2970,60.2624,85.8254,40.0386,29.9304
3000,71.9452,97.1637,53.5462,31.8301
3030,66.1442,92.1362,47.4716,34.5051
3060,71.2108,96.769,51.8266,36.2413
3090,67.631,88.2058,50.9919,32.9317
3120,73.9364,98.0436,50.2688,34.3091
3150,74.3203,94.2856,49.8754,37.8636
3180,73.3925,93.6296,53.076,35.8666
3210,74.8551,92.7878,45.8239,36.6243
3240,73.2625,100.884,50.2226,37.0498
3270,76.0044,93.7812,47.366,36.0958
3300,75.3838,94.0219,47.4711,34.9163
3330,86.0807,99.3929,54.4941,31.8501
3360,85.4281,91.8753,51.9145,30.8054
3390,83.6868,101.862,51.6107,32.7233
3420,82.6607,97.8389,51.7227,37.9984
3450,83.9742,96.7917,53.841,33.9497
3480,84.3878,96.4652,56.9446,34.524
3510,83.7334,94.951,49.968,33.2494
3540,84.9067,99.0145,48.6082,34.8706
3570,91.9225,98.7341,50.7313,34.6547
3600,86.314,98.7584,48.4289,36.2074
3630,87.5816,101.136,55.9357,34.486
3660,90.0413,98.3702,51.4916,34.5558
3690,92.1807,100.327,55.6423,32.2137
3720,90.0188,99.2694,54.6197,36.3799
3750,88.6782,99.6052,54.3496,31.4301
3780,89.0848,100.609,51.662,36.7867
3810,91.5544,101.296,53.0871,30.2346
3840,89.8083,97.9826,52.6319,35.7024
3870,89.5234,100.906,53.0105,34.1228
3900,87.3147,104.04,55.8425,33.5413
3930,83.5798,96.6387,53.814,32.338
3960,89.3338,101.443,51.4242,32.0239
3990,84.0789,101.085,52.3063,33.4861
4020,85.9322,103.764,52.3618,35.339
4050,83.8304,98.3989,52.5626,31.5884
4080,83.8949,101.578,52.9719,30.3528
4110,85.2312,101.182,52.8617,33.2495
4140,81.9571,100.933,53.9328,31.9549
4170,80.1266,97.7127,57.9643,34.8851
4200,77.3648,101.044,45.5607,35.6178
4230,82.3158,100.879,50.7079,34.5553
4260,77.224,98.7118,54.8172,32.2827
4290,84.4843,100.214,52.8863,34.8403
4320,78.2044,95.7947,51.9481,29.3397
4350,81.129,100.277,51.8305,32.045
4380,80.6027,101.573,56.0113,35.0482
4410,82.7353,99.4041,53.0773,34.6822
4440,81.46,97.0815,55.7505,32.7415
4470,79.9977,99.706,53.8774,33.4378
4500,81.1461,99.1598,53.1492,34.421
4530,83.8543,94.2966,52.7709,33.5418
4560,82.2657,99.5846,53.3276,34.3952
4590,82.3016,101.064,55.813,33.1622
4620,83.4802,102.241,50.4946,32.1515
4650,84.0093,105.068,54.2872,31.8882
4680,87.1763,104.033,51.8055,34.8691
4710,85.3752,102.045,54.1165,32.8415
4740,87.4597,100.71,50.5382,29.9027
4770,87.6738,104.098,54.3417,34.3299
4800,87.1367,94.2006,49.0606,32.8693
4830,85.8047,101.986,56.4528,33.2938
4860,84.2042,104.112,56.5118,33.7427
4890,86.0939,100.043,48.7398,34.4647
4920,84.5833,100.061,52.5719,36.1809
4950,88.3741,96.9621,53.249,31.8359
4980,91.2513,102.052,50.1989,35.5412
5010,88.5781,99.7032,55.8684,32.1059
5040,87.3789,95.6273,52.0112,34.6744
5070,87.8711,95.5175,55.6907,31.0436
5100,86.0552,98.5902,52.2624,31.16
5130,84.8465,100.378,54.1184,36.9553
5160,87.1713,97.965,49.403,32.947
5190,91.9305,99.482,54.2113,36.7498
5220,87.541,96.0945,52.5248,34.1914
5250,87.8591,93.9941,57.7171,35.1634
5280,86.9991,99.1037,57.1526,35.7606
5310,88.2998,96.267,57.9138,33.7233
5340,91.8395,102.039,50.4804,37.0911
5370,88.9555,92.5284,52.0604,34.9389
5400,88.6112,96.7433,52.7355,33.8493
5430,86.0791,99.6852,51.5138,35.8495
5460,85.7452,95.167,52.6149,33.6864
5490,86.4559,97.4379,49.3975,35.3856
5520,85.4709,98.3407,55.4925,36.79
5550,86.0762,99.2419,48.1914,34.5686
5580,88.7121,101.224,48.8431,35.5564
5610,90.5788,97.4806,52.1923,33.7197
5640,88.7715,92.2889,49.1851,36.1043
5670,89.2952,96.7084,52.8523,34.7859
5700,89.6357,101.882,51.802,36.9716
5730,89.6898,96.5055,55.1929,36.1555
5760,88.6091,98.5514,50.8399,35.5264
5790,85.5889,100.35,51.6691,36.382
5820,90.3384,97.6669,51.6782,36.7611
5850,88.6917,93.3017,53.4383,32.9961
5880,89.3521,98.8569,52.9568,36.35
5910,85.9437,96.6077,53.3483,36.2064
5940,85.5465,97.0216,51.9739,32.3821
5970,85.6526,97.8648,50.5016,34.0577
6000,85.9071,93.0335,52.3953,34.5943
6030,89.586,98.9631,52.2152,37.9735
6060,88.2639,99.2015,51.0696,33.8239
6090,90.5737,90.7353,53.208,34.7117
6120,91.2705,96.2129,54.0002,34.3106
6150,90.6008,96.0316,49.6162,35.1598
6180,88.1372,95.5457,51.6028,35.787
6210,92.3366,91.3758,49.3827,37.3912
6240,92.0052,97.2159,52.9304,34.7256
6270,92.3189,98.4194,52.1402,34.4952
6300,90.1924,95.4211,55.1114,35.5716
6330,93.8266,94.734,54.0508,35.5214
6360,91.2806,97.7002,48.7048,37.1845
6390,95.3313,99.0779,53.1926,37.3168
6420,95.3373,98.9129,52.7882,36.666
6450,92.8691,94.5894,55.9234,38.0799
6480,94.5958,96.885,50.8336,37.2357
6510,93.571,93.2233,49.4428,35.5245
6540,96.4209,95.6056,53.8824,37.2456
6570,93.0836,97.4073,49.0171,34.4754
6600,96.7414,95.1241,52.9564,38.0303
6630,96.2151,94.6472,51.7425,35.8341
6660,92.884,98.1497,55.7024,38.2906
6690,94.7158,97.6244,55.0474,36.5276
6720,96.0556,96.882,51.7342,37.5081
6750,93.4836,98.6131,55.5327,37.0621
6780,95.9325,95.928,55.1866,35.2253
6810,96.902,97.7913,54.9035,36.8082
6840,76.5629,71.5028,43.7292,38.2368
6870,73.9316,77.2112,43.3136,37.3946
6900,72.3126,68.8568,42.9527,37.875
6930,75.5095,74.4415,41.1157,35.6134
6960,74.5349,68.7082,41.3197,36.9895
6990,72.947,69.9172,42.3752,35.4812
7020,73.3466,72.6351,42.7575,35.7054
7050,74.8252,68.4784,42.9172,35.7731
7080,75.248,71.7227,42.3951,37.5211
7110,75.2636,69.0813,42.222,37.1317
7140,72.0024,70.8817,40.6675,36.6752
7170,75.3262,68.1336,41.4248,35.2837
7200,74.6063,69.3472,40.1508,37.9536
7230,74.1514,68.714,39.3326,37.4789
7260,72.1599,68.2193,38.9612,37.1331
7290,72.5022,73.0189,42.9897,37.6489
7320,67.6133,63.8179,37.5429,36.4501
7350,74.7834,84.4701,59.3367,56.9928
7380,70.6726,107.15,61.0183,59.4562
7410,73.2229,104.878,62.6082,57.6962
7440,72.29,105.237,59.5168,59.7546
7470,72.048,105.84,61.866,58.2489
7500,72.1436,108.084,59.1196,58.5441
7530,73.9097,104.499,60.3225,58.5253
7560,74.2572,104.635,62.9576,59.5543
7590,73.1207,104.952,62.4015,59.0108
7620,73.9308,106.229,60.8084,58.2822
7650,73.0541,106.226,61.558,57.0623
7680,73.3668,108.608,62.8017,57.11
7710,71.5565,107.646,60.639,58.948
7740,72.6862,107.115,59.362,57.9062
7770,73.5002,107.031,62.2301,58.6892
7800,73.546,108.236,60.4767,57.954
7830,70.4461,105.615,58.58,59.4042
7860,73.7034,106.694,59.6504,58.0151
7890,74.6514,108.76,60.2214,58.8651
7920,74.1297,105.779,61.553,57.2929
7950,70.6551,104.836,61.9473,58.7061
7980,73.797,108.874,62.4982,58.379
8010,72.8404,107.714,58.7334,57.765
8040,72.8801,106.492,61.1731,58.696
8070,73.9348,107.108,60.2642,58.6089
8100,70.988,107.292,62.5156,57.2614
8130,72.9695,105.455,61.7776,58.2455
8160,73.1655,106.128,60.9053,59.0292
8190,72.928,105.586,59.723,57.9933
8220,71.5673,104.869,62.1421,59.425
8250,74.3548,108.382,58.9141,58.3371
8280,71.9321,107.487,58.6812,57.4148
8310,71.6867,106.192,61.6251,58.2567
8340,70.7064,107.048,60.8752,58.9317
8370,74.283,105.359,58.8951,58.481
8400,73.3888,107.162,59.389,57.718
8430,74.4995,106.381,61.1617,57.5496
8460,73.1796,106.098,58.5945,58.5389
8490,71.5847,104.561,62.8893,58.8245
8520,73.7915,107.285,63.9348,57.2146
