Time,FC,PAS,PAM,PAD
6060,101.844,93.5002,48.353,38.7393
6090,104.072,95.0462,51.826,36.2779
6120,103.567,98.457,48.289,43.4433
6150,101.929,98.0529,50.0642,39.2548
6180,100.606,95.4029,53.5165,37.6462
6210,101.583,94.2901,50.5712,37.5642
6240,104.303,96.439,48.1295,40.9331
6270,101.469,96.3948,51.0033,38.4194
6300,102.354,94.9715,50.5063,36.1708
6330,102.08,97.6322,49.5524,37.9861
6360,102.901,94.8688,50.7402,37.1137
6390,104.299,93.2394,48.8218,36.8514
6420,100.708,94.4534,49.1785,39.0819
6450,103.205,94.4265,51.194,38.0641
6480,103.052,95.591,49.9995,37.9641
6510,104.634,95.7504,48.1965,39.087
6540,103.003,99.501,50.4378,35.527
6570,105.753,94.7365,50.8046,36.3369
6600,103.985,95.4753,50.5267,38.5652
6630,107.265,99.073,48.118,36.3769
6660,108.342,94.7116,50.8939,38.21
6690,106.07,98.1507,48.2374,37.4829
6720,107.573,97.6421,50.2598,38.103
6750,108.871,98.6676,48.0125,35.437
6780,111.693,94.6685,49.3695,34.805
6810,110.009,98.2173,50.7005,38.1866
6840,110.101,97.8803,50.71,35.6844
6870,110.637,99.6005,47.9143,34.9453
6900,114.274,95.1219,47.7375,34.6562
6930,114.082,96.1089,50.4584,35.0574
6960,114.467,97.2764,47.6726,35.7696
6990,89.0448,76.256,39.9137,35.3193
7020,88.864,75.2141,38.741,36.6541
7050,90.8789,75.4313,39.9583,37.722
7080,90.7826,77.1143,38.4045,37.3937
7110,89.2264,76.487,41.1404,35.5433
7140,89.4141,79.9975,38.8226,35.54
7170,90.8378,71.2941,36.5301,35.2955
7200,92.2206,73.403,37.0369,37.9288
7230,92.6577,71.1946,35.5095,38.1434
7260,90.0452,72.8301,37.1881,37.6431
7290,91.5344,71.4633,37.803,35.2164
7320,91.7885,75.5147,38.7106,37.7191
7350,90.2491,75.1735,35.525,36.5874
7380,92.7964,72.9634,38.1876,38.1536
7410,91.4645,71.8678,35.7273,38.1961
7440,92.279,74.5272,38.6261,35.6513
7470,92.6414,71.0692,36.1016,37.3603
7500,91.1766,75.2481,37.4111,37.3806
7530,93.4368,72.5487,38.6963,35.8928
7560,90.232,75.5568,35.9037,35.5138
7590,83.5159,64.2514,33.9851,35.8482
7620,87.2635,85.6273,43.5794,47.2386
7650,91.0466,105.045,54.0398,60.4558
7680,88.4502,107.695,56.1412,62.1783
7710,92.0922,107.115,55.9666,60.4082
7740,90.6931,103.332,54.0709,61.1291
7770,89.7747,107.834,57.1324,61.27
7800,91.5194,102.864,56.8743,60.9325
7830,89.5158,105.604,56.871,59.4351
7860,88.558,103.085,54.2358,62.4359
7890,90.3822,103.483,54.5606,61.7893
7920,88.5405,106.811,55.7262,59.7038
7950,90.7491,102.831,55.4415,60.3815
7980,88.8015,105.179,56.9566,61.5749
8010,90.0159,106.118,54.5099,60.4594
8040,91.0668,107.747,56.8281,59.6618
8070,90.2869,105.583,54.3418,61.7998
8100,90.8144,103.897,56.0167,60.1759
8130,89.7788,106.64,57.4491,61.3597
8160,90.3673,104.865,56.4723,60.1087
8190,90.033,103.134,55.8512,61.7911
8220,90.5294,104.361,55.0745,59.6306
8250,87.9784,105.278,55.4177,61.9674
8280,90.0247,103.59,57.0852,59.435
8310,91.2201,107.806,56.6579,60.8774
8340,88.9619,104.178,56.4612,61.7125
8370,88.2509,105.873,54.7563,61.61
8400,88.1866,107.533,57.1821,61.2764
8430,88.1301,104.67,54.7511,61.6446
8460,91.1058,105.609,56.7016,62.0001
8490,88.3063,103.416,55.7261,61.3696
8520,89.4783,104.365,56.1917,59.7588
8550,89.3385,104.418,56.0093,61.344
8580,90.7562,103.898,54.7392,61.9356
8610,91.7533,107.99,57.1526,62.6727
