Time,FC,PAS,PAM,PAD
1470,63.6621,102.165,54.3664,57.0303
1500,61.1175,94.826,41.4458,60.5619
1530,61.7698,99.9464,40.2584,59.4902
1560,62.0635,94.3796,40.6621,57.0183
1590,61.1882,96.4784,38.2212,60.8585
1620,59.6078,98.2166,41.629,58.4098
1650,60.3799,102.813,42.383,57.5002
1680,63.1729,100.678,64.9366,56.5868
1710,63.4235,100.678,64.3984,59.5183
1740,64.2037,101.038,65.482,59.1515
1770,65.3443,101.906,65.9722,62.5787
1800,64.1844,95.0316,68.2401,57.51
1830,64.7787,95.8809,69.8481,62.0608
1860,64.3054,99.0169,62.2526,58.2435
1890,68.2355,99.9374,66.3895,59.4202
1920,68.6982,97.5554,62.3942,62.7245
1950,66.7777,100.058,66.0161,61.1166
1980,67.9744,96.9633,66.2369,61.3556
2010,66.1781,96.1996,64.3199,58.2447
2040,63.4644,96.4918,65.158,63.1566
2070,62.89,98.0359,66.9546,61.1016
2100,63.2243,98.1058,64.3126,59.1103
2130,61.7095,83.0524,57.2307,44.6724
2160,60.0132,73.312,49.6259,39.5495
2190,60.4369,61.5472,41.5865,41.5925
2220,63.2723,63.0766,49.1296,41.019
2250,62.7048,64.5933,52.1168,44.1198
2280,64.545,70.182,46.562,41.0508
2310,60.6904,66.9894,50.1249,37.8055
2340,66.0142,75.3216,53.3579,41.0206
2370,62.3282,63.0074,53.2632,39.0181
2400,60.8899,66.9939,50.6107,36.4366
2430,60.3804,74.7808,51.2329,40.1216
2460,61.7071,62.3513,47.1022,41.2772
2490,62.1004,67.5181,50.6214,39.5362
2520,59.8551,67.0751,47.1346,45.6539
2550,59.147,70.3338,54.757,37.0033
2580,56.9674,75.7153,52.6374,43.1851
2610,59.4171,69.4148,54.1142,44.7768
2640,71.3372,75.2478,66.5624,41.4544
2670,70.2358,81.0517,66.2708,38.1607
2700,62.1454,69.6936,55.6029,45.1056
2730,61.9214,67.5226,60.8,46.0849
2760,63.7716,73.8028,59.7336,43.0094
2790,64.4051,73.3152,59.2674,41.302
2820,62.8035,74.7313,56.6908,44.1881
2850,63.7442,67.8908,55.3982,41.2967
2880,62.1352,71.9865,58.1363,37.5949
2910,61.7278,70.3116,54.1059,42.1419
2940,62.6051,65.4062,52.7083,40.8163
2970,65.9204,68.6417,60.9481,41.5061
3000,63.7117,67.155,60.9727,38.9928
3030,63.8662,71.8389,59.192,38.9332
3060,58.5744,75.1301,52.5046,41.7163
3090,59.4023,69.1817,58.1146,44.4202
3120,61.195,68.1521,63.1891,46.9861
3150,58.6565,71.0298,63.5129,41.2228
3180,66.0478,70.338,61.1464,41.3076
3210,62.5381,70.6968,59.489,43.03
3240,63.1624,71.837,60.7535,41.9382
3270,57.9188,64.3951,58.836,41.3351
3300,59.6427,73.1296,60.4909,40.3056
3330,60.7505,71.5453,54.6661,40.6
3360,65.6191,66.4472,58.4912,41.9957
3390,62.5177,66.638,60.2331,37.6763
3420,61.8547,66.3291,59.2395,42.1503
3450,60.5962,71.6456,57.4651,44.4269
3480,63.3065,73.0029,60.1586,39.7898
3510,73.4744,82.1103,64.2801,36.9519
3540,72.8001,89.6292,69.4017,39.4455
3570,73.3272,83.3293,65.7299,39.2976
3600,75.7436,88.0933,64.838,44.2557
3630,70.8546,92.0414,66.5005,42.2888
3660,76.6769,92.6644,65.0638,41.7914
3690,74.3963,96.5834,65.4433,41.979
3720,75.1062,84.1335,66.9042,38.4996
3750,76.9538,84.4849,66.9277,41.2158
3780,75.0713,85.4167,62.9323,39.2766
3810,77.5796,78.0696,67.1371,35.5631
3840,79.9714,85.4428,72.216,39.948
3870,82.5226,87.4867,69.2225,38.3727
3900,82.5006,94.9844,66.8897,38.9841
3930,88.2242,84.9737,64.1353,42.1238
3960,87.9635,89.047,70.736,41.3232
3990,87.9931,81.8895,68.2979,39.5477
4020,87.4165,92.0098,67.8049,41.8338
4050,86.3961,87.0523,67.1544,41.5911
4080,87.1154,91.7832,70.7906,40.6694
4110,88.6726,94.1076,70.9523,42.9053
4140,90.3666,91.4613,68.3392,38.381
4170,89.3535,94.2568,66.531,42.0842
4200,87.0135,90.8518,69.8794,43.3282
4230,87.113,89.5529,67.5782,43.0502
4260,90.0275,90.1569,70.4869,40.546
4290,88.4206,88.1483,68.5429,36.3438
4320,89.7691,94.5576,69.9612,39.5488
4350,90.9923,95.0349,72.2429,37.7662
4380,87.0031,90.4379,71.0284,40.9032
4410,89.8715,89.506,68.2332,40.7885
4440,87.9271,95.6324,72.8517,39.1732
4470,86.6024,90.2846,71.6898,39.9482
4500,82.6651,92.5053,70.1199,40.5858
4530,86.7746,85.7227,66.1636,42.5151
4560,82.8863,91.3303,71.3345,39.2777
4590,86.9547,91.8549,68.711,39.8607
4620,83.2047,100.549,65.3735,40.9472
4650,78.8613,86.1443,66.4136,37.6606
4680,79.2444,98.7994,68.5202,37.2306
4710,80.1476,96.3087,70.6209,36.9299
4740,80.3652,92.3109,69.2163,33.1034
4770,79.0414,92.7979,68.7162,39.7464
4800,79.7754,90.9027,65.6055,36.2321
4830,78.5766,97.5218,65.4153,36.2257
4860,78.8832,97.8856,69.5442,39.3233
4890,81.8508,89.9454,70.233,40.6136
4920,80.3281,94.4028,65.2152,35.7691
4950,82.2914,92.0338,67.3055,37.8297
4980,81.5572,94.1514,69.1636,39.6682
5010,80.2788,94.513,66.4843,38.4006
5040,81.2879,97.8555,69.8875,39.718
5070,81.1461,89.9241,63.9095,41.4605
5100,83.6912,96.9156,68.0369,42.6781
5130,83.3448,95.7195,69.725,38.6699
5160,83.783,93.9779,68.5961,42.6566
5190,85.0673,95.6999,63.4554,38.1282
5220,80.3343,99.6212,63.4514,38.5661
5250,84.1455,93.7174,66.5282,40.7486
5280,88.5065,89.4132,68.3484,37.5773
5310,86.7982,92.7601,67.8936,36.4188
5340,85.6183,95.6114,68.5286,38.214
5370,87.3536,99.8529,66.4824,38.4486
5400,86.9603,89.6826,67.659,35.7944
5430,84.3356,86.8989,68.7124,39.0551
5460,83.6528,91.9028,64.2135,36.7165
5490,86.7998,91.2737,66.3889,37.0532
5520,86.5943,91.3618,65.6246,37.7683
5550,85.1534,97.2265,70.1007,38.1358
5580,84.9234,93.1078,62.6693,40.1595
5610,84.1616,96.3973,65.3422,37.0741
5640,87.0474,94.9453,67.7994,37.6512
5670,87.3587,99.7592,64.9857,37.4306
5700,86.1386,92.603,70.6181,41.2091
5730,83.9104,91.9441,69.3393,37.3314
5760,84.6629,94.0025,67.5221,37.3603
5790,87.2758,97.9637,66.6129,38.7531
5820,83.5735,102.469,67.847,36.9435
5850,87.656,97.8452,65.2631,36.6456
5880,85.2593,95.2949,66.5216,37.5743
5910,87.8999,96.6459,65.9481,40.721
5940,88.8347,89.7088,67.1256,43.3729
5970,84.6399,96.9711,69.8619,36.6831
6000,85.881,90.0027,67.3633,39.64
6030,87.5232,94.8356,63.4288,36.7912
6060,87.5952,95.1655,68.9769,34.7339
6090,89.4561,95.2578,67.0499,37.1181
6120,85.282,92.3654,69.2409,35.3657
6150,83.7614,94.4863,62.3566,37.688
6180,88.6498,95.8576,64.0482,37.2198
6210,84.8485,93.0303,68.3564,42.0992
6240,87.5902,92.0606,64.0982,38.4549
6270,88.9089,96.332,65.6061,39.2073
6300,86.9995,91.8229,63.2626,39.8495
6330,87.2972,94.3615,68.7875,39.8266
6360,88.8768,94.1014,62.5076,42.6736
6390,85.0041,90.4776,61.3368,41.6994
6420,85.3282,84.9225,69.0029,40.6789
6450,86.9622,93.6808,66.3216,41.1374
6480,86.6815,96.4188,65.955,41.6224
6510,84.1818,91.5276,70.4585,38.1127
6540,85.5333,92.4224,69.071,37.7352
6570,86.417,90.1608,67.044,40.766
6600,86.2064,93.7324,69.2643,38.6036
6630,86.4736,94.942,64.7495,40.101
6660,87.2236,92.5087,63.3533,37.4303
6690,87.5121,90.4678,69.7338,40.8018
6720,88.1126,90.0523,69.1006,39.2796
6750,87.0053,97.8023,64.3579,40.4658
6780,86.0162,96.2569,68.2985,42.0952
6810,86.7239,90.6971,65.962,40.3884
6840,89.3806,89.0546,63.9474,39.4998
6870,88.0623,89.3151,67.0409,35.5937
6900,87.3711,90.6068,64.69,42.6265
6930,88.9598,87.1807,68.2332,40.9373
6960,86.0452,91.8887,67.059,41.4373
6990,87.6508,94.8275,61.354,41.381
7020,89.442,97.7189,66.2155,41.8684
7050,87.8989,91.419,64.5453,38.7935
7080,83.9883,89.3859,64.7679,42.5294
7110,90.3809,95.7883,66.6161,37.5783
7140,89.1593,90.0599,62.5396,40.7278
7170,85.2254,91.0023,61.1164,38.8748
7200,83.6913,97.3482,62.6271,41.4575
7230,85.5844,91.5175,61.4834,37.7607
7260,88.8545,93.9033,62.1409,41.2368
7290,89.5227,99.9765,61.73,39.7358
7320,87.3683,94.4621,64.7352,40.7085
7350,88.3976,93.6278,65.1455,39.4628
7380,90.5328,91.5858,66.2184,39.6464
7410,91.5947,86.1884,63.7159,41.7288
7440,89.0691,91.6253,62.8621,39.8112
7470,90.5744,95.3779,66.2752,41.4683
7500,95.4729,91.8732,62.9362,38.1316
7530,95.4306,92.0294,62.8577,42.2391
7560,94.1873,94.5205,67.7658,39.6171
7590,77.1055,80.4645,50.25,37.3005
7620,76.7208,68.1177,53.0349,40.1195
7650,77.9755,68.6667,48.4117,39.0136
7680,78.37,66.3692,47.321,38.2832
7710,73.6518,69.2375,46.0312,38.4771
7740,75.4782,69.5564,47.143,39.4909
7770,74.5563,66.7674,49.9233,39.622
7800,76.9786,70.9944,47.0087,41.7963
7830,77.0995,67.2128,49.0645,40.1279
7860,73.6906,63.9568,48.0054,41.701
7890,78.314,69.7887,49.1738,39.4483
7920,76.6693,64.3363,47.0934,40.234
7950,75.4769,66.325,47.4787,40.4871
7980,77.591,71.0343,48.9232,39.7453
8010,73.7922,65.3309,47.3116,36.6152
8040,76.4,66.7362,47.6412,39.4054
8070,76.5587,66.5344,47.1982,40.9828
8100,74.8494,64.3446,48.372,38.3764
8130,67.7549,61.8926,42.5715,38.6677
8160,67.799,81.396,51.4014,63.3701
8190,77.2532,101.62,62.2063,66.488
8220,74.7385,105.936,72.4163,64.7489
8250,77.3344,102.201,70.9976,61.8377
8280,73.089,101.597,70.6783,66.2418
8310,77.1452,105.602,73.3615,63.9164
8340,72.7258,102.294,74.5399,62.226
8370,72.9987,100.432,71.5899,62.7598
8400,74.2516,104.01,70.9786,64.5445
8430,73.2198,98.259,71.9925,67.3891
8460,73.1256,98.1821,71.6625,61.4657
8490,72.3714,104.181,73.3348,63.9477
8520,75.4062,100.647,72.1391,63.7385
8550,71.5997,101.799,72.3052,62.7955
8580,74.2613,104.281,74.0907,63.9253
8610,75.1558,103.993,72.9848,62.7892
8640,75.3266,102.294,74.4475,63.7032
8670,74.4718,105.44,74.6614,65.9918
8700,73.3796,107.679,71.0392,66.3131
8730,72.7905,101.886,70.5897,64.1771
8760,71.6366,107.901,74.1786,63.9025
8790,73.1748,105.23,73.7115,63.6625
8820,72.2242,102.458,71.1542,64.8321
8850,74.4175,103.228,71.4623,65.1978
8880,72.8381,102.793,74.6718,62.9641
8910,74.61,107.738,74.7352,63.5878
8940,75.0658,102.598,71.3345,63.4655
8970,72.1589,103.523,73.2198,63.6314
9000,72.455,104.943,73.0944,65.3146
9030,71.6377,104.087,74.7596,63.6923
9060,73.5071,102.799,74.2372,63.5282
9090,73.1681,102.489,74.4699,65.6599
9120,72.681,107.461,74.3522,62.9468
9150,74.9237,107.383,71.9413,65.423
9180,71.5114,105.475,74.6575,63.5164
9210,75.1107,105.635,72.6489,63.1989
9240,71.9023,102.552,74.2247,63.3969
9270,73.5686,107.234,72.5812,62.7492
9300,71.5455,104.105,71.6446,64.4739
9330,73.5391,103.089,71.6032,65.8563
9360,71.8837,102.859,74.5588,66.3952
9390,71.6823,103.646,73.5469,63.0791
9420,75.1909,106.107,72.0117,65.7095
9450,72.6975,111.652,77.0444,64.3381
