Time,FC,PAS,PAM,PAD
3210,79.8289,70.3653,54.0914,31.7979
3240,78.5229,73.3709,54.1321,30.0158
3270,78.9899,75.795,52.9408,37.7998
3300,79.556,66.2205,54.218,34.1206
3330,80.2566,69.3778,50.6349,32.1488
3360,83.2871,69.3186,55.0316,36.8426
3390,77.893,67.9508,54.2887,35.8539
3420,79.7797,73.2993,53.7586,34.1681
3450,80.8361,72.4871,60.2501,34.1375
3480,80.2482,71.2869,62.8497,35.9521
3510,81.7448,64.8407,58.2252,38.4405
3540,80.9898,69.1419,53.1632,36.4681
3570,80.0155,73.2485,51.3587,36.9716
3600,80.7985,69.3845,57.9899,32.3618
3630,81.0065,65.4484,60.584,38.2912
3660,81.4674,67.1758,51.6176,36.8712
3690,82.3726,76.0788,57.2774,32.9843
3720,80.9127,69.0366,51.0804,35.7813
3750,80.948,71.3695,53.9369,34.1473
3780,79.4614,69.4355,57.6096,34.2426
3810,78.8131,74.3242,61.0915,39.5969
3840,79.5824,69.2015,56.8833,34.9669
3870,81.6276,67.1928,55.707,39.1116
3900,80.5897,68.2465,55.5051,34.9528
3930,80.4181,75.0474,53.6759,35.1053
3960,79.8023,72.348,51.306,37.6168
3990,77.8905,71.812,52.523,35.6473
4020,81.5455,73.4554,60.1997,33.1219
4050,81.2461,68.6211,52.797,40.7178
4080,80.619,73.4569,54.7109,36.1364
4110,82.3899,75.2816,57.136,39.2867
4140,83.6683,74.8154,59.6144,35.4172
4170,84.3545,76.2891,54.7611,36.5172
4200,81.2871,72.2553,51.3901,34.6366
4230,83.1949,72.3651,56.4215,35.4896
4260,79.0704,79.5296,58.0778,35.5232
4290,82.343,72.9286,53.1588,34.9923
4320,81.9599,70.37,55.4037,38.5931
4350,79.9949,60.9642,58.9448,33.9099
4380,80.3345,71.7701,56.6674,29.6321
4410,81.4421,70.1501,53.8415,35.8464
4440,79.4629,64.6483,56.1761,31.3341
4470,81.509,68.6198,54.6504,30.4787
4500,81.9852,67.7963,56.968,32.1025
4530,81.0711,68.4641,52.7354,33.3498
4560,80.0608,71.0169,53.1399,32.3537
4590,82.4196,67.6398,57.6209,33.8222
4620,80.9556,72.282,56.058,29.9928
4650,80.6082,66.0113,56.7829,33.2609
4680,84.3302,71.106,56.5515,33.3079
4710,81.0991,70.323,59.319,34.312
4740,80.1021,65.667,60.1417,34.0253
4770,82.4752,71.7342,61.0286,35.8215
4800,80.0045,76.2615,54.8583,28.8362
4830,83.5776,71.0782,54.2261,32.3462
4860,83.7919,71.8705,59.739,33.1162
4890,82.9634,71.7689,62.1433,33.1989
4920,80.5792,66.4229,56.6618,28.4956
4950,83.306,70.5518,56.5208,34.033
4980,81.4801,73.5058,54.2193,37.3878
5010,82.3066,70.3715,59.3466,34.7418
5040,82.9065,67.5089,58.1664,34.9782
5070,80.5321,71.6395,55.2028,31.4025
5100,84.9533,69.5523,56.9036,30.3635
5130,83.9838,69.7452,55.6322,32.9691
5160,83.7389,70.9231,57.0236,36.6364
5190,81.9016,63.857,54.1501,32.5385
5220,84.1337,64.3623,55.1727,35.5823
5250,84.5107,71.6969,55.2687,30.4366
5280,87.5817,70.6767,55.1965,32.6633
5310,88.2787,68.418,53.4042,30.5831
5340,87.5626,66.8246,60.308,35.2968
5370,83.7958,66.044,56.6653,34.2388
5400,90.8472,72.4451,53.6056,30.7367
5430,88.0424,67.1859,56.782,32.9716
5460,86.5398,71.7302,57.2607,33.2318
5490,87.0399,73.3554,57.4787,37.0878
5520,85.5526,66.7232,56.3911,35.2377
5550,87.5585,69.9136,54.3236,34.6806
5580,87.8166,74.9606,53.7948,36.6362
5610,92.2001,71.5022,51.0976,37.223
5640,86.5787,70.317,53.7621,37.363
5670,86.4624,72.2082,55.4626,38.0218
5700,86.2488,75.2975,54.4438,34.7958
5730,85.4639,69.7402,50.2575,35.5179
5760,87.8427,71.6313,57.5273,36.8975
5790,86.1473,74.4248,55.3652,36.1129
5820,86.3973,74.2369,55.0119,34.6505
5850,84.9775,73.2711,54.0041,36.8989
5880,85.0187,71.6706,55.9552,35.9596
5910,86.1904,72.3284,55.9371,36.2807
5940,85.9594,71.6361,53.2091,33.8682
5970,87.5429,71.8854,52.7791,35.9141
6000,88.4393,72.2625,56.0522,36.7639
6030,85.149,72.1288,55.1013,37.2019
6060,87.0196,73.2628,55.1317,36.6897
6090,87.3053,74.9316,51.3391,36.7269
6120,86.0026,72.0055,51.3393,35.1438
6150,88.0772,70.9102,57.6132,37.0185
6180,87.4657,68.3269,50.118,37.9659
6210,86.8076,68.977,54.0264,33.5135
6240,68.0415,54.624,42.7113,37.9581
6270,70.7493,58.8987,44.644,34.6882
6300,69.6243,56.8144,42.4628,36.7836
6330,68.6652,56.2089,42.7406,37.4504
6360,68.0556,56.9003,41.0218,35.0458
6390,67.923,55.8454,40.9934,36.5193
6420,66.8822,53.7656,44.2505,39.0376
6450,68.186,54.1687,39.7695,39.8412
6480,67.0213,54.6268,39.6543,35.7723
6510,67.458,57.133,42.1703,37.5714
6540,70.0952,51.7101,42.601,35.8241
6570,70.0355,56.3317,40.5202,35.5213
6600,69.1351,53.6809,39.314,34.364
6630,71.7919,57.1089,42.0449,35.7508
6660,70.6964,53.053,41.0481,37.8166
6690,72.0318,56.9897,43.0058,34.9247
6720,72.0703,52.7382,41.6439,35.0149
6750,74.8095,57.2635,40.9198,33.6604
6780,75.3555,55.5455,41.5663,36.4847
6810,74.3527,56.8675,44.3022,36.297
6840,69.8023,49.4371,35.8675,33.4807
6870,74.3257,64.2691,47.1663,55.5237
6900,76.369,73.7957,59.9603,57.6869
6930,77.479,78.3832,60.1135,53.6055
6960,75.8203,72.9447,63.0702,59.8861
6990,78.0292,74.8212,63.3396,57.8838
7020,77.5557,76.8415,63.9661,59.6928
7050,74.9229,77.87,62.0825,55.3293
7080,77.0312,76.4396,62.2308,58.1296
7110,76.577,78.4941,61.7674,56.5064
7140,75.1548,76.5279,61.838,56.7721
7170,77.0093,75.1438,60.2489,57.2061
7200,75.4733,76.3827,61.2583,55.1381
7230,78.5503,74.1109,62.7227,58.7385
7260,74.8653,76.2278,59.331,58.514
7290,75.1865,74.1499,61.0309,57.9995
7320,77.7662,73.2095,62.0801,56.0572
7350,78.5213,73.8977,62.6859,55.3982
7380,77.6551,74.6923,62.1857,56.3745
7410,77.2557,78.2757,63.979,58.5045
7440,76.4318,75.5304,64.0579,56.6883
7470,77.1236,77.3434,61.187,57.7735
7500,75.695,76.0242,62.2815,56.6797
7530,77.4847,73.2691,60.2363,56.9538
7560,74.9803,78.1369,63.2548,55.2258
7590,74.6537,76.3567,60.2195,58.0895
7620,78.0776,78.2412,59.9627,57.0352
7650,77.6913,74.0083,61.3306,55.8398
7680,77.0541,75.7079,62.6406,55.8937
7710,75.3427,73.8744,58.9496,56.834
7740,77.298,76.8619,63.8939,56.4914
7770,77.4555,74.2298,63.8069,58.215
7800,74.8788,77.6736,63.8013,55.347
7830,76.0062,74.1013,63.7959,55.801
7860,74.8624,73.7933,63.0325,58.3314
7890,75.8769,74.5034,59.5903,58.7041
7920,77.5099,78.0365,60.1328,58.6267
7950,74.5698,74.3378,61.2301,57.6539
7980,78.1797,75.3973,59.5574,57.3334
8010,77.114,73.3301,61.3417,57.7773
8040,78.0469,75.4196,63.3989,55.7706
8070,77.042,77.8299,61.4245,57.69
8100,78.7356,76.7099,63.6553,56.0576
