Time,FC,PAS,PAM,PAD
2400,54.8342,66.5386,54.9629,42.439
2430,49.6472,64.4233,56.8125,40.511
2460,52.5637,65.8367,52.7769,40.5947
2490,51.705,63.3698,54.4702,41.0737
2520,52.1106,69.3932,55.3058,45.1724
2550,53.204,61.0245,52.1722,41.4455
2580,53.2885,63.3701,61.6934,39.8462
2610,52.9803,59.1914,55.7213,41.5393
2640,54.6643,60.4745,55.218,43.9461
2670,51.4551,61.0428,56.5422,42.0812
2700,62.6185,77.3421,67.8177,42.7955
2730,60.2078,68.1615,67.6306,42.6613
2760,63.1226,75.0961,61.8071,41.4668
2790,62.3966,69.0153,60.8386,44.2163
2820,61.007,70.1348,59.7352,41.7331
2850,63.6658,73.4594,63.9863,42.7058
2880,58.2367,74.0944,61.4524,43.1824
2910,60.5335,69.2068,61.3392,42.8861
2940,59.2255,71.7589,64.4703,41.3071
2970,61.7602,71.5496,62.3493,39.7575
3000,60.4242,69.4255,61.9676,41.5506
3030,65.7317,76.6034,65.2386,41.4408
3060,66.4328,81.1141,67.2579,41.7497
3090,66.7101,74.4431,61.8497,40.7867
3120,67.0463,80.3581,67.6177,41.5362
3150,63.0763,69.7822,66.9086,41.929
3180,65.7602,72.2365,64.7556,45.9975
3210,65.7547,77.4729,57.8807,43.2801
3240,63.2122,77.8113,65.0347,40.5979
3270,65.5451,77.6259,66.6109,42.0905
3300,65.6119,83.3731,66.8238,45.5376
3330,64.9402,79.4696,67.0569,42.0782
3360,65.8774,79.1472,63.823,41.5703
3390,64.4342,71.6811,68.6818,42.6305
3420,65.738,75.546,68.7848,41.5962
3450,68.4545,80.5762,66.281,42.7942
3480,66.5424,75.4302,71.5077,41.5359
3510,67.5805,81.44,66.2961,40.3048
3540,69.2704,83.8267,70.5804,41.9648
3570,69.8202,78.7145,67.9157,41.7859
3600,66.2391,78.3565,63.9782,42.6474
3630,65.9649,78.5883,68.4654,43.9582
3660,67.0629,80.6494,63.9955,37.9411
3690,66.8187,80.3956,70.1547,43.4953
3720,65.2332,75.8808,64.4518,42.6023
3750,64.6153,70.2348,68.0355,41.9895
3780,67.3892,78.2334,65.6728,41.0472
3810,68.0519,71.332,68.326,41.3147
3840,64.6125,69.1158,64.7963,43.9223
3870,66.2729,79.889,68.017,43.5554
3900,64.0054,78.674,62.811,44.3679
3930,63.8662,78.6826,65.8516,41.2619
3960,63.1181,82.7907,61.6246,43.6582
3990,64.4854,76.8216,60.182,44.4749
4020,63.0557,77.2265,63.8762,41.5786
4050,65.8232,77.3808,64.762,41.2448
4080,64.5983,73.0077,68.0769,45.836
4110,62.1981,81.6722,63.5572,43.8169
4140,61.4899,77.395,62.9394,47.2327
4170,64.8375,80.1449,64.3289,43.0332
4200,64.1457,81.6339,59.6288,42.5047
4230,65.3116,80.0403,59.8414,45.0421
4260,67.1009,71.8263,61.7212,43.0563
4290,61.6358,78.695,66.4971,43.8106
4320,66.8476,76.2166,62.8851,41.8802
4350,64.2195,75.4126,67.3378,42.959
4380,62.6644,73.8445,64.2048,41.0121
4410,64.8102,76.0035,61.2768,45.9554
4440,66.3512,73.9566,67.0572,45.3591
4470,64.9603,78.6098,63.087,45.0265
4500,66.4656,76.1699,66.2979,45.0297
4530,62.8311,70.4719,65.5159,44.9336
4560,65.4134,69.6949,62.6552,41.9556
4590,63.7166,74.091,65.8402,43.305
4620,64.8437,75.5895,62.8118,40.1483
4650,65.8391,69.9185,62.0177,43.0077
4680,66.6178,74.4025,64.5459,43.0611
4710,63.9501,68.4981,62.7845,43.5063
4740,63.9335,76.7083,62.2959,43.7254
4770,64.9218,71.5659,63.4861,45.0669
4800,66.0545,75.3756,67.6703,41.5617
4830,66.8108,75.3404,65.3895,44.8846
4860,65.7388,76.1813,69.554,45.9384
4890,70.9838,76.6368,67.4333,41.5242
4920,69.2273,72.2494,68.9246,42.583
4950,70.9706,77.0732,60.5472,43.4427
4980,72.4977,68.6332,58.9003,41.7841
5010,71.8189,76.8204,67.4329,45.9334
5040,70.7842,74.0238,69.8756,39.6233
5070,68.1983,75.3855,64.0746,42.9997
5100,68.0947,74.077,62.1438,47.0817
5130,70.9362,75.8101,63.348,41.1326
5160,70.244,71.5241,63.1324,44.2176
5190,72.3121,76.6107,61.5418,44.2425
5220,70.9579,71.8453,61.4784,40.8742
5250,69.6999,75.5453,62.4003,42.634
5280,68.4794,73.1488,65.2412,42.9576
5310,70.8926,75.5843,65.0897,43.1836
5340,69.4506,73.9165,69.4354,40.9134
5370,72.1872,75.5334,61.4759,42.5592
5400,72.245,76.0382,63.6174,45.0461
5430,69.5287,72.1754,62.9542,46.3865
5460,68.9249,73.6481,60.6194,42.286
5490,69.2702,77.8719,58.0739,43.2075
5520,70.4914,74.6448,62.6348,42.4596
5550,71.4366,72.5071,62.7192,43.201
5580,69.6822,74.7582,65.6642,43.5266
5610,66.9804,77.9585,65.551,44.9356
5640,70.0896,69.5496,65.2366,41.619
5670,67.9749,80.0917,67.0926,45.3954
5700,68.5885,77.5311,68.7857,45.791
5730,68.6437,76.5024,64.04,43.8923
5760,66.6932,70.7785,67.0684,45.9849
5790,73.0168,75.2257,67.0009,44.4107
5820,68.9219,72.2994,64.5038,47.6192
5850,67.6945,68.3043,61.4666,44.2763
5880,70.0283,76.6048,64.0672,43.4302
5910,67.8411,68.9397,63.2897,44.5054
5940,69.9547,68.6631,62.462,43.9558
5970,71.1513,68.9139,66.3504,42.2117
6000,71.2516,67.89,63.7727,44.4041
6030,71.429,71.4854,65.3087,45.5606
6060,71.9331,68.5454,65.2573,44.6261
6090,72.9437,69.7258,64.2129,45.5918
6120,72.5279,71.6633,61.5274,43.5115
6150,71.2038,69.5326,67.2798,43.5894
6180,70.6264,72.4312,65.1396,46.036
6210,71.8158,75.8098,60.4916,44.7824
6240,71.7269,71.2738,64.2122,44.7723
6270,72.1044,74.4733,63.6228,45.0462
6300,71.4036,71.865,64.3239,45.2663
6330,72.1822,71.2704,67.4769,44.2635
6360,73.6296,72.6104,64.4098,43.5609
6390,72.777,76.7549,65.7216,46.5471
6420,61.9508,56.4482,51.7282,44.3753
6450,62.3881,58.3416,50.5052,44.0329
6480,63.0978,55.8979,53.8736,46.4356
6510,62.1385,53.5473,50.9769,43.4352
6540,63.969,56.8323,46.5529,44.0541
6570,65.9265,54.0112,48.2415,44.4325
6600,65.5843,54.0765,47.3827,43.2262
6630,63.5369,56.2499,50.0815,42.6104
6660,66.0327,55.1197,47.6532,42.6947
6690,65.4551,53.1278,48.06,46.754
6720,66.2949,58.1764,50.6258,44.9445
6750,64.7257,54.6094,49.3403,43.0961
6780,65.316,59.2396,47.6319,45.7497
6810,65.2708,56.1973,48.9599,42.8122
6840,60.2096,50.5495,42.8193,42.3289
6870,62.7865,71.5584,61.3264,58.1206
6900,64.2771,87.8612,73.8753,70.7066
6930,62.9999,86.8822,72.2116,70.5948
6960,66.2531,87.8827,72.5946,70.8611
6990,66.2528,85.0139,75.5551,70.5364
7020,63.5363,86.7837,72.6964,71.1424
7050,65.2225,85.5813,75.2765,71.681
7080,62.8232,87.7356,74.7146,71.3983
7110,63.6505,89.6591,73.974,72.1632
7140,64.1497,88.4164,76.1391,72.1869
7170,64.8528,89.3948,72.472,71.0693
7200,64.909,85.6266,75.8646,71.1124
7230,64.0518,87.4769,75.4187,71.3573
7260,62.7502,89.1244,72.0255,71.6531
7290,63.0687,88.1915,73.3467,70.0525
7320,63.9427,89.0627,75.1053,71.3613
7350,65.9426,84.7916,73.6481,70.2896
7380,65.8891,85.6039,76.7293,70.7893
7410,63.2783,84.9316,75.751,71.8183
7440,63.993,87.7017,72.7079,71.7086
7470,63.4071,89.1376,72.922,70.2567
7500,65.6136,85.4901,75.8321,72.199
7530,66.228,84.9058,76.373,70.3499
7560,66.4334,87.5441,75.5175,72.0463
7590,65.2649,84.8907,76.5068,71.1063
7620,63.9474,89.561,75.8096,71.0786
7650,62.9162,87.6385,72.6544,70.835
7680,63.5227,85.9659,72.0951,70.851
7710,63.3533,85.5699,74.562,72.4179
7740,64.352,86.3001,75.3777,70.6647
7770,64.4564,87.8567,74.4147,70.9031
7800,63.5661,85.7702,72.7375,72.3134
7830,64.0665,84.9809,73.4822,71.6849
7860,62.9515,85.0354,72.4431,70.0339
7890,65.5069,85.6621,74.184,72.4662
7920,64.7585,87.0178,73.3199,71.7602
7950,65.4452,88.8568,74.683,70.0626
7980,63.3915,85.9177,73.9599,71.5572
8010,66.2944,89.4221,76.7036,70.1113
8040,63.4169,85.2067,76.6473,71.2768
8070,63.7277,85.9965,72.7569,70.6582
8100,64.3319,85.7798,73.904,70.0947
8130,64.6253,89.0933,72.1225,72.7386
8160,64.0744,86.0578,75.1908,69.8491
8190,63.2181,85.7032,72.6684,70.6047
8220,64.5481,90.3691,78.602,71.0246
