Time,FC,PAS,PAM,PAD
3990,88.568,73.4038,72.8719,45.6436
4020,91.2435,73.8744,68.7437,44.7023
4050,91.1589,78.2995,71.7882,39.2885
4080,89.7001,75.9033,71.2632,40.845
4110,90.4815,72.8228,75.8394,41.4611
4140,92.3764,72.7153,76.6834,48.3754
4170,91.5633,79.2361,74.6364,43.5838
4200,89.522,76.7668,70.8902,50.0047
4230,92.2515,74.6122,72.9328,50.1613
4260,91.6171,77.996,72.2847,41.2036
4290,90.0806,82.0881,74.9933,44.4829
4320,89.6585,77.3335,72.6515,47.0686
4350,91.6388,84.1786,68.3733,44.6018
4380,88.9665,83.8798,74.0853,47.7513
4410,90.2991,69.1201,71.1498,39.4038
4440,89.9973,74.2702,75.7184,42.022
4470,89.8605,85.22,72.4358,43.3777
4500,88.6404,78.2689,69.5183,47.0845
4530,89.7116,76.3611,73.6561,48.26
4560,91.1684,76.3307,72.0336,45.1535
4590,90.0678,80.1827,70.3646,47.8466
4620,92.2252,76.3336,74.0131,46.0289
4650,90.2914,69.6291,73.7635,42.5148
4680,90.5064,81.6199,73.3754,41.8734
4710,90.8824,77.058,71.0881,49.8337
4740,90.8904,75.7927,75.7374,45.7341
4770,93.6591,78.401,74.911,47.0036
4800,90.495,78.9479,72.2176,44.7634
4830,92.9359,82.4249,74.7193,49.1628
4860,90.7553,77.9817,73.6248,49.3629
4890,91.4572,85.6464,71.4567,39.6475
4920,93.4775,72.4216,75.1229,45.3166
4950,91.5479,78.3585,76.3147,42.7779
4980,89.0263,76.1441,74.9414,48.9707
5010,90.3134,80.485,74.195,48.0049
5040,91.7048,73.4114,73.9489,43.1927
5070,89.1435,75.2588,78.1599,45.705
5100,90.5785,73.6768,74.8529,43.9171
5130,93.6072,66.8096,73.2754,46.363
5160,93.1497,71.3913,74.171,46.2163
5190,95.7903,75.8739,73.6257,47.1972
5220,94.3843,76.6568,72.5044,48.4985
5250,93.5739,89.1919,75.2762,44.9341
5280,96.7192,70.4,74.3408,45.9417
5310,94.7587,83.9593,78.839,51.0211
5340,97.6694,76.3095,74.7713,50.5599
5370,98.8297,78.8733,76.4036,51.3806
5400,98.1233,77.2787,75.942,47.6745
5430,98.0879,73.0191,76.1653,46.6777
5460,98.5011,77.6036,74.2819,48.629
5490,98.942,77.528,72.2963,47.4222
5520,99.5401,83.1251,75.301,39.7312
5550,98.6184,84.8127,73.9843,47.3717
5580,95.4628,80.1877,73.3167,42.0144
5610,96.595,77.6299,73.8655,44.8588
5640,99.1654,78.3203,73.0313,42.7218
5670,96.5973,81.6074,72.3186,45.5009
5700,97.6501,78.7955,76.0125,39.3835
5730,98.9491,80.5767,74.9688,41.2713
5760,96.9493,82.0453,73.2131,43.2207
5790,97.2012,81.5514,74.9806,43.1966
5820,100.549,79.3386,74.9101,43.839
5850,99.0302,77.8218,72.4558,43.5877
5880,97.6608,83.1753,75.6444,40.7608
5910,98.9059,82.3771,72.7712,43.8146
5940,99.3178,77.955,76.3817,42.0534
5970,96.5466,80.9621,72.5975,41.4958
6000,98.2769,78.8026,73.8756,48.729
6030,98.3727,78.7986,75.2081,40.7249
6060,98.1197,78.3573,72.3717,44.1194
6090,99.8869,79.1677,75.9401,45.1662
6120,98.3028,74.0278,73.9995,47.0076
6150,99.5313,79.9247,75.1957,45.5874
6180,99.9997,78.7007,74.6316,45.9131
6210,97.5961,81.8386,75.9282,46.7829
6240,98.6453,81.5205,76.8603,43.7965
6270,97.5861,79.5047,75.0613,45.6854
6300,98.8239,82.6004,75.747,50.1499
6330,97.8504,76.2553,72.8487,46.0846
6360,99.925,78.1868,75.3187,49.2581
6390,99.4158,71.5907,75.1328,48.4492
6420,99.0944,73.2653,71.9096,47.5497
6450,100.285,78.793,75.182,47.3787
6480,97.7776,79.1107,78.1702,47.0676
6510,98.1229,75.676,75.568,48.0076
6540,98.1123,81.0103,75.3566,44.255
6570,98.2925,76.2423,76.11,46.321
6600,78.7944,63.3892,61.2032,45.9331
6630,80.9678,62.6945,59.5855,47.3433
6660,81.9641,59.8468,61.0659,44.5142
6690,80.0797,65.2236,62.6978,48.9134
6720,81.9018,56.5349,62.6004,44.3252
6750,83.9405,67.3403,59.8881,45.6857
6780,83.5097,60.3281,58.6577,43.4708
6810,85.8262,65.8443,58.2385,46.5949
6840,85.8889,60.9723,58.4833,47.3689
6870,85.5976,67.8654,58.1674,45.8747
6900,86.9228,59.8217,58.2063,45.3848
6930,89.1378,64.5215,58.3311,44.6333
6960,88.9975,66.3431,60.3605,46.7869
6990,88.83,64.3023,59.5996,45.4338
7020,88.9343,61.329,58.293,46.86
7050,89.9452,63.7069,57.4069,46.6493
7080,88.2728,63.8001,57.4757,46.3917
7110,88.795,61.5607,59.0638,48.4628
7140,89.8215,59.348,59.4749,46.5986
7170,90.2646,64.8625,57.5109,47.7501
7200,81.6743,54.0174,51.6811,49.4574
7230,89.1854,95.4285,67.9342,59.1988
7260,86.9442,96.7857,83.326,74.8728
7290,89.3607,93.0457,85.3247,72.2352
7320,86.8217,95.6332,84.7387,73.6846
7350,86.973,90.7227,84.0146,70.9906
7380,86.8699,96.9919,83.9225,71.495
7410,88.9993,92.9383,85.2249,73.4244
7440,88.5511,96.288,84.5922,73.7261
7470,88.2354,95.6808,86.0292,74.3743
7500,88.5614,90.5693,85.4189,74.0013
7530,87.7069,93.3063,83.051,73.4087
7560,87.028,94.3691,83.7249,72.6261
7590,88.349,94.2702,84.4834,74.4328
7620,88.0377,95.584,86.3011,72.6885
7650,86.8465,94.8489,82.9538,74.6979
7680,87.9833,93.8887,84.7714,71.4746
7710,87.3018,93.4189,86.2391,70.9474
7740,87.8692,95.1091,85.5311,74.9626
7770,86.8001,95.9313,84.73,72.3696
7800,87.6196,95.6806,85.5681,71.1038
7830,87.4676,91.942,85.9934,74.8576
7860,86.4133,96.364,84.081,71.5268
7890,88.0163,92.8808,83.0417,71.1498
7920,89.0785,94.4154,83.703,71.7144
7950,86.5474,91.7263,83.7323,73.2426
7980,89.1071,90.3883,84.5994,71.0126
8010,88.8828,90.5184,84.299,71.8955
8040,88.8304,91.5784,83.9979,71.5923
8070,87.6658,91.8232,83.2188,72.7421
8100,86.7009,93.4033,84.9965,73.6885
8130,88.8674,94.859,85.4443,74.0367
8160,87.1736,97.0455,86.1621,72.2108
8190,86.955,91.6324,85.9281,71.2424
8220,87.0137,92.8802,83.4124,70.9968
8250,87.6128,94.2149,83.9138,71.8077
8280,88.3888,97.5448,86.9533,71.6246
