Time,FC,PAS,PAM,PAD
2160,78.129,85.3264,49.746,40.3663
2190,76.0767,92.6324,54.3402,45.146
2220,75.8627,83.7414,51.8571,39.6787
2250,79.075,82.0408,53.92,43.4333
2280,79.6461,89.6664,52.7519,45.1496
2310,74.9102,85.2142,51.3737,41.1486
2340,75.6973,87.0503,48.0708,38.8488
2370,76.4797,89.2641,52.7516,43.8594
2400,77.8705,90.0039,51.5861,45.5795
2430,75.2141,84.1199,49.866,43.2658
2460,78.9244,81.6151,51.9174,42.2899
2490,73.1924,80.5445,36.8121,30.0762
2520,70.4437,61.5281,39.7261,31.5083
2550,68.1738,64.9321,32.0547,27.3939
2580,68.7842,61.9977,34.0947,22.8996
2610,73.2909,68.793,41.1113,29.3602
2640,73.8225,61.2056,38.4242,28.5535
2670,75.3169,61.431,41.2587,27.5149
2700,72.0475,65.7711,37.7018,31.6684
2730,90.0108,53.8101,30.8661,29.2485
2760,71.7486,79.2248,44.2736,30.081
2790,67.0625,79.6145,43.5842,34.9229
2820,69.5901,71.8979,45.2791,28.8354
2850,67.3405,78.9039,45.339,29.9823
2880,67.8093,75.8904,45.2627,31.8183
2910,66.9171,81.1065,48.2669,30.3237
2940,68.7163,76.8628,42.7144,29.8586
2970,65.6179,78.8917,46.9985,31.3434
3000,66.5671,71.8515,44.3444,28.0363
3030,68.1772,74.6222,44.4642,30.2461
3060,67.8619,80.325,41.3345,29.8346
3090,65.0929,75.219,45.0831,34.2558
3120,67.539,71.7383,43.8367,30.8452
3150,65.2682,73.042,44.7694,34.0923
3180,67.7626,71.2007,46.317,29.5024
3210,81.3057,90.666,60.0097,32.847
3240,82.6395,89.495,56.9102,30.3951
3270,70.2096,89.6762,55.9583,34.4147
3300,71.6313,82.9622,54.1052,26.8575
3330,69.8777,82.4402,56.8509,30.6774
3360,71.6822,85.4839,58.1807,32.1248
3390,73.4458,89.1172,51.0656,30.4772
3420,74.1217,85.2826,54.8134,34.6815
3450,75.01,83.0311,58.1334,31.385
3480,77.9456,80.7527,55.5006,33.3216
3510,77.0711,92.0836,57.9372,33.6524
3540,77.7667,89.5152,56.8776,30.7968
3570,77.6514,88.6463,55.5457,32.3109
3600,75.7822,78.1104,59.5716,29.7596
3630,95.0136,67.4585,44.0907,29.6167
3660,77.0943,82.8295,49.1973,35.8585
3690,75.1136,78.644,52.6072,34.9435
3720,78.0242,80.2033,51.8277,34.8198
3750,77.5772,84.6543,49.3347,35.5487
3780,79.3484,72.979,51.5488,36.1092
3810,78.7407,79.287,48.8619,35.0389
3840,78.5523,72.389,53.6578,35.1699
3870,76.5702,78.5999,54.3301,37.5203
3900,78.5897,75.6384,49.8242,33.2904
3930,80.4654,82.9021,49.2043,31.1764
3960,77.401,76.3121,51.7559,29.5057
3990,79.3218,77.1977,51.9029,30.0156
4020,78.1495,73.7535,52.9801,33.045
4050,80.1987,79.8193,54.1953,31.5768
4080,79.2076,78.6855,56.1411,29.8042
4110,78.0374,79.2368,52.4066,32.8602
4140,76.954,84.7497,55.4534,30.1211
4170,76.5471,77.0604,52.2085,34.0347
4200,76.5279,76.4008,53.297,31.2431
4230,77.0899,76.7224,53.4996,32.3882
4260,78.5654,76.5112,55.7578,32.7505
4290,78.6564,79.4415,52.3336,31.9504
4320,79.5694,82.3839,52.0481,30.5223
4350,80.31,80.8242,51.0727,36.3428
4380,77.5573,77.1945,52.8982,31.9817
4410,78.8315,78.6769,53.1629,28.7385
4440,79.6321,71.3991,51.481,29.6589
4470,78.1138,74.6854,50.0555,31.954
4500,79.3059,81.637,53.4923,33.3489
4530,99.9317,60.1301,39.9382,28.7761
4560,79.2587,78.8468,52.2284,32.9183
4590,77.5138,74.0039,54.8422,29.2876
4620,95.11,84.7919,58.2205,33.1297
4650,94.7576,78.9747,60.29,32.9975
4680,95.5146,89.1033,61.8388,33.4
4710,95.1948,90.3461,60.3344,28.1131
4740,92.6935,83.1912,56.4934,30.8111
4770,92.7136,87.1926,57.2616,33.5053
4800,94.2399,85.8062,59.2346,30.7668
4830,95.9116,87.2259,58.1517,29.904
4860,94.8871,79.0536,62.7373,33.0862
4890,93.1379,86.7194,59.7844,28.8474
4920,94.4041,85.9304,60.9182,34.5724
4950,104.312,94.9328,61.2426,32.2036
4980,102.692,90.2683,60.9601,27.9114
5010,105.18,93.3094,61.289,29.4236
5040,104.471,89.4204,59.5978,34.2136
5070,105.521,90.0415,59.9025,29.7014
5100,105.607,92.5212,60.0485,31.5246
5130,105.314,91.6471,62.9701,30.0215
5160,107.777,96.8548,62.1426,32.4883
5190,112.085,94.7508,61.0602,33.1905
5220,111.214,92.9363,62.0993,29.4494
5250,111.109,98.6857,60.8385,32.5681
5280,111.744,92.5917,62.718,31.0702
5310,111.693,92.1791,63.739,30.8814
5340,115.223,97.4329,60.8665,34.816
5370,111.919,100.741,61.8037,35.2321
5400,112.026,95.5796,62.4499,30.5141
5430,140.154,69.5626,45.8019,26.9902
5460,121.183,93.6763,57.0133,33.8936
5490,121.173,95.9529,60.5564,28.9295
5520,119.307,89.1841,56.1285,30.654
5550,116.827,87.2342,60.3201,29.3406
5580,115.111,94.7132,58.2563,28.7945
5610,117.984,87.0279,57.1259,25.7052
5640,113.592,92.2,56.8897,29.1279
5670,114.262,96.0058,61.6118,27.075
5700,111.885,94.8248,60.6114,29.3408
5730,111.019,96.5376,58.4285,30.0371
5760,110.322,93.1141,56.925,30.6447
5790,110.897,93.8968,59.5261,28.8682
5820,111.103,95.248,55.2135,27.5657
5850,109.717,92.9967,58.5904,27.6853
5880,108.552,94.7976,56.4691,27.4518
5910,108.901,100.28,55.2968,30.0129
5940,109.479,92.1861,60.7224,27.9732
5970,107.81,97.5862,57.4597,27.1621
6000,107.562,92.4724,59.3546,31.4293
6030,110.222,91.653,60.3443,28.8568
6060,107.469,89.438,59.8362,30.4979
6090,108.386,96.1238,58.0247,29.1224
6120,108.928,92.4235,55.3864,25.4518
6150,110.674,95.9424,55.1367,30.1912
6180,109.558,97.9351,61.4669,28.4103
6210,109.467,100.386,52.6925,30.797
6240,111.043,91.3858,55.3854,29.0624
6270,109.27,93.3285,55.5879,30.1182
6300,111.32,93.2823,58.2177,26.7162
6330,136.703,67.2831,42.5055,23.1448
6360,111.269,90.0235,57.1196,33.0585
6390,109.72,90.6958,57.2889,28.9142
6420,110.717,90.0947,57.4711,27.5541
6450,111.319,91.1766,55.4827,30.2394
6480,111.01,93.3034,57.3504,26.5556
6510,107.391,96.2002,60.2097,30.5275
6540,107.767,93.987,58.1063,26.7035
6570,107.792,99.3769,57.3878,30.5609
6600,107.99,95.8019,62.6256,27.4276
6630,109.355,89.7803,58.9465,29.1246
6660,109.737,90.8044,58.4725,29.1806
6690,109.925,97.623,56.6206,31.8982
6720,109.435,95.3766,58.5835,28.5157
6750,108.171,90.4486,55.699,29.7254
6780,109.9,95.27,57.8865,30.9901
6810,109.591,90.4591,57.5446,28.0915
6840,108.772,95.9671,59.1308,30.4459
6870,109.073,94.1199,58.1093,31.0098
6900,107.8,91.2513,57.3464,28.2553
6930,108.053,92.9326,58.936,29.5277
6960,106.38,99.5353,58.288,31.4385
6990,107.199,92.9638,59.9105,28.1631
7020,108.328,93.3982,60.9767,31.1155
7050,111.181,98.6987,59.8666,27.9843
7080,109.207,90.8977,60.2232,29.1669
7110,107.006,93.6836,57.1701,30.283
7140,110.554,97.8961,56.2817,27.7292
7170,109.513,100.213,58.4708,31.3858
7200,107.761,94.9617,58.526,26.451
7230,138.269,67.7835,46.1465,25.7613
7260,107.05,93.998,57.8177,25.8544
7290,110.008,94.5901,58.1908,24.7644
7320,107.162,90.9511,59.0957,29.132
7350,107.796,93.8439,59.189,29.9007
7380,108.434,93.871,60.3721,26.6153
7410,106.67,91.7394,58.1757,31.4686
7440,107.155,98.134,60.1661,31.5395
7470,109.351,90.175,61.0272,27.4097
7500,106.454,94.7868,59.3943,28.9585
7530,109.228,92.7027,56.8236,27.4524
7560,107.681,88.8996,57.2075,30.6109
7590,109.447,97.8339,54.2251,31.6534
7620,107.557,92.4227,59.5272,28.8875
7650,108.989,97.4408,55.6975,29.6382
7680,106.643,90.9199,57.2607,26.9131
7710,108.1,93.5319,60.595,28.3499
7740,108.881,90.6692,60.4099,28.1581
7770,106.652,87.5773,57.3082,28.8873
7800,108.096,91.7653,59.127,29.4892
7830,107.788,93.0247,58.3791,27.0797
7860,111.535,82.9107,58.4123,33.5953
7890,112.522,90.3805,59.2513,28.5648
7920,112.058,92.7613,60.5487,27.6243
7950,112.991,95.5743,58.6087,30.139
7980,113.741,89.7535,58.1654,28.1829
8010,113.212,97.298,54.1662,35.5643
8040,113.199,93.2988,57.8406,32.1873
8070,114.483,95.0229,58.6517,28.7201
8100,115.343,87.5046,56.5148,28.0785
8130,148.837,72.9541,41.5258,23.7912
8160,120.066,96.0287,58.5623,32.5367
8190,120.082,86.6844,53.677,32.3709
8220,121.672,100.457,56.7461,31.4865
8250,118.786,94.4982,58.1578,26.9354
8280,124.705,92.3115,53.3778,31.8968
8310,125.039,88.0724,56.2677,27.956
8340,125.499,92.3189,57.5535,27.7122
8370,125.036,95.255,54.8853,28.2485
8400,126.025,93.1087,56.5906,30.9044
8430,125.785,97.1902,54.6023,29.0305
8460,125.547,97.9901,57.7323,27.8736
8490,124.601,91.5436,55.7976,28.8955
8520,124.085,97.3454,57.7541,30.1787
8550,126.877,95.4707,55.7563,32.5837
8580,126.84,91.2829,59.2793,28.5325
8610,127.565,93.4031,56.1627,33.4654
8640,125.946,91.3247,55.5181,27.1596
8670,122.928,97.3585,58.7426,28.8423
8700,123.81,94.6922,55.7953,26.651
8730,123.117,96.6353,58.4389,27.6188
8760,125.097,96.4294,57.7714,32.434
8790,127.205,98.4849,56.3141,26.1678
8820,125.552,92.9865,55.3238,30.4315
8850,123.772,101.959,58.0943,28.0528
8880,125.421,94.6199,57.6215,28.8173
8910,122.58,95.4555,54.8884,31.0905
8940,124.868,97.545,56.0213,30.8405
8970,126.931,97.2108,55.8034,30.3056
9000,126.244,95.8859,58.4524,26.8749
9030,156.163,76.8618,46.3837,26.6145
9060,126.606,98.138,58.032,27.9638
9090,127.802,92.6463,55.1763,31.2344
9120,127.069,96.6071,57.1121,32.8264
9150,127.391,94.8332,57.0752,27.456
9180,126.831,93.8936,60.1915,29.8634
9210,128.433,91.2377,55.8377,28.4228
9240,128.266,91.5331,56.0437,30.6554
9270,129.331,92.8833,57.3446,31.0257
9300,125.44,99.7893,56.1279,30.7194
9330,126.593,92.3515,59.2309,29.2129
9360,129.034,94.5328,59.6202,29.2007
9390,129.437,93.0956,56.5888,32.1137
9420,128.841,96.6553,57.9807,30.5349
9450,128.819,95.9118,57.9335,29.3473
9480,126.342,93.3089,54.1674,32.5907
9510,128.861,96.8795,59.1243,27.6764
9540,128.876,94.8777,58.6072,28.3831
9570,128.221,93.104,57.1401,30.6513
9600,126.637,93.8543,56.2169,28.4209
9630,128.026,96.9029,57.138,32.9906
9660,127,94.7758,57.4746,30.3539
9690,129.813,92.6085,59.3636,27.2805
9720,127.76,95.5596,56.8203,29.8764
9750,127.575,92.7987,58.1714,31.8612
9780,128.977,96.6034,54.6306,29.4741
9810,126.007,92.4239,59.1834,27.9345
9840,129.166,97.1778,59.2199,32.0859
9870,127.41,91.7057,56.5283,31.62
9900,129.848,99.6086,54.5471,30.1235
9930,158.365,70.3048,45.6363,26.7525
9960,94.5145,78.0998,47.6277,31.8444
9990,99.0983,78.4459,49.5573,28.9022
10020,100.76,69.3432,42.4013,30.1972
10050,101.552,72.1087,44.9594,29.934
10080,99.7381,73.4538,43.9729,31.6357
10110,100.165,71.3486,41.9033,29.4974
10140,102.285,74.2311,46.9007,32.1001
10170,103.021,74.437,43.2605,32.8493
10200,103.14,72.313,42.8877,29.7174
10230,101.988,71.4867,42.8121,31.6153
10260,102.742,69.7557,44.4149,29.9261
10290,101.116,74.2543,43.9822,31.7365
10320,101.737,75.1421,44.159,31.7348
10350,100.014,73.2164,46.1959,30.8064
10380,100.406,70.2012,44.7612,31.7282
10410,101.76,73.7317,47.2014,30.299
10440,102.41,73.3851,45.7375,30.6915
10470,102.185,71.3112,43.2581,30.6153
10500,93.2719,60.8114,37.874,30.7464
10530,94.9335,75.885,54.6868,43.8758
10560,100.98,91.1416,54.4926,43.4982
10590,99.5736,91.416,58.4772,46.0432
10620,99.9296,90.723,55.6867,45.7912
10650,101.965,87.9715,52.3847,46.1219
10680,100.713,92.2109,57.625,44.414
10710,100.119,91.1661,57.5677,44.2129
10740,100.906,86.1405,57.8921,44.2359
10770,100.694,87.0419,56.5996,45.1029
10800,99.4471,88.2082,56.7027,46.286
10830,125.96,67.0878,44.1338,40.4808
10860,91.7323,89.1411,56.3097,41.8696
10890,92.2236,90.767,56.1485,42.3523
10920,92.178,90.4633,56.298,43.4775
10950,92.0882,90.7265,57.0681,44.4077
10980,92.924,92.7592,54.3694,45.2391
11010,94.3459,91.8339,55.7847,45.4725
11040,94.4627,94.6538,56.9651,43.6375
11070,92.4748,94.8951,56.7913,42.8249
11100,91.959,90.1197,55.5142,42.7922
11130,93.5764,93.9356,55.8893,44.888
11160,92.1348,94.9096,55.0804,42.8461
11190,92.7344,94.8377,57.647,44.7599
11220,93.6846,94.5923,56.4417,43.7311
11250,93.1173,88.4952,55.7788,43.1304
11280,94.6728,89.4564,57.2421,42.5539
11310,92.1118,91.8513,56.0845,42.6431
11340,94.1019,93.8166,56.1316,43.2615
11370,93.7598,94.6006,54.9004,45.0749
11400,94.6118,90.812,54.71,42.8187
11430,92.7409,88.7379,54.4247,45.7827
11460,94.7606,92.4566,56.0374,43.5276
11490,93.608,94.2206,57.1505,44.0647
11520,91.7849,92.5183,57.1177,42.411
11550,92.1206,90.3075,55.8139,45.512
11580,90.9952,96.3604,56.676,44.8973
