Time,FC,PAS,PAM,PAD
4920,91.3564,77.1547,67.8176,34.8921
4950,89.9731,73.217,70.799,33.1697
4980,92.4877,76.8805,74.7971,31.2078
5010,94.1671,76.7169,67.9636,29.8155
5040,93.3083,78.5124,73.7001,31.0872
5070,89.4207,74.4157,70.7896,31.0736
5100,93.3724,80.7261,72.25,32.7277
5130,97.1939,81.3746,72.2634,32.7513
5160,98.4462,77.8832,71.9065,32.4197
5190,96.7473,74.6366,71.0836,30.1383
5220,98.3612,75.7934,73.0132,27.1865
5250,97.2423,76.852,69.6646,32.6916
5280,98.2747,78.465,72.6574,28.4464
5310,101.098,83.87,70.3317,34.0582
5340,100.359,80.9633,71.0978,32.551
5370,98.4129,78.1277,70.6149,27.1398
5400,127.051,60.7623,59.3465,28.9013
5430,100.006,75.6138,69.4851,33.3801
5460,102.232,80.9401,71.8746,34.661
5490,99.6707,74.8762,71.8327,32.1855
5520,104.727,75.5709,68.4732,31.7416
5550,103.245,75.4714,72.5985,32.46
5580,100.337,79.7832,70.5031,31.7169
5610,99.7935,75.5889,70.4629,33.2489
5640,101.821,76.0435,72.465,29.4146
5670,102.039,83.7963,70.7928,32.368
5700,102.089,79.3055,73.7507,32.3665
5730,104.549,74.1376,72.7591,36.9367
5760,102.818,79.96,72.5981,33.3478
5790,101.34,77.853,72.224,33.0405
5820,102.332,76.8389,69.6567,30.6516
5850,102.912,76.1938,72.5597,31.6316
5880,100.601,74.8229,71.8845,32.9895
5910,104.455,74.4365,69.0849,27.9875
5940,101.464,77.4282,70.5452,32.2955
5970,102.546,71.7612,72.4197,35.4478
6000,103.73,77.7519,70.1885,30.3071
6030,101.004,75.1408,71.1887,31.7042
6060,101.392,71.8313,71.9925,30.7906
6090,101.363,72.9035,71.8656,35.1137
6120,103.527,78.4368,71.6337,32.7
6150,103.374,79.4778,72.4994,30.0564
6180,101.266,77.4495,72.7899,31.683
6210,102.218,73.2355,71.5905,34.6059
6240,101.61,78.4184,70.0871,33.8948
6270,103.774,73.9239,70.4908,32.4711
6300,128.163,64.8224,59.1061,27.8596
6330,104.165,73.0699,69.6931,33.1846
6360,104.732,76.9613,68.5232,31.3212
6390,104.037,73.2582,71.3772,31.4496
6420,103.815,76.6346,67.9393,33.0771
6450,104.241,75.612,69.6915,29.9573
6480,104.159,76.0512,69.7276,30.2552
6510,102.582,79.0389,70.9001,32.6157
6540,103.917,77.3793,71.1626,30.3624
6570,104.898,76.4793,70.742,33.4726
6600,103.792,76.4654,70.2255,32.3349
6630,104.015,75.2574,72.3646,29.4278
6660,104.025,78.366,72.8782,30.3608
6690,103.807,74.1422,69.7837,30.2653
6720,102.904,76.178,71.6763,33.5436
6750,102.409,74.051,70.7351,30.4256
6780,105.325,75.642,70.2522,31.8732
6810,102.749,71.5405,70.3874,28.3211
6840,105.764,75.0321,70.8215,32.1695
6870,105.942,79.2201,71.5523,31.7747
6900,105.863,76.1271,69.7584,30.7282
6930,105.305,76.2317,69.7066,32.9148
6960,106.09,74.2452,71.7091,31.4134
6990,108.6,77.814,71.7455,32.0108
7020,109.565,76.4337,72.8899,33.076
7050,87.4104,63.7335,58.2,30.4656
7080,88.8935,60.1177,55.738,31.2042
7110,90.763,60.0905,57.2776,30.8097
7140,90.4746,62.1557,58.1282,30.8457
7170,92.3452,56.186,55.5787,32.3791
7200,115.563,46.4881,42.9797,28.5523
7230,90.7942,58.6661,55.9888,32.2157
7260,92.6641,58.0122,57.2636,30.2511
7290,91.6653,62.3155,57.4237,32.8342
7320,90.8051,59.5629,55.6019,33.315
7350,89.7842,59.5433,56.7992,32.6789
7380,89.4045,59.1642,55.6276,29.8045
7410,92.2725,57.6272,57.8346,32.9321
7440,91.7396,57.7732,55.8445,29.9591
7470,90.8022,59.5857,57.82,30.9315
7500,91.5746,59.2217,56.8686,30.6955
7530,90.7078,58.0347,55.6262,32.5372
7560,91.5744,58.678,57.8532,32.3762
7590,91.9902,58.5749,57.0889,32.4139
7620,91.6688,60.9105,57.8618,31.4268
7650,83.2731,53.8008,50.5819,31.4263
7680,86.3485,69.7072,77.7283,47.7528
7710,87.6175,84.2062,77.3076,49.8836
7740,89.9919,87.3875,79.1246,47.8132
7770,87.8285,83.0099,78.9053,50.1034
7800,88.832,86.0215,77.454,47.9408
7830,90.7709,82.698,78.9094,49.6277
7860,90.1123,86.0405,76.0875,49.4961
7890,88.3346,84.8864,75.9607,50.8513
7920,87.6277,85.6588,75.9071,47.7967
7950,90.7598,84.9473,78.5144,49.8965
7980,88.9133,86.3441,78.5426,49.3575
8010,90.4192,86.0575,76.7287,48.3317
8040,88.7428,86.3992,77.1644,48.6055
8070,90.2479,83.9964,79.0445,49.4883
8100,113.436,66.9828,61.3538,44.8235
8130,88.6389,78.3087,71.9913,48.211
8160,89.7473,78.4505,73.6302,48.9906
8190,89.3676,79.5803,72.8983,46.669
8220,87.559,78.5247,73.6482,46.3532
8250,90.1572,82.1683,72.3617,47.3146
8280,89.321,80.8921,73.5461,48.0122
8310,90.3613,80.2494,71.5687,49.7504
8340,88.9911,78.3637,72.0841,46.5369
8370,88.3275,79.3591,73.5706,47.0009
8400,89.0856,78.8077,74.7631,47.3955
8430,89.4712,79.4985,72.9152,49.5541
8460,89.228,77.8516,74.6824,48.3674
8490,87.0661,78.5727,74.4662,48.8836
8520,90.1891,80.025,72.1372,49.5826
8550,87.2358,78.8049,74.4743,48.7165
8580,88.6583,77.8441,74.0553,49.5079
8610,88.6813,79.4454,71.7661,46.6798
8640,89.3812,77.8003,72.9256,47.8118
8670,88.7451,82.0073,72.588,46.8948
8700,86.9588,78.9121,74.0637,46.4201
8730,88.8691,80.8013,74.1035,48.0265
8760,87.6038,77.3676,72.8212,47.2698
8790,87.9942,78.9496,74.758,49.1603
8820,88.4084,81.2265,73.8368,49.6162
8850,87.5008,81.6504,71.5621,49.3997
8880,90.1797,79.9776,72.4399,47.8872
8910,88.2272,82.6946,75.0611,47.7862
