Time,FC,PAS,PAM,PAD
6960,94.1824,75.6405,52.9482,32.9817
6990,93.3921,80.3624,49.7884,29.6197
7020,94.4774,78.4376,54.7893,30.4067
7050,93.3711,77.0765,49.4425,33.886
7080,93.9254,74.6869,54.98,32.1163
7110,92.968,79.7442,54.4303,29.6479
7140,91.3741,76.0255,50.3789,28.995
7170,95.5478,75.2012,56.3102,32.3202
7200,96.6804,74.7562,50.3351,31.5838
7230,92.4099,78.5766,49.0787,34.4051
7260,92.9509,79.4045,55.3264,32.0369
7290,90.7794,74.7073,53.266,30.4064
7320,93.3168,73.1593,52.7968,30.2496
7350,90.141,74.8231,55.2885,31.9392
7380,91.4895,78.26,47.168,32.3753
7410,93.0352,78.3531,53.411,31.998
7440,90.4609,80.0555,53.5697,30.8013
7470,93.9078,71.2132,50.4284,30.2951
7500,95.1944,79.8455,54.3489,29.2616
7530,97.3705,76.3371,54.0676,31.2486
7560,94.2326,75.3168,54.096,31.6127
7590,92.6591,74.7248,55.162,31.9389
7620,96.6556,75.2412,49.8918,32.3596
7650,93.4979,75.7689,55.5098,27.636
7680,92.6081,78.19,53.3327,30.5125
7710,91.5292,74.6202,52.8504,30.5243
7740,93.1472,78.6258,52.2099,33.8125
7770,93.4137,77.1694,51.0674,31.9867
7800,93.4311,74.8425,49.0116,31.9783
7830,93.7453,74.1319,54.529,30.859
7860,93.3754,78.2862,52.3216,29.3718
7890,89.5955,72.0339,53.8912,31.6476
7920,93.3705,76.2411,57.6818,29.7635
7950,93.124,73.567,52.8643,31.3869
7980,92.3705,72.9816,47.5984,28.4372
8010,92.7766,76.8879,53.6523,28.8904
8040,96.9622,82.2838,54.1042,26.9141
8070,94.0004,74.0665,52.7779,26.3144
8100,90.1573,80.4469,57.8815,30.4334
8130,93.8084,76.3946,49.5776,27.6653
8160,89.3636,76.6149,53.0927,35.2023
8190,92.8407,75.0848,56.3039,30.5006
8220,92.7886,79.5867,49.7319,29.5492
8250,92.8446,78.7866,53.8797,27.2366
8280,93.2557,79.9384,57.4166,27.1514
8310,94.6071,80.0341,58.2705,30.9558
8340,91.6074,77.2534,52.5805,30.4968
8370,88.7756,71.8736,49.9672,31.9626
8400,91.2225,75.2175,53.9088,30.7585
8430,93.5396,78.0199,52.1267,31.2317
8460,94.5102,77.628,54.8993,29.0046
8490,94.4805,77.0106,54.2704,29.8331
8520,96.4041,78.4674,52.8445,32.4375
8550,89.4367,75.4637,55.0292,27.9149
8580,93.6294,80.1996,52.9283,28.3041
8610,92.6529,79.6079,56.9963,28.8828
8640,91.3698,77.1319,57.1831,28.0895
8670,94.4182,75.2839,55.2127,32.0119
8700,88.9718,76.0461,51.4397,31.5545
8730,92.6338,78.2886,54.5718,31.1702
8760,93.0304,79.0321,54.8737,34.1587
8790,92.207,77.9194,58.4294,30.0148
8820,94.9976,79.7868,51.6563,30.1551
8850,95.1116,77.426,50.8625,33.4089
8880,94.1234,78.4213,55.8521,30.0923
8910,91.7909,78.6476,51.2127,26.0114
8940,93.6873,79.6221,51.0096,28.949
8970,97.7675,79.2848,52.642,30.9714
9000,94.7693,78.4596,52.4653,29.4081
9030,96.4229,73.716,54.6721,30.4691
9060,96.7856,77.2392,55.2967,31.533
9090,98.0174,76.6093,56.1543,30.9255
9120,99.5866,76.3072,54.4387,29.4107
9150,101.054,77.9128,55.7382,28.8746
9180,101.131,80.6286,55.1197,29.7092
9210,105.946,81.0377,54.006,30.4995
9240,99.9839,73.5714,53.9781,26.8667
9270,101.094,74.7898,54.6619,31.3654
9300,104.788,77.924,56.7186,31.2554
9330,104.711,78.847,53.2539,30.3276
9360,101.643,80.5002,52.4232,30.6562
9390,100.415,80.2035,53.592,29.1404
9420,99.9546,76.9007,55.1935,28.8658
9450,100.436,79.0743,51.7926,30.4491
9480,103.159,74.9829,55.204,29.8566
9510,103.78,76.8202,51.8797,26.9618
9540,101.274,78.85,53.7001,30.4008
9570,101.009,75.2092,54.089,27.9973
9600,104.376,77.9991,54.7023,32.4553
9630,103.984,77.4639,54.9547,29.1629
9660,102.393,75.2741,57.2663,28.5429
9690,104.636,78.9392,58.4191,31.6622
9720,104.361,77.5806,57.9672,29.514
9750,107.129,77.0106,59.3124,26.6727
9780,104.667,77.0412,58.2514,30.358
9810,104.206,76.5222,57.8358,31.25
9840,105.309,76.135,57.692,27.562
9870,103.517,77.7244,60.7784,28.8009
9900,103.467,75.0978,57.5043,32.2663
9930,109.095,76.3331,60.206,28.9701
9960,102.669,76.7012,57.2946,32.6949
9990,106.258,75.5872,56.9571,31.9716
10020,108.307,73.8161,59.9942,31.1139
10050,106.213,80.0549,58.0765,27.981
10080,103.389,82.2587,58.8887,29.6266
10110,107.31,75.8246,56.3047,32.2313
10140,106.014,73.5107,60.3399,30.569
10170,102.976,76.7638,57.0465,29.9398
10200,107.057,77.4027,56.2636,30.674
10230,106.391,80.1422,57.5443,30.8403
10260,105.091,77.5415,56.8814,31.5263
10290,104.276,77.2014,59.5397,29.8226
10320,104.398,76.1614,56.5088,28.3063
10350,103.805,82.3744,58.3492,28.9641
10380,103.419,76.821,60.8819,28.492
10410,103.048,76.7503,57.4503,30.425
10440,101.56,80.6871,55.9943,30.8098
10470,104.189,79.4261,56.3079,30.9599
10500,106.729,76.1416,57.7578,29.0962
10530,107.189,78.7806,57.4628,31.6469
10560,101.972,78.7652,55.1148,30.2488
10590,103.401,77.0916,58.1218,29.8635
10620,106.421,79.0685,55.9461,29.2989
10650,106.62,77.5091,58.495,29.6189
10680,105.605,80.6794,57.7459,30.9136
10710,104.932,80.4867,56.5677,30.2527
10740,101.795,79.0237,55.1533,28.8199
10770,105.38,79.3206,57.541,29.0974
10800,105.518,80.5761,55.0006,29.5102
10830,105.527,78.0664,58.5919,29.1184
10860,104.749,78.6006,54.6115,28.4192
10890,103.856,77.8147,58.453,30.6545
10920,103.221,79.498,56.3038,28.7141
10950,104.541,80.3448,57.3357,30.7113
10980,103.995,79.8914,57.9888,29.721
11010,103.857,78.7051,57.164,29.7203
11040,103.918,79.5071,57.6408,29.7782
11070,102.406,79.5382,57.2544,31.3859
11100,102.907,79.1531,58.3057,31.0626
11130,101.87,80.1615,56.4763,29.6856
11160,104.253,80.2365,56.6795,29.2424
11190,105.069,76.91,58.4776,29.4651
11220,101.722,79.8151,57.5895,30.0878
11250,103.244,77.785,58.3092,31.3915
11280,102.157,79.203,55.8429,29.2509
11310,103.44,80.6125,55.2262,30.7197
11340,104.347,76.3371,56.5516,30.6127
11370,105.696,80.5302,54.8346,30.1933
11400,105.233,78.7362,57.8783,30.4846
11430,104.941,79.6841,58.4731,30.9807
11460,104.111,79.3365,55.7257,31.5505
11490,102.006,76.9333,57.8937,28.9213
11520,105.375,76.5798,56.4162,29.2595
11550,102.068,78.8881,58.5072,30.7764
11580,104.568,78.1468,56.0968,30.453
11610,103.383,78.0456,55.2373,29.0961
11640,85.2699,65.025,46.9987,30.9664
11670,84.1597,64.2686,45.6949,29.3686
11700,79.0973,61.7349,42.71,30.3229
11730,76.9596,58.1042,44.8139,31.3371
11760,77.6735,58.8466,42.3368,29.2019
11790,80.3746,58.389,45.6633,29.9921
11820,79.3131,59.4747,42.1615,31.6349
11850,80.1848,59.0962,42.4924,30.9708
11880,77.9,58.027,43.888,31.6678
11910,80.5252,58.1359,42.8458,29.5318
11940,80.6118,60.2812,45.5202,31.3357
11970,79.2967,61.154,44.7393,30.8406
12000,80.7268,62.0832,45.7375,30.7498
12030,81.1443,62.4182,42.505,30.2195
12060,69.4433,52.6153,38.9038,28.4803
12090,73.4732,71.7188,53.2576,51.1934
12120,77.1735,87.2624,66.0098,50.4812
12150,75.8162,85.6235,66.7558,49.4347
12180,76.2646,89.6773,63.5904,48.7209
12210,76.3852,89.7907,66.2334,49.998
12240,77.3082,89.3157,63.5642,51.102
12270,77.1843,87.1114,64.2281,48.543
12300,76.6488,89.4239,63.2963,48.9921
12330,76.1529,89.8141,66.7107,49.2026
12360,75.0446,88.6667,66.1301,50.665
12390,76.819,88.8626,66.6114,49.0026
12420,76.3403,85.6816,63.8619,48.7077
12450,77.8656,90.3456,64.9983,50.724
12480,77.3332,88.529,64.567,50.1835
12510,78.0145,88.8047,65.0224,50.3035
12540,76.0646,88.2401,65.6809,51.7824
12570,75.9102,88.2769,63.5939,50.7425
12600,74.9269,89.9055,64.0828,51.394
12630,76.5423,86.265,66.955,48.8371
12660,74.7439,86.4104,63.655,48.6122
12690,74.7608,88.6365,65.7279,51.6807
12720,75.1233,85.7919,64.6112,49.0473
12750,77.0902,89.7985,65.7448,49.0613
12780,75.8964,87.1321,63.4304,51.444
12810,77.8096,86.7059,64.9842,48.7167
12840,74.6328,89.1268,66.6242,50.9239
12870,77.7945,89.6842,66.2195,48.5536
12900,74.1751,90.0839,63.2165,49.0799
12930,76.5001,88.9817,63.3342,51.2931
12960,77.247,87.7976,66.8899,50.035
12990,75.5046,88.5649,65.4503,51.11
13020,78.0646,88.9062,65.4094,51.3008
13050,77.9894,85.9087,66.5163,48.6227
13080,77.479,89.1643,65.9713,50.806
13110,76.6135,88.0388,65.7551,50.6057
13140,75.9708,89.0138,66.1322,51.9911
13170,75.8582,89.6002,66.2544,49.0204
13200,75.3291,89.1688,65.403,50.6428
13230,75.6265,86.4537,64.4823,49.503
13260,77.2143,92.5079,65.5819,51.203
