Time,FC,PAS,PAM,PAD
3000,117.957,95.2406,46.1779,44.4737
3030,116.805,89.4828,45.1922,44.6941
3060,121.888,87.2321,48.3948,45.6551
3090,118.337,89.8867,47.0761,41.1026
3120,121.504,94.6562,42.6098,44.9141
3150,122.542,89.7119,47.5708,46.8754
3180,122.577,89.8131,46.5953,42.9217
3210,121.9,86.0103,46.3186,42.0267
3240,125.954,92.6152,48.4142,44.4721
3270,137.53,103.477,48.3958,44.4655
3300,134.996,94.9892,51.4709,44.643
3330,137.001,93.0395,51.6754,46.3393
3360,136.311,97.4581,50.7792,47.9642
3390,139.301,94.9806,53.2599,42.7831
3420,135.597,100.968,54.4451,44.2463
3450,134.378,95.3388,50.6375,44.0554
3480,133.045,91.779,51.3647,43.3933
3510,138.02,92.4931,51.2268,46.6048
3540,145.653,92.2651,48.6656,46.8307
3570,144.976,92.1585,44.6128,42.7206
3600,149.147,91.5136,46.3059,43.7558
3630,144.632,98.3448,50.0901,46.4634
3660,148.915,90.7406,53.5582,43.3728
3690,145.699,96.4854,51.4639,48.6189
3720,147.193,94.598,44.5061,43.1331
3750,147.457,93.9426,46.5769,45.1744
3780,149.773,97.4022,46.7304,43.9436
3810,147.998,97.8994,48.587,44.8531
3840,144.002,98.6005,49.5686,47.3112
3870,142.685,97.411,49.9298,42.0276
3900,143.789,95.3122,47.9864,47.2111
3930,142.752,99.0308,50.0454,43.888
3960,139.178,92.6939,46.2292,47.0828
3990,141.676,93.6906,50.1036,45.019
4020,136.659,93.6558,47.211,44.4692
4050,134.871,94.5345,45.5184,49.5456
4080,136.212,90.7016,51.4984,44.8867
4110,136.694,92.2019,47.6159,41.9119
4140,131.672,94.8189,48.879,44.0105
4170,132.803,93.555,45.1565,42.7444
4200,130.576,95.7402,53.9026,43.8848
4230,134.147,91.1971,48.9109,43.4279
4260,132.919,92.8471,45.7551,43.6541
4290,131.605,89.0044,49.5522,45.2772
4320,133.477,99.383,52.0045,46.4576
4350,134.114,98.2211,43.8572,45.1857
4380,134,95.0319,54.8112,46.1069
4410,131.094,95.0563,52.339,45.962
4440,165.87,84.3056,40.9744,43.4511
4470,129.362,93.3219,44.7935,48.3815
4500,131.806,93.4936,45.8147,46.6818
4530,131.855,94.5177,49.2714,46.9634
4560,130.844,94.485,45.6053,42.2363
4590,132.823,93.7845,45.809,45.9902
4620,135.233,97.8074,46.2034,49.573
4650,137.178,96.863,50.5405,46.5072
4680,138.762,98.8497,47.1697,44.9189
4710,136.975,100.222,47.2996,48.4126
4740,137.277,96.3851,51.4139,47.0752
4770,136.625,89.243,51.8069,47.8685
4800,141.782,96.8542,48.5343,42.8255
4830,141.651,98.7476,46.6358,48.0027
4860,138.729,92.7513,44.7052,45.9345
4890,139.814,88.5285,49.6645,45.777
4920,139.997,89.4947,48.0168,44.6199
4950,139.656,93.2185,46.5154,42.8182
4980,140.866,94.595,43.471,44.7816
5010,140.545,92.0018,44.6554,41.7665
5040,142.744,92.8062,48.847,43.6157
5070,141.508,92.349,48.6045,44.2867
5100,143.612,88.6964,46.1107,40.4252
5130,142.543,96.0561,49.3887,41.7537
5160,141.134,99.2962,46.0908,47.836
5190,143.001,90.4319,44.9209,44.0804
5220,144.172,94.9084,48.4371,46.9081
5250,140.727,95.2871,47.8869,45.2462
5280,142.857,97.3358,44.6843,45.34
5310,144.948,95.7539,50.7448,44.2658
5340,179.075,73.6295,34.6938,41.558
5370,146.177,98.1725,44.4486,40.584
5400,144.213,88.4924,52.6542,47.0656
5430,145.087,88.7471,47.6433,41.5738
5460,147.238,94.8735,51.316,42.5285
5490,143.501,91.6819,48.0179,43.7051
5520,145.072,91.2884,50.5153,48.5674
5550,147.392,90.9194,50.1421,46.6401
5580,145.617,89.9553,50.0027,46.5988
5610,144.72,92.6463,51.1504,44.7677
5640,147.378,91.7636,46.3062,45.7501
5670,146.268,96.1017,50.1995,45.1098
5700,144.493,88.7548,48.8801,44.2532
5730,147.19,94.9511,48.2801,43.3386
5760,147.171,88.004,44.5552,42.5699
5790,147.036,90.8221,47.8867,43.7791
5820,146.252,89.8665,48.9181,44.2355
5850,144.701,94.2163,49.7015,46.2359
5880,143.272,90.029,50.7273,47.5867
5910,144.556,86.0089,46.7814,41.8313
5940,143.311,88.3183,51.3816,43.2956
5970,143.327,89.8324,47.5519,47.6291
6000,146.322,95.3796,48.9489,45.8203
6030,144.937,90.9952,45.6278,45.03
6060,143.277,90.0861,50.8899,46.2835
6090,144.846,92.781,44.6063,46.1187
6120,146.914,88.6292,46.8175,43.7215
6150,148.43,88.0114,45.7547,44.2877
6180,149.494,86.9535,45.7976,43.8641
6210,148.592,94.5567,47.816,44.773
6240,186.866,77.2163,37.2983,42.9299
6270,154.45,89.1528,49.3189,46.382
6300,155.074,89.0369,44.9176,43.4402
6330,156.134,88.3354,48.5771,46.4135
6360,157.226,90.0914,45.4198,43.0327
6390,157.968,89.872,47.4889,44.069
6420,158.845,90.5805,44.4746,44.4738
6450,159.428,92.1239,49.2986,44.4682
6480,161.79,91.2759,46.1389,43.9383
6510,159.289,90.6016,46.899,44.8584
6540,161.9,87.9466,45.6359,44.9912
6570,159.819,90.7029,48.7389,45.4666
6600,160.854,90.3907,45.8317,43.3802
6630,161.423,93.4211,45.6126,43.1676
6660,160.244,87.4395,48.9707,44.4236
6690,159.778,89.9041,44.6465,46.0909
6720,161.963,88.1412,45.0352,46.2996
6750,160.735,90.9453,48.6836,44.2632
6780,160.148,89.1459,46.5,45.8135
6810,160.309,88.2319,46.0241,44.6583
6840,160.532,94.0422,47.0554,45.5545
6870,159.895,93.3789,45.6413,46.2362
6900,160.887,87.8741,47.9227,44.1647
6930,127.846,70.9757,38.6161,46.1593
6960,127.533,70.58,36.0582,45.4342
6990,128.44,73.738,37.4022,46.024
7020,126.712,74.7044,35.988,44.6916
7050,129.767,66.3977,33.9203,43.0033
7080,131.216,69.6958,36.53,44.5945
7110,131.651,70.8732,32.4629,43.4216
7140,161.874,59.809,28.2324,41.7165
7170,124.523,71.7108,37.5911,44.3427
7200,126.127,74.1355,35.8647,43.3252
7230,126.092,73.6946,35.266,45.0792
7260,126.422,71.3737,35.8563,43.4246
7290,125.349,72.4657,36.0664,43.7961
7320,124.565,70.0784,38.8141,43.4512
7350,114.462,66.2628,33.3731,43.5425
7380,118.264,85.375,45.2113,57.6766
7410,121.523,100.708,52.633,69.5634
7440,120.784,101.565,56.1334,68.7995
7470,121.045,104.911,52.6294,69.3828
7500,121.689,101.551,56.0197,68.9604
7530,123.807,100.064,55.9485,66.7822
7560,121.373,103.15,52.4161,67.1254
7590,122.356,102.265,53.0245,67.0741
7620,121.912,99.6298,56.1334,68.5727
7650,121.536,100.423,53.3759,67.4727
7680,122.573,101.28,55.6567,68.7529
7710,121.671,99.8697,53.3754,68.4982
7740,122.216,101.148,52.4274,67.6315
7770,122.085,99.9733,53.0547,68.595
7800,123.286,102.262,54.8842,67.2555
7830,124.168,105.073,52.937,67.6876
7860,124.279,100.774,55.64,67.4254
7890,122.076,100.711,53.7329,69.7693
7920,122.575,101.142,53.9165,69.3714
7950,121.959,104.362,53.0028,69.3028
7980,121.243,102.215,51.6934,68.4672
8010,122.699,101.429,51.8724,67.5934
8040,154.317,88.0921,43.2625,64.6625
8070,121.083,98.8501,48.0077,67.4937
8100,121.812,99.9323,52.2391,66.0408
8130,118.91,96.9738,48.5964,67.1641
8160,120.865,98.6239,49.6118,64.9916
8190,120.382,98.7411,51.3645,67.302
8220,119.106,99.2523,48.5391,67.4801
8250,118.933,96.2008,52.4554,68.2403
8280,122.014,97.1437,51.1502,67.4677
8310,118.951,99.243,49.777,65.1664
8340,120.95,96.9001,49.4114,67.7688
8370,120.8,100.599,50.7968,66.4119
