Time,FC,PAS,PAM,PAD
2550,58.5482,52.9708,54.6304,35.5062
2580,64.9254,64.3817,63.9795,33.6226
2610,69.7143,70.8638,63.9619,34.6563
2640,65.8436,73.9492,66.4416,41.0402
2670,64.8078,68.7758,64.0647,30.8197
2700,67.2194,69.7728,65.8463,39.959
2730,67.0449,73.5619,65.1561,39.3357
2760,66.4679,69.7627,64.8976,41.1611
2790,67.2412,64.2025,62.3273,39.9905
2820,66.3996,64.7528,65.0468,41.0481
2850,67.0089,65.927,70.4984,33.9332
2880,66.8177,76.3114,65.5614,34.9766
2910,68.1582,74.1884,69.1156,38.4986
2940,70.3977,69.6336,71.9888,40.0302
2970,70.6699,70.1105,69.7873,39.3647
3000,69.5049,75.2485,70.042,38.0489
3030,70.9911,79.2262,68.3246,36.1752
3060,69.0462,79.6783,70.5045,36.5882
3090,69.2078,84.887,72.2754,34.8397
3120,73.8561,76.1051,67.2028,33.5588
3150,77.9817,79.6866,71.7005,40.0155
3180,76.9102,77.8296,65.4536,34.0612
3210,74.5681,79.8802,68.2345,35.5894
3240,77.1112,76.8913,70.5135,33.4591
3270,78.016,76.9185,69.2957,33.4372
3300,78.557,78.4777,75.2747,41.1051
3330,79.1116,74.5084,69.1113,34.1995
3360,75.7258,83.0903,73.2274,39.4554
3390,78.4597,83.7521,70.397,37.7515
3420,79.2345,79.0773,70.6936,35.0603
3450,82.2083,73.5468,69.5485,36.5842
3480,76.3567,79.4446,71.6807,36.4278
3510,76.4458,80.428,68.2683,34.6251
3540,75.3373,81.0329,71.0962,33.2438
3570,77.2389,81.3525,71.0787,38.6566
3600,75.8023,83.2175,74.968,34.6792
3630,72.7969,84.8257,70.4294,30.4704
3660,71.8224,81.0916,69.1001,34.7791
3690,72.9769,80.4918,71.2737,34.5148
3720,71.3999,78.6946,74.6334,39.932
3750,73.1242,76.8233,68.7725,31.7629
3780,71.389,76.7288,76.2086,36.6529
3810,69.7391,77.91,72.4758,40.7612
3840,69.9407,89.4273,68.4523,37.1691
3870,71.5253,85.1593,70.4165,34.7226
3900,72.972,86.3782,72.8919,37.0348
3930,72.1885,78.4081,70.6625,32.4726
3960,68.2205,84.9549,75.2097,36.1128
3990,71.1138,80.7458,71.4526,36.0189
4020,71.6239,85.3422,67.9925,36.1016
4050,71.0225,80.5694,74.2537,33.2476
4080,72.3421,88.2945,76.4022,30.866
4110,70.0972,77.9487,70.2883,40.5677
4140,72.2593,77.3196,68.4122,36.0538
4170,72.4836,82.7776,71.0434,31.7638
4200,72.506,81.6881,71.2192,38.4657
4230,74.6844,81.1661,70.9811,39.0938
4260,73.0254,83.6603,69.862,36.1197
4290,73.6458,85.9042,67.4961,37.7474
4320,74.5553,87.82,70.8272,38.4226
4350,76.5991,83.6688,69.2932,34.3985
4380,73.1948,83.4685,71.5317,32.6112
4410,76.5249,84.7943,72.7019,35.6343
4440,77.527,86.1397,69.8394,37.1927
4470,75.2511,84.2283,70.8573,39.7515
4500,73.6074,84.5698,68.6858,33.7886
4530,75.6838,77.9659,74.5209,35.5732
4560,77.9242,86.9172,75.5648,30.3023
4590,79.2632,79.2739,70.2127,35.0299
4620,76.9615,85.6715,78.0209,36.5587
4650,76.5313,83.9019,75.6936,32.2753
4680,75.1094,81.4428,75.9372,36.7174
4710,75.5406,79.752,73.0013,34.0639
4740,75.842,86.6267,75.4511,34.4011
4770,78.4124,80.5355,73.3436,34.6078
4800,77.5053,82.1661,73.9297,36.6477
4830,75.4358,83.4158,74.2257,33.236
4860,74.6464,82.2867,77.1278,33.631
4890,76.3728,88.1496,73.0683,40.3074
4920,76.638,84.6339,74.0204,34.5692
4950,77.8371,84.0455,77.5531,38.8742
4980,78.1015,86.7977,78.9757,36.4789
5010,76.057,83.2494,69.2932,33.1897
5040,77.3905,84.9173,71.1126,34.3824
5070,74.7066,85.2585,76.2414,38.7126
5100,75.6538,83.7174,73.4758,34.0545
5130,76.6468,89.0112,74.1419,38.7476
5160,76.5562,85.7722,77.8145,36.7603
5190,74.889,80.8785,73.1026,36.3426
5220,77.4726,85.7581,74.8502,40.5118
5250,78.6164,86.9029,69.8053,33.1166
5280,78.1763,85.855,70.4133,33.6949
5310,77.4653,85.026,71.1538,36.3176
5340,73.4953,80.003,73.5478,31.3035
5370,78.4991,79.7559,74.2024,38.8278
5400,76.5591,89.1161,72.6592,35.3393
5430,76.6488,81.8721,75.6008,40.6858
5460,75.016,85.3208,71.0995,34.1619
5490,74.561,77.0233,70.1969,38.0387
5520,76.0176,80.702,74.2077,34.2202
5550,74.5973,79.3374,73.4309,34.4357
5580,77.0068,86.1041,73.64,38.0485
5610,78.8428,86.5044,75.5344,33.7584
5640,77.2525,81.6602,75.9126,35.4079
5670,73.8931,80.2151,74.7688,36.504
5700,79.2119,86.0794,73.6955,39.0257
5730,76.9994,81.8404,72.7672,34.3813
5760,78.8214,83.175,73.7144,31.6601
5790,79.1369,84.1286,74.8508,36.7797
5820,77.6363,88.41,75.2718,37.9063
5850,79.0408,82.757,75.2867,39.5143
5880,81.9905,86.5228,76.2614,34.6809
5910,82.7352,81.4837,73.4045,31.6159
5940,82.2983,85.2726,78.5746,31.9698
5970,82.7659,79.6204,74.7128,36.7498
6000,84.7178,81.9834,74.1796,39.5526
6030,83.8315,76.7513,75.9174,35.4839
6060,85.7565,77.8371,75.3835,32.9796
6090,87.196,82.9813,76.708,38.4059
6120,87.1848,80.2072,75.8647,37.9629
6150,84.6793,84.1572,73.5558,34.9177
6180,85.7663,83.7343,71.847,35.7855
6210,85.8054,79.7056,75.2771,35.3999
6240,69.9135,64.9578,60.8059,32.534
6270,70.4341,67.2043,56.7756,33.3448
6300,70.8151,62.498,57.0681,35.1201
6330,69.6234,61.7192,57.1212,33.7563
6360,70.5167,61.1399,57.1277,35.7614
6390,69.8905,62.2606,60.0392,37.1713
6420,69.8211,61.9196,59.7975,34.8687
6450,69.3803,63.5383,58.5463,32.3659
6480,71.8639,60.8619,56.2083,38.1307
6510,72.0654,58.2295,57.4628,32.8686
6540,71.4541,60.2983,60.2927,38.622
6570,71.1673,58.0506,58.8627,33.257
6600,62.2936,53.7325,54.0861,34.9319
6630,67.4132,66.9748,85.1762,57.4375
6660,68.0852,83.2343,85.2005,58.2307
6690,69.4589,82.9881,84.9784,54.9452
6720,70.369,83.2565,82.9281,58.0082
6750,68.8053,77.6988,82.2739,55.3886
6780,70.9891,77.9204,84.6852,58.8942
6810,70.1647,78.6968,81.4135,57.5646
6840,70.6414,82.388,83.5316,56.7739
6870,68.9818,79.8196,81.9653,56.2422
6900,68.9374,77.7186,82.2389,57.9428
6930,71.0434,77.7887,85.122,57.4604
6960,71.229,78.9235,83.2803,55.6973
6990,68.8035,81.7101,83.237,55.3882
7020,70.4532,78.7492,82.0396,56.444
7050,69.2553,78.847,81.7532,55.5213
7080,67.9399,81.3429,84.5019,56.0563
7110,67.9002,82.9541,84.5054,55.9486
7140,71.0247,83.3317,81.6307,58.2994
7170,71.2702,83.3431,83.5849,58.851
7200,68.5056,83.4964,82.3177,56.552
7230,70.1178,81.7108,84.1305,56.384
7260,70.9081,82.5493,85.0591,55.8625
7290,68.0284,83.4245,83.5486,54.8365
7320,69.877,78.924,83.035,57.1508
7350,68.2926,78.2289,85.3432,54.78
7380,68.1184,83.6445,85.3222,54.8713
7410,71.0946,80.0912,81.4536,55.1419
7440,69.23,79.2807,83.873,54.819
7470,71.1995,78.86,83.3595,58.35
7500,68.0355,79.4256,81.9664,54.9587
7530,68.8256,81.6566,81.887,58.3348
7560,70.9743,80.8486,83.2982,54.7154
7590,70.1499,79.7291,81.5734,57.7793
7620,69.1127,83.5379,84.8736,55.9186
7650,69.2528,82.7634,83.2104,58.0537
7680,68.1921,80.0775,87.5407,55.12
