Time,FC,PAS,PAM,PAD
4740,83.2496,66.8845,63.1809,38.4125
4770,81.3582,72.3758,62.3813,35.2653
4800,82.7752,66.0304,63.5625,39.1862
4830,83.9338,71.7444,64.3665,37.0422
4860,84.7518,71.6026,62.5557,34.7325
4890,82.3977,72.7382,61.7297,36.0305
4920,88.3324,69.7685,59.193,33.7509
4950,85.256,70.7166,63.3608,38.1703
4980,85.8058,72.1162,65.1479,34.8006
5010,84.4929,73.3426,64.207,34.7878
5040,89.4055,71.9741,67.7095,37.1267
5070,87.0305,69.6958,65.0987,37.6522
5100,85.4638,66.8807,62.7698,37.6308
5130,86.1853,68.0584,66.1105,36.6006
5160,85.695,67.7586,67.457,33.9881
5190,85.7241,67.8355,64.0147,39.3718
5220,86.8092,69.4092,64.8404,37.9371
5250,85.6467,66.2079,66.6153,37.6372
5280,89.1768,67.88,64.4807,34.4257
5310,85.8173,65.306,69.6944,32.7113
5340,86.5096,66.663,63.6863,41.1867
5370,87.0814,65.9626,66.2099,35.5108
5400,86.4937,65.2127,64.9535,36.6483
5430,89.3935,68.6111,66.6175,32.8716
5460,86.2203,66.3099,65.9462,38.0658
5490,88.1265,67.9521,62.7926,36.0802
5520,88.4696,71.2281,66.8693,37.1594
5550,85.4439,66.1126,63.6941,35.0154
5580,87.2486,70.7581,65.8674,37.2185
5610,87.021,68.5803,64.4475,39.2939
5640,85.2066,67.8022,67.0622,35.1324
5670,86.507,68.3017,64.1895,37.0501
5700,86.6582,70.38,66.0614,37.1646
5730,87.5567,70.4342,64.4998,33.798
5760,87.6974,69.9065,65.6633,33.9142
5790,86.3294,71.4241,67.1464,34.4365
5820,87.9819,70.1064,66.566,32.7532
5850,87.8561,67.8835,67.5574,33.8947
5880,87.2039,69.7756,69.1037,34.0781
5910,87.8711,69.0165,65.5356,35.9015
5940,89.8658,72.2777,66.8346,35.6069
5970,87.3168,70.5275,66.3921,34.1009
6000,89.1569,70.0755,68.2284,33.5746
6030,89.7398,74.291,63.5809,34.8275
6060,89.4354,68.8243,67.2553,33.6388
6090,88.2198,66.9849,66.2033,33.7978
6120,88.164,69.9554,65.0001,30.8586
6150,89.8168,70.2988,63.9281,36.5551
6180,89.7738,69.6347,63.7326,31.4443
6210,89.1912,71.1046,67.218,33.5403
6240,91.2022,69.2602,65.2188,33.5343
6270,92.9981,70.2489,63.7208,31.0985
6300,91.243,69.6514,67.8486,33.4713
6330,92.394,66.2562,66.2362,32.8356
6360,94.3606,68.067,64.7966,33.833
6390,95.0779,69.2963,64.8825,32.9951
6420,94.6636,69.8778,65.0251,33.1341
6450,95.1302,68.3516,65.5708,32.2727
6480,95.3359,71.1359,66.6064,33.2258
6510,95.2144,70.926,64.5257,35.3724
6540,78.2734,53.6396,50.2442,33.0763
6570,77.2776,56.6234,53.3407,31.6118
6600,79.7594,53.7235,52.0513,35.3256
6630,79.6711,52.1632,49.8851,33.1094
6660,78.854,55.1841,50.4879,32.3976
6690,80.1205,52.5728,51.9909,36.3495
6720,79.8634,54.9133,53.6118,35.6444
6750,80.0824,56.3231,53.0383,31.5276
6780,78.9987,54.5508,51.52,33.7428
6810,79.3417,51.8686,50.7248,33.0924
6840,80.6785,53.4431,50.3129,35.6388
6870,80.3447,52.9867,52.7313,30.979
6900,80.5256,53.8743,52.7035,32.6402
6930,81.7182,55.3464,53.4402,33.8572
6960,73.4506,47.019,48.0605,33.29
6990,80.8062,65.6193,71.7979,41.2273
7020,80.1916,83.2957,71.336,55.075
7050,81.1455,85.4788,71.1017,52.0081
7080,80.5302,85.3494,72.4528,55.2925
7110,80.2744,84.4047,70.3498,52.382
7140,78.4155,85.2085,73.0313,55.4003
7170,80.104,84.3977,73.5766,52.4237
7200,81.0631,84.9465,73.7964,54.1719
7230,78.7357,82.7923,72.869,54.7166
7260,80.6035,85.8762,73.0087,54.0412
7290,81.0682,85.7702,73.0089,53.8774
7320,80.8936,82.6437,72.3208,53.4096
7350,81.316,84.1569,72.7238,51.8483
7380,79.592,82.9723,70.1945,51.8097
7410,78.1116,85.3901,70.9993,54.9855
7440,80.3126,81.8974,72.3069,54.8481
7470,79.5661,82.3233,72.7576,52.3244
7500,78.727,82.985,73.359,51.9175
7530,79.1393,83.659,72.7274,52.1757
7560,80.7628,82.1803,72.4955,54.3996
7590,80.7884,82.372,73.2288,52.5536
7620,80.0518,85.0004,71.143,53.8862
7650,80.3526,83.565,71.9908,52.8631
7680,80.1394,85.98,70.7065,51.8199
7710,78.8041,85.0461,70.9008,53.1989
7740,78.602,85.9376,71.9766,53.4274
7770,79.7636,81.7946,72.5153,52.7122
7800,79.0358,82.1384,74.1848,51.9489
7830,79.4331,84.8308,71.2972,55.3226
7860,79.9376,83.8988,72.3639,52.4555
7890,78.1813,81.4032,72.2004,54.0572
7920,78.1213,84.4217,72.8184,52.5406
7950,79.668,85.3319,72.6662,54.0021
7980,81.0047,81.726,70.3947,52.9752
8010,78.6987,84.4252,72.6084,53.42
8040,80.9564,84.1356,72.2561,52.5634
8070,79.296,85.146,70.8999,55.0495
8100,79.3542,84.8216,70.4783,53.2037
8130,80.705,84.166,70.2081,54.6068
8160,79.015,84.5557,70.0825,54.4509
8190,79.9795,84.2444,71.5274,53.2098
8220,80.5163,83.3183,73.1592,55.0293
8250,78.3887,82.9863,71.5233,55.1707
8280,81.0377,88.1633,72.5401,52.8647
