Time,FC,PAS,PAM,PAD
3660,62.8244,70.1206,41.5978,29.7501
3690,60.4149,75.1553,45.4021,28.6144
3720,60.9439,74.8296,43.7559,34.6387
3750,60.748,75.0124,43.9876,32.0376
3780,61.8303,72.9462,47.2016,30.2733
3810,70.1444,82.9398,55.9793,30.1031
3840,73.6046,85.5251,51.7007,32.679
3870,70.8263,77.9763,51.6946,31.8799
3900,73.0725,81.7081,51.3518,36.7277
3930,74.5965,77.6747,52.9462,34.0075
3960,75.2274,85.4583,50.9678,33.4784
3990,75.854,78.2171,57.0042,33.5504
4020,80.4021,74.7183,58.233,30.2653
4050,78.4907,77.0686,57.8633,33.1427
4080,80.2661,80.4558,53.0177,29.2446
4110,79.0069,75.7226,55.521,31.404
4140,86.2023,81.601,60.2233,32.0909
4170,86.8471,84.3988,58.0432,29.2478
4200,84.4292,87.1085,55.2817,30.8258
4230,85.7068,82.6791,58.2108,31.073
4260,89.2246,82.8213,59.4727,33.1412
4290,84.9962,81.4014,59.9729,34.4749
4320,86.0665,77.2262,60.4723,31.8324
4350,85.8552,81.0317,59.4224,31.7803
4380,87.7502,81.3788,64.8386,33.4408
4410,86.4028,79.511,57.5554,33.2478
4440,87.8056,81.5058,58.4375,30.6951
4470,89.1448,80.7623,64.4661,33.3788
4500,86.5672,81.4056,60.5511,30.9866
4530,87.9508,83.474,58.0205,32.2898
4560,91.6286,87.4008,61.5166,34.4165
4590,88.2187,82.6389,56.7049,29.8579
4620,91.5256,80.9718,53.2666,32.6127
4650,90.5716,81.1221,56.6267,29.63
4680,90.5076,85.6884,57.0485,33.0846
4710,85.9794,84.5206,56.5767,32.8799
4740,87.5918,84.0395,56.4485,28.7948
4770,84.8448,81.8209,54.6941,29.9407
4800,86.0762,80.2253,58.0421,30.068
4830,81.3633,85.0829,57.3108,30.3674
4860,83.6104,83.7118,55.7903,37.7384
4890,85.1862,78.9973,59.2965,29.4899
4920,82.1214,84.16,61.1758,33.8511
4950,82.8489,88.981,59.0338,32.1734
4980,80.0748,81.1386,54.5158,31.3456
5010,82.9303,79.6159,57.2816,34.5267
5040,78.7855,86.8976,60.8646,33.2085
5070,80.5975,78.7383,56.1484,34.3451
5100,80.4461,82.8545,59.9354,30.5187
5130,83.1456,87.6177,56.0267,34.5159
5160,78.4383,85.909,56.4099,34.4489
5190,81.4488,80.1521,64.2833,30.0726
5220,81.089,81.8823,58.2233,34.499
5250,82.038,84.2062,59.7359,33.9281
5280,80.9221,85.8312,57.2189,34.1089
5310,78.8823,80.7749,59.0069,31.0269
5340,82.4202,80.7552,58.9358,29.7051
5370,83.605,81.9758,59.6418,31.53
5400,82.1397,81.0553,56.7928,35.8538
5430,82.9553,87.8826,53.9953,34.2715
5460,81.8321,79.4029,61.1316,32.4749
5490,84.3244,78.3462,53.9102,31.3857
5520,88.1254,89.1807,59.7587,33.7896
5550,82.0823,85.6257,56.0292,35.6474
5580,87.4143,83.8299,56.4063,30.475
5610,84.8344,84.4261,58.3863,32.7589
5640,87.4458,82.391,63.6584,33.0895
5670,84.4091,87.1445,57.5515,31.19
5700,85.6037,78.725,56.8854,32.6
5730,84.2665,81.8476,56.9364,33.2778
5760,85.6243,84.6929,58.3462,31.8301
5790,85.5778,84.7905,57.66,30.9688
5820,86.727,74.4021,58.1658,34.3072
5850,87.3935,82.8329,59.2109,35.7874
5880,86.7569,81.2465,53.4293,32.2421
5910,85.8363,83.6265,63.9663,33.2415
5940,85.4099,82.7495,57.3323,32.2188
5970,85.7978,77.7159,57.7431,33.7487
6000,84.6418,78.4134,59.1304,34.7984
6030,84.4612,83.6401,58.9419,31.1832
6060,84.1174,85.3104,54.9692,35.3675
6090,86.581,87.0133,56.7066,32.501
6120,84.0843,79.4748,54.467,33.5564
6150,86.4346,82.1964,60.0924,31.5617
6180,82.8078,82.817,56.8794,33.2645
6210,85.2378,79.6757,60.9487,31.8315
6240,86.1686,78.594,55.4563,34.0141
6270,85.0043,81.5929,57.9607,31.7308
6300,85.7508,86.2502,58.6803,32.8567
6330,87.8002,82.5063,55.2846,37.2483
6360,85.0462,79.8557,59.5089,30.5996
6390,85.8567,82.5713,57.5232,33.4944
6420,88.8398,76.235,63.3396,33.7549
6450,85.0148,83.52,55.4305,35.7597
6480,84.6599,80.6987,58.8671,33.867
6510,85.7549,84.2894,55.4672,35.3848
6540,86.4962,84.1488,62.0187,34.5543
6570,87.2128,85.3969,58.6291,33.3436
6600,84.6788,82.4824,59.8522,34.2353
6630,83.6386,82.0275,55.4158,32.5564
6660,88.621,82.1394,60.8692,34.2038
6690,86.7617,85.8233,61.8214,34.848
6720,86.2636,82.2693,58.4841,31.5997
6750,87.3443,85.1124,57.9525,35.3932
6780,84.5029,78.3588,52.3792,32.6159
6810,84.9464,89.0199,58.67,32.7764
6840,86.6924,83.7823,55.7358,32.4415
6870,87.7479,80.273,57.3601,31.4495
6900,85.9787,80.7423,59.6597,36.5669
6930,87.077,85.327,60.1478,33.7604
6960,83.2329,79.5678,56.1638,33.8221
6990,85.0074,83.9509,57.0404,32.0729
7020,85.4889,79.6306,54.9029,33.8686
7050,86.75,81.3333,58.823,37.4538
7080,86.836,77.6174,55.9759,33.3096
7110,88.2959,85.2424,58.1879,34.3936
7140,87.2365,80.9315,56.9336,36.3688
7170,86.4941,82.244,59.2623,34.4584
7200,85.7292,85.0913,61.9089,35.7337
7230,82.8332,77.4654,56.9068,34.7972
7260,83.9521,81.9936,57.2557,33.6844
7290,87.2971,80.6379,59.8014,31.6651
7320,85.18,82.3133,56.2756,34.4999
7350,88.492,87.2435,56.1937,32.4569
7380,84.4191,84.3163,58.7536,30.6795
7410,87.6281,80.3894,56.5736,36.529
7440,85.8458,86.131,59.3001,34.7111
7470,88.4541,81.2357,54.588,31.507
7500,88.2057,82.7632,59.189,31.621
7530,86.146,87.0939,54.4668,35.26
7560,86.0724,82.8209,60.2832,33.182
7590,87.4736,84.0916,57.3298,37.7755
7620,86.193,82.4574,57.233,34.5549
7650,87.5415,81.6868,57.7215,34.4447
7680,85.5557,80.6337,58.1307,36.0813
7710,90.0777,87.9947,58.2783,34.3547
7740,91.3557,85.7094,61.2077,36.2382
7770,89.2587,81.187,56.4896,36.217
7800,91.6507,83.8261,59.2726,34.305
7830,91.0916,83.4335,57.0218,34.2923
7860,93.1462,80.8817,56.1274,36.4493
7890,94.3658,84.7017,60.9332,36.4629
7920,93.9795,83.9638,57.1251,35.2885
7950,94.3495,82.9362,56.4259,33.9789
7980,93.0169,85.856,58.0362,35.8062
8010,94.3847,83.7784,58.1752,35.188
8040,94.8209,83.7791,57.8664,35.7575
8070,91.8282,79.9393,56.7916,36.5871
8100,93.1358,83.1106,58.4571,36.3351
8130,93.0348,82.748,57.9272,34.1289
8160,94.0764,81.7739,56.9881,35.1076
8190,75.9093,65.9712,49.8505,34.1771
8220,76.022,63.1315,47.1531,34.484
8250,73.0239,67.014,39.7354,33.5996
8280,74.8706,64.4484,39.5796,33.899
8310,72.817,64.797,44.2841,35.2607
8340,73.4588,63.5569,40.4232,36.4511
8370,74.7015,58.4608,44.4295,35.7337
8400,72.8919,64.6923,43.0239,36.2342
8430,73.2859,64.5141,45.7899,36.1609
8460,72.2154,66.6263,44.9443,35.5415
8490,73.8701,63.9039,43.4449,36.0446
8520,75.5801,61.7386,42.5178,33.7497
8550,72.2095,65.9877,43.1822,33.6017
8580,74.6766,65.585,46.069,36.2523
8610,74.1013,64.2589,42.5086,34.443
8640,73.7767,64.0148,46.3898,34.0212
8670,73.2523,65.3463,42.529,34.4316
8700,74.7866,65.7305,42.2204,33.9519
8730,65.3747,57.7185,37.0463,33.9725
8760,69.3521,77.1898,65.1619,44.1908
8790,71.1855,99.8988,66.4029,54.3669
8820,72.5326,99.1811,66.9244,51.7922
8850,71.0586,101.078,65.2399,53.477
8880,72.2509,98.2686,67.1054,54.0558
8910,71.1847,101.297,63.7759,54.4616
8940,73.6455,97.3553,63.6667,51.8893
8970,73.1332,97.2744,64.6886,52.1113
9000,72.3774,99.9322,66.476,53.5075
9030,72.1891,98.0234,65.1449,54.5118
9060,74.0374,97.1464,67.6159,54.8363
9090,71.0307,97.9984,65.7931,53.2638
9120,73.3614,98.0446,64.3254,54.3597
9150,71.8359,98.0373,66.5433,51.9268
9180,72.7308,100.322,63.9415,52.2583
9210,74.3198,98.6101,64.759,52.9804
9240,71.2597,101.432,67.8876,53.4086
9270,71.9182,98.1898,65.2129,52.3378
9300,72.6901,97.9691,64.1105,53.6445
9330,73.1454,99.9897,63.7179,52.8154
9360,70.8933,97.9745,64.1121,52.785
9390,73.1773,100.804,65.2643,52.2966
9420,73.1228,99.2338,65.0326,53.6265
9450,70.756,99.8684,63.2728,52.1667
9480,73.2487,101.351,66.5396,54.8978
9510,71.98,96.8031,64.2013,54.4671
9540,72.2834,98.2653,65.4952,51.8811
9570,71.0525,99.2417,65.2418,52.1061
9600,74.0458,99.3942,65.5292,53.4363
9630,72.454,100.954,66.7723,52.0095
9660,72.4463,96.8599,66.6292,53.195
9690,73.694,99.9881,66.2242,53.1933
9720,73.2768,97.8987,65.4648,51.7322
9750,72.0816,102.949,69.7857,54.3336
