Time,FC,PAS,PAM,PAD
1770,74.4702,71.6449,71.8699,51.3901
1800,72.8417,61.801,73.334,53.0125
1830,74.1479,67.4328,71.8585,55.1034
1860,74.1382,65.2384,74.8853,56.6903
1890,75.6181,67.3592,70.8096,56.1021
1920,78.1103,67.9759,69.5041,55.8548
1950,73.2704,66.7068,74.7562,55.6604
1980,76.4624,60.9411,72.8195,55.5861
2010,66.7441,48.5297,61.6483,41.0411
2040,67.699,46.727,45.58,37.4295
2070,66.6993,47.9962,43.1391,37.4572
2100,70.099,50.7415,52.6205,42.9606
2130,66.9787,55.1459,50.8228,41.372
2160,70.7643,51.5531,54.4289,37.2255
2190,86.3451,55.4235,58.6201,38.9787
2220,88.1959,57.9308,69.7353,36.0217
2250,76.8374,53.6262,57.616,39.9379
2280,74.5004,56.1484,48.2597,36.2541
2310,74.8789,54.3524,54.3429,40.8947
2340,76.4054,50.4513,50.6623,43.3978
2370,74.7413,51.3141,52.8661,40.3451
2400,73.1966,54.0191,54.6768,43.3147
2430,72.5055,60.6107,51.9396,37.5663
2460,72.8226,62.4073,51.2976,32.5823
2490,72.0413,61.2814,51.0144,38.3869
2520,73.6945,60.7259,52.3566,37.8448
2550,71.5871,62.0198,51.1723,36.4963
2580,73.8062,56.0756,53.8375,38.3292
2610,72.4369,56.008,47.7277,36.8028
2640,74.0886,58.4366,49.2005,38.7698
2670,71.2675,66.2541,50.1331,38.8669
2700,81.2322,62.754,63.3007,39.3031
2730,81.191,65.8429,62.0859,39.043
2760,82.4145,63.3978,63.5292,33.0593
2790,82.5802,71.443,65.8205,41.3301
2820,84.3442,70.6209,66.4584,38.7998
2850,83.0211,68.3376,64.6575,35.5682
2880,86.104,62.6302,62.1364,39.6489
2910,82.4126,64.8104,62.8743,41.0261
2940,81.2737,69.7012,62.4147,38.1512
2970,82.9243,73.9341,61.7271,34.1828
3000,87.0129,67.1067,60.9113,37.3243
3030,87.0999,63.2719,66.0504,38.3274
3060,86.884,67.6129,66.6815,38.1345
3090,89.612,61.0782,67.7989,35.3711
3120,87.9121,70.2688,69.0511,39.2875
3150,88.0479,69.8588,71.3549,32.5688
3180,91.0167,61.5311,67.4165,39.6838
3210,91.4612,64.3618,69.5599,37.046
3240,89.4601,58.1257,67.6336,34.9021
3270,92.1518,61.2611,64.6146,41.8839
3300,86.0837,60.8915,72.1009,37.7566
3330,93.075,57.2079,67.1706,35.1692
3360,87.9709,63.2118,70.8845,39.7173
3390,94.7582,64.9799,72.9796,40.1812
3420,90.1443,58.7134,76.7711,40.9991
3450,90.7906,63.0638,67.7702,40.7909
3480,94.4782,60.9511,72.0869,36.9743
3510,92.9487,60.3263,70.259,39.7027
3540,95.8296,58.9339,66.7638,36.5059
3570,96.5454,57.7228,61.0257,36.8149
3600,90.961,69.6937,66.0236,37.9483
3630,94.8134,61.1543,68.7479,37.2665
3660,91.1745,62.8093,64.8138,34.6935
3690,90.1667,60.3446,69.5378,40.2982
3720,96.0907,64.1991,64.6028,36.0244
3750,93.7228,63.4535,65.6314,39.4604
3780,94.0084,67.803,67.3723,39.3931
3810,93.157,62.911,72.0145,41.8325
3840,93.2805,66.0855,69.0303,33.0983
3870,93.2836,59.4234,66.5501,39.6959
3900,92.0372,67.5611,66.5436,40.2147
3930,93.6644,67.1764,69.017,34.1845
3960,94.1,62.6147,66.9101,37.7266
3990,94.0909,62.6717,64.3834,36.7614
4020,92.5694,65.6743,66.0534,37.1997
4050,89.0564,71.5864,67.521,38.519
4080,95.15,61.3871,64.138,37.0524
4110,91.7544,65.9208,67.5685,35.283
4140,93.2046,65.7732,65.0319,37.411
4170,88.8395,58.7727,64.481,37.2485
4200,93.299,67.9888,65.6285,39.8062
4230,93.2458,63.3263,72.2716,39.9075
4260,89.7789,60.2654,69.3342,37.8729
4290,92.0218,61.8277,64.7078,39.7315
4320,92.7718,58.3063,66.947,42.292
4350,88.6887,66.3544,66.6435,38.0013
4380,91.071,65.6292,72.6262,39.02
4410,92.9555,65.4965,66.1239,37.0576
4440,93.4417,58.5956,68.4994,39.3325
4470,93.2291,62.7133,64.8843,40.6019
4500,92.4348,71.3572,72.206,41.2449
4530,95.1568,68.0222,65.6622,40.6858
4560,94.5176,72.0072,66.0101,37.274
4590,93.5153,65.7991,66.5188,36.1235
4620,92.4198,70.7016,64.4621,36.7056
4650,91.9288,62.1037,64.6647,38.9749
4680,94.4527,67.6336,66.3708,37.8012
4710,92.1845,68.8165,66.5888,39.9936
4740,96.5125,70.9493,72.0014,42.882
4770,94.6273,72.6743,64.8198,38.8243
4800,93.6939,70.2244,65.2937,37.2238
4830,96.0976,74.8357,64.1313,40.8559
4860,99.4314,64.8804,66.3296,40.0995
4890,94.204,76.113,66.9024,41.6185
4920,95.5183,64.0588,68.9291,43.0671
4950,94.1465,61.5181,58.3329,42.5311
4980,96.9536,70.1726,63.401,37.7562
5010,98.7444,65.8318,64.5859,41.9927
5040,98.2145,61.2855,63.6277,40.063
5070,99.6438,61.7566,66.7311,35.9427
5100,101.552,70.6015,66.6676,37.2268
5130,99.5905,61.9499,67.8042,37.1133
5160,103.251,66.2246,65.7832,39.1128
5190,98.5906,62.7062,65.8008,37.01
5220,100.623,66.2542,64.0192,34.0378
5250,103.482,61.0738,70.7084,41.7405
5280,101.158,63.2356,69.7965,34.6779
5310,99.2884,67.0969,66.5556,36.9481
5340,101.959,64.331,67.9537,38.1705
5370,101.906,63.2709,70.2892,39.3569
5400,101.769,64.6504,68.1201,41.3434
5430,99.9293,63.0562,66.6675,40.6615
5460,102.108,65.8914,64.965,35.0572
5490,100.535,65.172,66.7731,39.3423
5520,99.2066,65.2308,68.6692,37.27
5550,102.108,61.3723,67.2821,37.3985
5580,98.2618,66.2001,61.9361,37.2885
5610,102.094,66.6754,64.6123,42.2036
5640,100.991,61.433,64.2177,39.2037
5670,98.9291,64.2063,64.2651,37.6377
5700,100.109,60.8927,63.4368,39.8309
5730,100.456,67.1512,68.2133,41.2812
5760,101.545,64.1896,65.7596,40.4868
5790,101.021,65.5127,62.9689,39.4393
5820,98.3858,63.1631,64.5288,39.489
5850,98.4626,61.4182,68.0372,37.8678
5880,100.823,68.9592,62.8323,42.5312
5910,101.692,60.7021,63.5961,40.141
5940,100.535,64.7793,64.731,37.6461
5970,102.985,66.0726,65.7929,38.8525
6000,98.9653,65.6842,62.9491,42.1527
6030,100.407,61.4324,62.8064,37.9338
6060,99.7607,59.3971,64.1915,39.1901
6090,102.923,59.2127,65.4967,40.8148
6120,100.205,63.6531,68.7034,40.9793
6150,102.068,65.826,64.2388,39.3147
6180,100.718,60.4969,66.0669,39.0313
6210,101.527,69.5857,67.3172,38.6676
6240,102.338,65.085,69.2976,39.771
6270,102.619,67.0322,63.9843,36.4063
6300,103.073,65.7458,64.9761,41.1041
6330,102.997,59.6508,69.2412,37.2279
6360,85.6046,47.6464,53.0565,41.0505
6390,84.8203,55.2113,51.1264,37.3777
6420,84.7258,51.0093,52.9234,39.492
6450,87.0756,51.4494,50.4769,39.3782
6480,88.2423,47.4718,50.2196,39.4768
6510,86.7499,49.6001,52.8139,39.8478
6540,88.2582,47.4965,48.518,39.6375
6570,88.8313,44.8631,53.2576,40.0272
6600,89.7998,47.2154,50.5708,40.0473
6630,89.1955,45.0552,53.2682,39.6646
6660,90.8643,48.2358,52.7133,39.2837
6690,88.8244,45.1246,50.3945,41.3025
6720,89.6684,48.169,52.185,38.3547
6750,90.2142,46.3822,52.0754,41.0722
6780,83.2171,43.5501,45.4569,38.1419
6810,89.9618,68.8158,63.6692,49.6199
6840,89.7928,67.9532,80.2706,59.9607
6870,87.9652,71.8628,78.7946,59.7896
6900,88.36,69.2943,78.1244,62.2097
6930,88.818,71.9512,78.4247,63.6118
6960,88.3731,68.1584,76.5477,63.7205
6990,88.8916,72.0829,79.9795,61.5912
7020,89.0772,67.7973,78.9256,61.9124
7050,88.7869,68.9999,79.685,61.4178
7080,88.9924,70.4585,78.0731,63.8624
7110,88.3461,66.5532,80.8339,63.5917
7140,88.3239,69.1972,78.3541,59.8694
7170,87.637,72.8777,80.6264,62.8421
7200,87.569,66.9407,79.2783,63.3272
7230,90.2444,69.5759,77.2819,62.2167
7260,89.2465,72.1553,76.3233,60.8294
7290,87.641,71.9035,79.1279,63.5134
7320,88.3707,66.9747,80.2658,63.6032
7350,86.9214,71.9054,80.0462,62.0185
7380,87.6093,68.4913,78.6917,62.0194
7410,87.7704,69.6522,77.2127,62.1198
7440,88.7746,72.5138,77.9237,61.8908
7470,88.2061,70.8882,76.2971,60.2039
7500,88.7828,67.6187,77.654,63.2876
7530,86.6536,72.8817,79.5678,61.7805
7560,86.8557,70.3041,77.8469,60.4373
7590,88.2786,67.8499,79.3813,62.7104
7620,88.6225,68.0774,77.0529,63.2543
7650,89.462,69.6994,77.8352,61.0483
7680,88.2808,71.5879,79.9682,63.3555
7710,88.4397,72.2284,80.7215,59.9562
7740,86.8501,68.46,80.3381,60.1429
7770,87.7538,70.3956,78.7349,61.3337
7800,87.3657,72.6286,78.5498,62.4481
7830,87.2319,67.8981,77.5734,62.6744
7860,88.4014,70.1555,78.5086,60.6463
7890,86.8548,72.3276,78.457,61.9003
7920,88.9742,71.1174,80.3297,60.524
