Time,FC,PAS,PAM,PAD
3120,76.6933,82.1553,73.8444,37.3448
3150,70.2452,81.6234,70.5443,39.7788
3180,75.5397,81.6074,68.0115,36.6008
3210,75.1764,77.1332,73.2191,35.6769
3240,70.9775,79.895,62.9139,41.2377
3270,73.0385,80.0439,63.2484,39.898
3300,69.2373,73.4737,64.1516,38.41
3330,70.9922,79.8085,67.413,41.6681
3360,71.2665,74.9308,64.1071,37.7261
3390,71.77,86.4618,66.1453,35.5633
3420,69.8647,78.6256,62.7519,36.9523
3450,73.5824,75.8117,65.72,35.7729
3480,70.0304,85.2066,69.8211,38.6507
3510,73.0287,79.7387,66.7062,35.7213
3540,75.1251,82.832,64.6458,37.3078
3570,70.3365,82.3161,64.0465,35.3911
3600,70.0872,81.9761,67.4734,36.3491
3630,70.4275,80.2316,66.2295,38.1735
3660,70.0251,79.5276,68.264,40.4376
3690,69.618,83.2242,63.9152,35.6973
3720,70.2332,86.5039,67.3717,40.8884
3750,66.162,78.21,67.2941,36.1348
3780,69.4561,82.0125,65.846,34.2853
3810,68.8961,77.5716,64.1629,38.6394
3840,65.6721,79.8662,62.5956,37.0216
3870,65.587,79.9664,61.8313,41.9188
3900,68.041,82.9893,61.6816,38.3717
3930,69.7534,84.4485,63.5082,35.4381
3960,67.7435,75.0906,64.788,33.3397
3990,73.2495,78.5636,65.9973,34.5701
4020,71.4943,85.3894,63.6992,38.5828
4050,70.6788,74.1557,69.6487,36.0595
4080,75.909,82.3453,66.9806,37.4374
4110,75.3293,76.8826,61.7866,38.6794
4140,73.2201,83.8835,61.8001,38.7691
4170,74.4582,77.8998,66.8842,37.4278
4200,71.3663,83.1478,73.3303,38.0364
4230,72.3192,73.0065,67.7429,38.4346
4260,73.0056,77.4565,70.9664,36.0515
4290,70.1613,75.841,71.5802,37.5632
4320,72.0188,83.1154,72.9859,38.9499
4350,73.5583,81.1596,68.7102,36.8464
4380,73.7085,77.8952,64.45,33.6121
4410,71.6642,78.7,68.7788,39.8353
4440,71.3079,78.9977,72.9939,36.7894
4470,74.715,82.0636,65.9073,36.5428
4500,75.5852,77.6491,71.1555,36.625
4530,72.4067,78.9159,69.511,35.6159
4560,75.8725,75.7474,72.3565,37.7105
4590,77.0187,79.8681,67.2122,34.8383
4620,75.9539,76.9767,66.4995,40.7874
4650,72.7291,82.6731,71.4347,37.6007
4680,76.2166,77.4286,72.7421,39.7158
4710,73.4406,81.8368,64.0662,36.7874
4740,76.0046,83.77,65.733,41.9855
4770,75.7075,81.6114,68.8226,38.38
4800,76.0528,89.273,74.6662,35.5305
4830,71.1599,76.0767,67.1546,36.9983
4860,73.6862,76.9104,70.2699,39.3742
4890,74.7846,78.387,69.3653,38.0999
4920,73.5614,76.4407,71.3757,35.5773
4950,76.4935,80.2301,65.109,38.1802
4980,73.9078,74.8439,70.9545,36.6495
5010,74.8075,83.4877,66.5301,35.8952
5040,71.9468,83.0714,67.7222,40.5201
5070,71.4123,79.8227,73.2263,36.1745
5100,74.4635,76.8738,67.5748,39.9965
5130,77.8398,78.3628,67.7281,37.8801
5160,75.9397,82.3558,66.4039,40.4589
5190,78.2559,81.3259,69.0325,38.1966
5220,75.7754,84.3911,69.8025,40.3992
5250,79.033,83.2837,71.785,37.6295
5280,79.1443,79.3888,71.1323,37.4312
5310,79.1374,79.2523,70.8464,38.3781
5340,77.3525,86.651,70.8404,38.7539
5370,80.9684,81.6851,70.6444,41.2595
5400,79.7671,85.5027,69.3799,37.1261
5430,80.3908,80.7137,65.3407,39.6322
5460,80.8366,85.5295,69.0654,38.7464
5490,80.6856,82.5354,69.5425,36.5591
5520,80.8995,87.2042,69.7976,37.022
5550,81.0641,83.4525,70.8125,37.1124
5580,79.3965,75.4601,69.4227,40.4058
5610,81.207,84.7971,74.1099,37.2369
5640,78.1372,81.2401,71.7422,37.7954
5670,79.092,83.5179,71.3815,35.2275
5700,77.717,85.4044,70.3702,35.3473
5730,79.9702,82.5701,69.1417,36.5865
5760,80.0861,79.5708,71.9538,39.0679
5790,80.9921,79.5687,70.7729,39.4485
5820,78.0044,81.5905,69.8604,35.9792
5850,80.4178,88.0566,66.9751,38.005
5880,80.9278,81.8586,69.7344,39.1493
5910,78.6356,85.6706,67.7679,40.8046
5940,80.2897,87.6955,70.3629,40.0859
5970,78.5193,85.0871,67.1194,38.6061
6000,78.1855,86.0771,72.8926,37.4159
6030,78.1174,84.9792,69.075,40.2377
6060,81.0704,85.6251,69.9258,37.7435
6090,81.1864,80.4459,65.7505,38.1496
6120,61.953,68.0153,53.5853,36.7331
6150,65.1812,69.2028,55.2633,38.6599
6180,62.5444,66.0788,53.4378,39.6793
6210,64.5885,63.7013,56.084,38.4848
6240,62.6447,67.8199,54.2543,40.5793
6270,64.1678,64.3799,56.6329,40.5446
6300,62.3143,62.9453,53.1784,40.501
6330,63.1916,67.8957,55.5221,39.831
6360,63.151,65.6678,54.8004,37.7338
6390,61.0847,63.1674,53.8615,40.4271
6420,61.5481,60.0296,52.2988,38.2539
6450,61.4754,63.9568,56.2893,37.6765
6480,63.0984,64.3741,53.4485,38.1589
6510,61.6381,66.6485,50.8798,39.1054
6540,60.8226,62.9066,56.0324,37.7734
6570,63.6357,64.6532,53.6735,38.9827
6600,58.5709,59.8846,45.8298,39.8547
6630,63.0026,78.0172,64.6039,61.6754
6660,63.052,93.1797,80.7453,63.5972
6690,63.9524,90.0302,78.5966,63.2496
6720,66.3642,94.7032,77.2488,63.9444
6750,68.3075,93.6844,75.1891,63.142
6780,67.2483,90.8018,79.8831,64.1972
6810,69.8203,92.1242,81.1258,64.3162
6840,66.8472,94.2095,76.5725,63.0811
6870,68.7594,90.0698,77.344,62.7723
6900,69.1577,93.2541,79.8312,64.0858
6930,69.0888,94.0777,78.0435,61.6596
6960,68.9463,93.7659,75.6843,62.7566
6990,69.1633,94.7973,78.8025,64.0019
7020,71.5643,90.7954,77.794,63.0608
7050,68.9805,91.1189,78.6421,62.4675
7080,67.9361,89.9292,78.3586,62.2309
7110,71.0972,91.2453,75.9158,63.4424
7140,70.4272,90.2644,76.1647,64.4279
7170,69.1274,92.7231,77.9832,63.5489
7200,70.485,90.8389,74.8262,63.3329
7230,68.8803,90.7166,76.7935,61.7294
7260,69.8746,90.7215,77.795,63.7247
7290,70.115,93.0994,75.3611,63.0427
7320,70.984,89.6055,78.4011,63.1174
7350,69.3911,90.3735,75.822,61.1982
7380,69.2353,92.7667,78.843,63.307
7410,68.8422,93.5996,76.1932,64.125
7440,68.0733,91.523,76.948,62.112
7470,70.4069,89.6337,76.6054,61.5911
7500,69.0285,90.4809,78.4539,63.9692
7530,71.3876,89.7281,76.3888,63.3636
7560,68.2813,90.9816,75.7232,62.7215
7590,69.76,92.1991,76.7036,63.8435
7620,68.4589,91.9544,76.5626,62.4067
7650,68.8893,93.7556,75.7868,62.1196
7680,68.6879,93.7285,77.0946,63.9279
7710,71.228,89.5804,78.7087,61.5699
7740,68.8135,94.0322,78.7338,61.5228
7770,71.5193,91.4093,77.9157,61.1832
7800,70.5177,89.5018,76.6849,61.5878
7830,70.0128,94.5689,78.5987,63.3995
7860,70.2361,94.4508,77.3697,63.413
