Time,FC,PAS,PAM,PAD
7680,84.2896,122.269,77.6564,66.9538
7710,83.4545,121.733,76.6496,67.5384
7740,82.7378,119.837,75.7666,64.8536
7770,85.2988,120.647,76.0804,66.0804
7800,84.1236,121.256,75.8098,64.9539
7830,84.6571,117.03,75.7369,66.6922
7860,83.5763,118.813,76.932,67.0951
7890,82.6452,123.202,75.1857,67.0157
7920,85.1728,119.899,75.2454,65.3593
7950,82.9315,118.75,73.4649,65.9408
7980,84.7953,121.755,75.1105,66.6051
8010,83.3809,117.895,73.1124,67.4995
8040,85.1249,121.38,72.7268,66.34
8070,84.6838,124.408,75.8332,65.0546
