Time,FC,PAS,PAM,PAD
3150,86.1864,87.6788,72.6268,41.6772
3180,88.8313,94.6085,78.6542,47.2627
3210,86.5591,86.6131,78.2547,37.8377
3240,84.5128,86.912,71.79,43.4292
3270,89.8926,87.1182,73.3691,44.9768
3300,87.8954,88.6692,77.6101,45.6492
3330,85.767,91.2871,74.9853,48.7372
3360,86.62,95.378,74.798,42.7431
3390,87.036,88.9888,73.1113,42.7937
3420,86.2635,87.2736,77.3519,46.6382
3450,86.9077,89.2869,78.0337,43.2886
3480,88.9488,92.013,75.2581,46.8568
3510,84.6957,86.4282,76.1021,39.9306
3540,88.9944,87.5555,74.7878,45.4579
3570,84.6576,84.4342,74.0859,46.7478
3600,83.1326,82.3718,71.0721,45.2397
3630,88.7729,85.837,74.3152,41.2722
3660,84.8965,89.5536,79.3147,45.1248
3690,89.163,90.6476,74.4833,45.6398
3720,89.0284,91.0702,74.7432,44.8114
3750,87.8112,85.4845,74.8102,46.7202
3780,88.8383,95.4592,77.6454,44.7543
3810,83.6849,82.7343,72.9523,41.8309
3840,89.2341,88.7389,72.2839,40.6412
3870,88.8417,87.765,74.3131,45.8963
3900,85.3464,94.1099,75.9284,44.3402
3930,88.9319,91.8608,72.5978,42.8876
3960,85.9877,91.8659,67.5118,43.3569
3990,85.0238,91.2907,78.0363,44.0137
4020,90.1767,87.6439,70.4562,43.8261
4050,88.1461,85.091,77.2041,41.9238
4080,86.2563,100.794,78.0941,44.4293
4110,87.2862,93.7107,70.0322,42.5938
4140,86.8801,90.3543,72.7365,44.5121
4170,91.2202,89.8274,73.9688,44.7579
4200,89.8155,89.5673,75.0643,40.103
4230,90.4326,89.9675,77.47,47.1889
4260,86.6251,88.7742,77.8461,44.1523
4290,89.8895,86.1962,70.3384,50.0221
4320,92.5508,83.4591,71.9759,46.2835
4350,88.2629,94.5021,76.0732,41.1908
4380,87.7542,88.7491,75.9845,44.7398
4410,85.0202,85.1477,76.4012,45.6874
4440,88.0716,93.0164,72.5184,46.1423
4470,89.4529,92.1218,72.8476,43.3981
4500,91.5581,96.3179,77.2518,42.7948
4530,91.9865,82.8076,72.4046,42.483
4560,89.5714,88.5578,74.5279,45.0018
4590,86.1348,91.0793,73.3428,48.4968
4620,87.0034,85.5835,76.1361,44.7836
4650,90.397,91.9625,71.0254,42.0277
4680,89.4494,90.8752,76.9851,42.592
4710,93.7273,89.0248,77.3011,47.5803
4740,88.752,87.9203,72.5791,46.1066
4770,96.3876,95.997,74.7572,48.7227
4800,91.6555,91.1544,72.6625,48.8604
4830,90.0662,98.1849,76.7622,46.3047
4860,93.9265,87.5832,75.6148,46.848
4890,95.5448,91.7669,78.815,45.5096
4920,95.1341,94.9019,71.1819,47.3832
4950,96.6068,85.471,72.3281,42.7117
4980,92.3044,88.788,74.2585,45.6513
5010,93.8412,90.4811,74.4087,50.6545
5040,95.2601,98.2835,75.9965,44.5646
5070,97.0753,95.0839,74.4185,49.4353
5100,98.5578,91.0273,74.1364,46.8123
5130,92.8414,93.7689,73.4626,45.7051
5160,98.6276,86.9199,76.834,45.7593
5190,94.1131,92.433,72.5696,45.2511
5220,97.7883,90.1171,73.7919,45.4579
5250,95.9613,92.8135,75.6047,47.036
5280,94.0123,95.3824,78.2942,48.4731
5310,94.255,94.6125,74.234,47.6126
5340,94.9724,89.9411,73.7673,48.3355
5370,94.8229,93.0352,73.4408,44.8343
5400,96.6984,89.6596,78.2877,48.0364
5430,95.2521,88.5959,71.7036,46.5814
5460,97.1042,89.0985,77.4416,47.2216
5490,97.9236,92.6157,73.9083,45.8263
5520,97.4862,88.6883,75.866,45.6937
5550,95.2499,90.8567,74.1846,42.5644
5580,97.5732,93.977,75.0696,43.1913
5610,95.5172,90.2903,73.1524,41.0265
5640,96.5291,92.0104,73.8598,47.233
5670,97.1325,85.9169,75.2711,44.438
5700,96.8716,91.329,73.047,46.8865
5730,98.2803,90.1488,74.1345,44.9022
5760,98.4975,90.5653,72.6685,42.5446
5790,95.4486,89.7203,75.4545,44.0128
5820,97.1912,87.8271,71.2874,46.3452
5850,96.2741,88.3119,74.9019,42.1182
5880,97.2954,92.1231,76.5021,46.9428
5910,94.9809,89.3063,72.2284,45.0478
5940,96.6038,95.0344,72.6318,42.0789
5970,96.451,87.7889,77.0939,44.0076
6000,97.2483,90.8466,72.9377,45.0016
6030,95.7706,92.8123,75.9153,46.0113
6060,98.9584,91.549,74.3983,45.9274
6090,98.4956,93.5301,72.3092,42.3159
6120,98.3936,84.7915,75.9593,46.2785
6150,95.3032,91.8644,75.7169,43.9273
6180,99.0655,91.8784,75.8277,44.1075
6210,97.7535,88.1763,74.039,45.7223
6240,96.7434,91.2461,73.9967,47.8753
6270,82.3767,71.0246,60.0802,47.1623
6300,79.5053,74.4485,59.418,45.8558
6330,82.0253,64.5533,56.6369,47.9198
6360,81.6581,63.8875,53.6292,47.562
6390,82.7367,65.9285,55.2455,43.9984
6420,82.4776,69.4808,57.5318,45.6558
6450,83.2383,69.5752,54.835,45.8707
6480,84.965,67.7882,58.1097,44.9608
6510,86.7224,65.191,56.8875,46.2467
6540,87.0446,71.7924,53.6198,44.1988
6570,84.6006,67.3217,56.8408,44.2519
6600,86.0726,64.1105,57.3139,46.1222
6630,85.0862,72.8649,55.4452,45.3918
6660,84.837,68.2038,57.3029,46.2603
6690,84.8455,65.94,55.3945,45.0388
6720,84.692,72.0463,55.6537,46.2883
6750,87.2899,71.9134,58.6501,44.2457
6780,85.5934,62.3485,54.2395,46.5901
6810,79.2753,57.2918,47.3297,44.5064
6840,82.016,105.022,82.1626,55.292
6870,86.5883,102.079,80.5909,66.3472
6900,84.0748,100.742,82.2579,66.8669
6930,86.5997,104.774,82.327,68.6555
6960,86.5577,102.712,81.8891,67.2083
6990,85.2709,104.752,81.4198,68.2618
7020,85.2552,102.477,82.6688,68.5954
7050,86.1793,100.945,79.5545,68.2077
7080,86.6265,100.102,81.4368,68.3591
7110,85.1329,100.602,81.5244,68.8376
7140,84.5394,103.422,82.4105,66.3064
7170,84.9044,104.958,81.7514,66.6258
7200,84.5317,103.194,80.7502,69.4259
7230,84.7271,100.83,80.2287,69.6036
7260,85.9307,102,80.6826,67.2665
7290,85.6739,104.06,82.206,67.4548
7320,86.537,103.198,82.5075,66.8314
7350,86.2798,103.824,82.379,65.9901
7380,84.2311,105.042,79.3855,68.7661
7410,86.1823,105.507,82.133,65.886
7440,85.2622,101.977,82.062,69.6105
7470,85.5765,101.025,81.5836,66.6705
7500,85.7305,100.985,80.8416,66.5688
7530,87.1626,102.241,80.9184,68.8385
7560,87.4418,102.849,82.3798,68.8603
7590,83.8251,104.992,81.6523,67.6988
7620,86.2066,105.348,79.1433,67.5423
7650,86.7882,105.731,80.39,67.2077
7680,84.5585,101.284,79.4569,69.7546
7710,85.2231,105.352,79.1079,66.1229
7740,83.587,103.598,79.7362,65.9213
7770,83.2342,104.732,81.5719,65.8485
7800,84.4685,103.695,81.5266,67.9336
7830,85.2522,102.452,82.3465,66.6225
7860,84.6237,99.737,81.0437,66.5762
7890,87.4621,99.647,80.7057,67.1781
7920,84.2468,103.941,79.5585,69.0968
7950,85.6815,101.535,81.9801,68.8977
7980,87.225,100.101,81.6244,70.0752
8010,87.175,106.256,85.3435,66.6439
