Time,FC,PAS,PAM,PAD
2640,54.4717,70.4978,34.5232,43.1263
2670,66.7052,85.6106,47.3815,42.633
2700,61.2626,89.6527,42.4878,44.9556
2730,54.365,81.3287,38.5168,42.7792
2760,56.1893,81.4941,40.7522,40.8027
2790,56.7198,78.2068,36.8965,37.8471
2820,54.0376,77.7507,39.3513,42.5327
2850,56.2115,76.7611,40.5888,41.7247
2880,51.9598,80.1189,37.9826,40.7713
2910,54.4776,78.6162,37.7668,41.7275
2940,53.7345,78.799,40.7343,41.2345
2970,54.0506,82.0908,33.9765,42.3366
3000,55.9648,79.8788,34.9877,43.4975
3030,55.2641,78.7577,42.5467,40.4181
3060,55.7666,78.8744,40.5936,40.04
3090,56.7615,80.9632,36.8925,40.4695
3120,57.9676,79.6894,38.2677,39.2732
3150,57.9858,78.5493,34.9819,39.8674
3180,55.8397,81.5969,31.8394,42.7757
3210,54.4119,81.795,38.3851,42.6298
3240,56.1422,76.5987,42.7734,39.5205
3270,57.3071,81.3889,38.9545,41.2339
3300,56.3652,87.1791,35.8378,42.5875
3330,53.8145,81.0037,33.8749,45.0818
3360,55.1682,79.3949,35.1289,42.3246
3390,57.3231,80.8275,44.095,41.7994
3420,57.6292,77.6215,37.5616,40.3169
3450,60.8336,79.6868,38.5657,46.5145
3480,73.2878,98.8965,44.2732,37.7132
3510,73.3829,88.0304,46.693,44.2356
3540,74.5764,96.1701,45.8657,44.9902
3570,72.5582,93.0265,45.9734,42.2072
3600,75.3184,99.1849,44.6808,42.5018
3630,75.1938,87.6317,43.2871,39.6875
3660,75.3386,99.8682,44.3632,41.1982
3690,74.4029,88.9072,45.4299,41.7889
3720,74.0999,90.1582,45.5392,40.9916
3750,75.1066,95.8576,44.3991,41.4496
3780,76.1674,91.9094,42.8801,38.9475
3810,81.3932,94.1896,47.6484,42.9376
3840,84.8604,96.3053,44.3153,41.1145
3870,82.8246,103.777,39.1289,40.8366
3900,80.9385,97.4422,43.4053,43.0142
3930,82.0094,94.7402,47.277,42.404
3960,84.0425,97.5303,47.5041,40.8834
3990,83.9431,94.9986,43.7673,38.9095
4020,80.6315,98.6567,46.718,40.8098
4050,82.2742,103.088,48.543,39.7357
4080,82.1477,98.8003,44.9572,42.722
4110,86.5071,93.7165,46.5056,43.4177
4140,84.8143,101.482,42.8974,40.5095
4170,84.2862,98.5423,45.2666,40.7476
4200,84.7448,102.273,44.2131,39.6036
4230,86.2532,101.98,45.9693,37.5626
4260,85.7536,96.7811,44.853,43.5169
4290,82.5024,102.628,40.9925,40.0886
4320,84.3202,95.0484,44.6671,39.1734
4350,82.96,92.129,47.7695,40.8129
4380,82.8273,102.399,42.043,39.0345
4410,80.3127,93.0427,42.6591,40.7682
4440,81.1051,94.6392,44.0317,40.827
4470,79.2119,104.432,41.8112,40.0627
4500,78.2621,100.437,39.3576,36.9844
4530,76.0663,99.0023,46.6901,41.6766
4560,81.1074,100.665,43.7106,41.3334
4590,75.67,96.7793,44.9513,37.6788
4620,76.1646,103.929,47.5125,41.1398
4650,76.4262,98.1032,40.6937,41.172
4680,76.233,99.7701,45.1935,38.1148
4710,78.3915,99.4523,48.5099,40.3976
4740,76.6096,102.959,44.1704,37.9853
4770,75.9607,95.6643,44.8228,44.9217
4800,74.097,96.1057,48.6281,44.1453
4830,73.6231,99.8057,42.3693,41.8053
4860,76.4908,98.1432,49.0874,40.9549
4890,76.2917,101.987,45.1368,40.2104
4920,76.0555,98.7753,47.6241,42.0005
4950,75.8569,97.7858,41.6682,39.1982
4980,76.5719,93.626,42.7345,39.6697
5010,79.4679,98.2358,45.5111,40.6867
5040,78.0851,101.336,47.5628,43.0318
5070,80.2344,97.87,48.8285,39.2039
5100,76.8604,102.03,44.7863,40.5458
5130,83.218,95.2274,41.2951,44.6617
5160,79.1158,102.373,48.1956,43.2693
5190,81.1216,105.211,46.7044,43.7088
5220,81.7886,92.7311,42.6516,44.4432
5250,82.1217,100.901,49.1374,41.5828
5280,77.7843,100.926,46.4249,45.4608
5310,80.3341,97.0557,44.4378,41.227
5340,79.9535,96.3279,41.9621,44.9556
5370,79.4048,95.8991,47.6032,42.3926
5400,83.9348,99.5216,45.1915,43.2268
5430,80.5766,93.6751,43.2477,41.8109
5460,79.1055,102.95,44.8315,44.7727
5490,78.074,95.2753,49.6181,43.0607
5520,81.0126,99.6228,41.9164,40.1988
5550,79.989,98.5089,43.6612,41.0034
5580,85.6381,102.23,45.0843,40.8779
5610,77.8541,92.9583,47.7048,44.5548
5640,83.0608,92.0642,40.5012,43.7857
5670,80.2077,96.337,45.8887,40.8332
5700,81.415,97.1584,42.7437,44.858
5730,77.9643,100.627,42.1683,40.2136
5760,81.071,95.0252,45.2855,42.8621
5790,78.3508,96.9241,42.9288,48.6978
5820,79.6713,98.0841,41.5745,43.3284
5850,80.0067,94.7946,41.0387,45.6647
5880,81.6269,98.0459,42.8851,42.4163
5910,79.6582,97.8703,43.9656,46.4651
5940,82.4318,95.9132,39.1112,42.8385
5970,76.692,93.904,39.2387,41.1096
6000,78.375,95.1027,39.3787,41.4788
6030,77.0563,97.1061,43.3388,42.837
6060,77.2101,96.2557,34.9202,44.5915
6090,76.0003,90.3547,40.3723,41.8573
6120,78.7503,90.4408,37.6085,42.8863
6150,78.2703,97.3745,42.2047,41.5772
6180,78.9778,94.7882,36.874,42.4486
6210,79.0728,95.8655,43.8636,41.7558
6240,80.9145,97.6745,35.3157,45.1628
6270,78.3164,95.0229,41.4538,43.3787
6300,79.7014,95.6301,41.3637,45.1402
6330,76.3601,92.6504,38.2772,42.4315
6360,80.9856,93.7361,40.4126,42.2554
6390,79.0023,96.5648,36.943,45.1472
6420,80.7643,91.8132,40.3778,44.5993
6450,78.5076,97.3025,39.5799,44.7174
6480,78.1102,92.0687,43.5505,44.589
6510,74.7197,96.4555,39.976,41.5325
6540,80.4101,95.7816,38.2147,45.1671
6570,77.1591,90.1731,39.9765,45.4501
6600,76.2387,97.1143,40.2525,47.551
6630,76.2301,92.6355,42.2818,44.931
6660,81.1812,95.9054,44.0719,43.1109
6690,79.5518,100.288,39.4197,48.4299
6720,79.7078,92.8394,38.5836,42.5712
6750,78.9845,95.8988,39.5088,44.7499
6780,76.6469,92.0945,38.6084,44.1432
6810,80.6549,96.0775,37.2256,42.4486
6840,79.7404,93.5785,37.6734,43.8635
6870,81.1666,101.728,39.5246,44.6358
6900,81.2294,91.249,41.3814,40.8476
6930,80.2337,100.991,35.3218,45.1918
6960,80.7649,100.829,39.1887,41.9739
6990,80.3388,95.5832,41.6115,42.7588
7020,81.6327,98.353,38.5315,42.0854
7050,85.0892,93.0433,39.662,44.0359
7080,83.6398,93.3356,41.6095,41.8536
7110,85.8976,97.2972,37.6624,40.7054
7140,87.1641,91.301,42.279,41.3772
7170,88.7474,96.6304,41.7458,41.585
7200,83.5393,96.3971,41.1064,42.3592
7230,85.8459,95.4181,38.0026,41.0083
7260,87.7396,97.7453,35.998,41.1153
7290,87.0155,94.7894,40.9513,42.7554
7320,87.4507,101.047,41.814,43.9773
7350,87.9628,94.3002,40.9201,45.2528
7380,88.563,92.6827,41.2642,43.0842
7410,88.8394,94.8211,41.0484,40.6264
7440,86.7731,93.7238,36.2018,44.1388
7470,85.3126,95.3048,36.5637,41.7429
7500,84.4173,93.6637,42.1914,42.5323
7530,84.0643,95.1464,40.3426,44.1116
7560,87.4777,93.9501,42.2353,45.2384
7590,85.0345,92.1614,38.0729,41.0013
7620,85.1008,96.3081,36.8789,41.0969
7650,86.4275,96.6278,41.7212,43.7675
7680,89.952,94.527,39.5922,39.1931
7710,85.9688,93.6641,38.4971,43.7235
7740,86.5891,96.2632,40.3378,42.5547
7770,88.0868,96.3534,38.9501,43.255
7800,86.8986,94.773,36.445,44.4801
7830,86.7111,97.7803,38.254,43.1493
7860,89.2784,94.6018,41.1671,41.9105
7890,88.582,96.5222,38.4862,42.0046
7920,85.6214,93.4133,39.4795,43.3612
7950,89.7429,98.2328,38.052,42.7772
7980,88.2401,94.101,39.6682,40.0376
8010,86.3899,95.8914,42.5146,40.7807
8040,86.5955,94.1974,39.3355,40.9732
8070,88.4633,93.0879,39.6226,41.3918
8100,67.2861,74.8768,34.3534,42.0032
8130,69.3152,76.7401,31.8918,41.9082
8160,69.6186,71.3912,31.2684,42.4328
8190,69.1804,70.3475,31.698,43.9448
8220,68.008,69.3315,30.7156,44.1079
8250,68.7773,70.2813,33.3043,44.7964
8280,69.6203,72.1488,32.2928,42.2714
8310,69.7221,72.6658,30.006,43.1988
8340,70.4743,72.1495,31.2683,42.4975
8370,70.1128,73.5755,32.78,41.1973
8400,70.295,70.5263,31.7187,39.3397
8430,68.3618,70.515,31.0453,39.839
8460,67.5803,69.9776,32.3709,42.1022
8490,71.5744,69.7605,29.7094,41.2142
8520,60.6235,61.7761,28.8244,39.3189
8550,63.6442,109.146,39.1949,53.9629
8580,70.0001,107.953,50.4718,66.786
8610,67.9547,112.083,49.4548,67.2967
8640,68.506,108.923,51.8579,67.2752
8670,69.5596,108.42,52.2518,67.5021
8700,68.6922,110.438,50.7155,66.3651
8730,70.1935,110.899,48.2315,67.821
8760,66.4099,110.945,52.2833,64.731
8790,66.6576,109.333,50.9208,67.7798
8820,68.8115,107.819,50.264,67.8702
8850,66.5004,111.243,51.0012,66.4036
8880,66.7207,109.541,49.176,67.4653
8910,69.3732,107.86,50.7565,65.2103
8940,69.6552,107.912,51.1865,66.6964
8970,70.0829,110.89,50.2046,67.6423
9000,68.1112,109.105,52.1652,66.2057
9030,69.7715,109.807,49.5521,65.6416
9060,69.0947,111.357,48.9711,66.8942
9090,68.7494,111.541,48.7086,66.7901
9120,67.4834,109.09,49.8832,67.9455
9150,68.5318,112.324,48.5344,65.3117
9180,66.7793,111.246,51.7173,67.9501
9210,68.3622,108.44,51.5233,67.6261
9240,69.0276,110.514,49.3636,65.8217
9270,66.8497,110.301,51.0491,67.1853
9300,67.9638,111.597,49.6675,67.826
9330,69.1972,109.667,50.3256,67.7988
9360,70.0374,111.819,51.7097,65.6301
9390,70.0346,111.86,50.4093,67.9099
9420,69.1703,108.681,51.8516,64.7662
9450,68.6741,110.146,52.1886,64.9072
9480,67.1323,108.006,50.1482,65.55
9510,69.6622,107.59,52.6094,64.8442
9540,70.3955,108.857,52.5294,66.4831
9570,69.8432,109.536,49.9157,66.723
9600,67.7108,108.092,52.1405,64.9436
9630,66.5423,109.177,48.1636,66.9921
9660,69.2883,111.591,51.4109,65.1245
9690,68.0298,110.41,49.2929,66.5334
9720,69.7532,110.917,51.8097,66.3354
9750,69.8289,111.372,50.7009,67.0095
9780,66.5984,114.138,51.0466,67.7451
