Time,FC,PAS,PAM,PAD
-1,61,115,103,63
0,67.1,126.5,113.3,63
30,65.5287,126.201,112.223,63
60,68.4353,129.654,113.38,63
90,68.0617,126.393,115.842,63
120,66.2359,129,115.385,63
150,73.8749,126.046,122.06,63
180,72.4149,127.786,126.847,63
210,75.0334,126.02,124.444,63
240,74.9146,126.758,125.595,63
270,68.7525,129.299,113.22,63
300,68.5832,129.656,112.02,63
330,67.0434,124.753,114.452,63
360,65.825,126.958,110.983,63
390,65.4284,123.966,115.491,63
420,68.1123,128.033,110.89,63
450,65.9996,122.486,112.451,64.5508
480,66.733,127.964,114.27,61.879
510,68.4744,124.521,114.099,64.0032
540,66.6656,129.616,112.773,63.3565
570,69.9244,122.731,113.152,61.2217
600,66.7066,129.457,110.903,62.8753
630,69.5317,127.373,112.048,63.5669
660,66.6772,127.951,113.832,63.7404
690,66.96,126.641,110.849,64.1619
720,65.465,130.875,114.581,62.965
750,66.3537,130.279,115.834,61.6254
780,67.7868,129.103,111.204,63.2416
810,65.7545,123.437,113.155,64.8424
840,65.49,130.295,112.358,64.3248
870,67.5083,125.175,112.473,61.5443
900,67.6732,127.253,108.392,60.2569
930,65.6367,100.238,93.4071,49.5028
960,67.2987,100.656,93.401,53.3914
990,63.6338,103.989,91.937,51.398
1020,66.6751,101.795,94.1271,49.772
1050,60.2072,101.373,91.526,52.2093
1080,60.5583,99.2915,93.1627,54.6052
1110,60.9018,105.46,95.5102,51.0634
1140,60.3567,101.035,89.0075,52.7512
1170,60.8919,97.0928,91.213,52.1534
1200,60.863,97.3951,116.384,53.9618
1230,61.8528,97.7536,109,48.3063
1260,60.2361,122.589,120.668,54.6238
1290,62.1351,130.207,117.359,51.8746
1320,61.5872,125.899,112.724,61.5096
1350,62.7484,125.603,117.219,59.9128
1380,61.8989,123.584,115.784,60.0783
1410,59.7943,126.162,112.826,63.946
1440,63.7165,123.39,115.743,65.4355
1470,58.0805,132.534,110.552,65.459
1500,58.2087,124.419,116.034,61.8439
1530,59.8095,128.986,113.586,64.4657
1560,62.2326,120.877,115.811,65.4486
1590,59.6524,122.838,115.188,61.8508
1620,58.9852,126.607,117.553,63.2257
1650,57.4134,122.495,117.275,64.1115
1680,58.4749,122.917,110.162,64.3748
1710,60.0227,128.522,114.244,61.9332
1740,62.0939,125.133,115.446,59.6608
1770,60.4661,124.259,117.868,62.8445
1800,61.0874,127.546,114.027,64.4854
1830,60.2118,130.134,111.794,66.6454
1860,58.2894,128.423,108.885,64.6413
1890,57.942,123.4,114.735,63.3987
1920,62.3813,124.46,114.466,62.8859
1950,60.1297,124.784,115.433,64.6872
1980,55.3151,89.3676,100.272,52.5652
2010,51.5127,89.6042,46.6299,41.5825
2040,51.2008,83.3583,45.9065,44.7696
2070,52.6291,94.1566,49.5221,42.8532
2100,51.005,91.323,46.0404,43.5143
2130,52.7078,92.4838,47.3529,44.4237
2160,53.157,92.1732,47.9495,42.4674
2190,53.8498,90.9652,45.5871,42.6777
2220,54.7168,87.7012,69.2207,43.7923
2250,56.674,84.2,73.5968,42.482
2280,57.6411,85.4038,68.599,41.8604
2310,55.5463,87.261,75.3447,42.8755
2340,53.7489,88.889,70.0029,44.4488
2370,59.0936,87.0098,75.2868,40.1176
2400,57.9125,87.1414,69.6076,45.7109
2430,52.571,88.6274,71.8095,43.8007
2460,56.6172,88.8519,76.2461,43.0303
2490,55.5114,86.93,69.9628,45.4851
2520,53.2114,90.3456,71.7392,41.693
2550,54.7239,87.1917,72.5145,43.6002
2580,53.4143,86.059,73.7846,39.0215
2610,48.6684,66.7036,56.3843,37.9886
2640,49.4799,63.8518,46.1093,31.9558
2670,51.7772,61.4201,49.2236,34.1691
2700,50.9957,66.2379,51.9224,29.1302
2730,55.1368,63.7953,56.8832,37.455
2760,52.2765,67.1779,56.3561,33.1508
2790,56.8072,65.2694,50.3114,32.3177
2820,55.1893,69.6485,53.1005,30.9831
2850,51.8147,64.9526,57.4687,33.1724
2880,52.7262,66.5982,57.8057,29.9463
2910,51.5098,73.0722,56.0876,33.0787
2940,52.2201,66.9509,55.2715,33.9948
2970,49.9497,62.941,54.0458,32.151
3000,52.6364,61.6716,52.1574,28.3364
3030,49.2922,69.707,55.5213,33.925
3060,48.6941,66.3836,58.6425,29.1578
3090,51.0813,61.309,55.1218,32.8019
3120,51.0557,68.3339,54.4507,30.3056
3150,50.7477,67.4536,57.927,33.5349
3180,50.9338,68.6735,55.0988,28.1486
3210,51.3011,68.7041,49.7501,31.4546
3240,51.532,66.4104,53.447,32.2803
3270,47.8821,69.9618,58.485,36.8694
3300,50.9809,68.8845,56.8861,28.4423
3330,49.997,65.8623,57.0157,28.5724
3360,51.7735,66.153,59.2233,31.0259
3390,53.6509,67.4676,54.8627,28.9401
3420,51.7773,72.1639,58.1292,32.605
3450,47.2616,63.8637,55.1955,27.4254
3480,49.4034,68.2752,57.9192,34.0889
3510,50.7257,67.3565,59.2098,26.1808
3540,50.1056,64.9446,59.515,29.6757
3570,49.0379,65.8696,59.8948,35.6411
3600,55.1785,60.5458,56.8475,37.9233
3630,64.5121,75.4758,67.232,33.9711
3660,64.9898,80.3701,71.9859,33.6502
3690,55.5322,64.5944,58.4664,30.3165
3720,58.8986,73.2389,59.823,29.928
3750,54.1632,64.6534,58.2154,33.2619
3780,57.4622,73.5182,55.3378,29.0339
3810,56.9181,69.644,60.8983,25.9798
3840,56.5352,68.2483,54.314,28.402
3870,55.6149,71.2999,58.4486,28.6474
3900,56.893,67.7731,59.3289,31.226
3930,58.6005,71.5159,55.4557,32.1984
3960,60.7928,68.3104,57.5996,34.5353
3990,57.6575,64.8076,58.1631,32.0952
4020,61.9088,70.3213,57.121,29.1919
4050,60.3929,75.0973,62.086,28.9672
4080,62.68,68.4483,56.8924,33.2261
4110,62.9326,71.4305,60.7856,31.415
4140,60.9502,63.8115,53.3069,33.9008
4170,59.7095,66.8331,57.7529,27.6161
4200,63.1702,68.598,56.8133,30.7735
4230,60.7728,67.6227,56.322,30.7839
4260,63.4823,64.0089,54.7392,30.1768
4290,62.0408,65.3515,54.2628,30.8848
4320,63.2409,64.8477,59.9412,29.4063
4350,61.275,69.112,57.9063,29.3771
4380,61.0546,68.0188,57.4354,31.9133
4410,64.7222,70.1978,56.391,31.4401
4440,62.358,68.5608,54.4093,32.3251
4470,63.2557,72.1899,60.2046,30.6539
4500,63.5243,70.8609,57.1346,30.7255
4530,59.8869,69.018,58.9708,33.508
4560,61.1367,65.6638,53.0503,34.8287
4590,61.3931,67.7167,57.8384,32.7983
4620,63.859,66.5417,54.5883,31.1103
4650,64.792,65.5364,63.5841,31.1745
4680,62.0726,69.0682,62.6877,33.4035
4710,61.292,65.4559,61.0776,31.3319
4740,64.1916,72.9017,58.604,29.3561
4770,60.2886,67.8807,53.9146,30.797
4800,62.1194,64.3635,57.1908,29.0157
4830,59.1422,65.264,56.4427,28.7905
4860,64.0288,71.0529,62.1206,31.7594
4890,60.2707,71.4753,57.2864,29.9074
4920,62.0984,64.56,55.6085,29.0695
4950,63.3047,69.2774,58.6714,28.8915
4980,59.4005,68.2467,57.7288,32.6722
5010,60.7411,73.8716,58.4188,30.1575
5040,59.5795,71.513,58.7438,29.6329
5070,63.2422,66.7819,56.4192,28.8936
5100,59.6868,64.7819,61.9942,33.1368
5130,61.6918,67.2343,55.5977,31.4371
5160,62.6227,71.7318,53.5638,27.4485
5190,61.4624,70.4496,58.2044,32.7554
5220,61.7185,67.1655,57.5381,33.9613
5250,61.5802,66.2516,57.4543,31.7934
5280,60.5275,65.2367,56.8933,30.415
5310,63.3154,67.2194,54.1888,34.6217
5340,62.8829,62.8988,57.0762,31.0312
5370,60.7366,73.2804,54.7405,27.6498
5400,61.3062,67.0369,56.8293,31.1412
5430,60.8835,65.8106,56.535,31.7023
5460,59.3857,68.8583,54.1969,34.1953
5490,61.8207,68.4571,51.4554,28.7565
5520,60.7716,64.4777,51.755,32.1638
5550,63.4805,65.964,54.7434,32.9329
5580,77.5172,78.3918,65.4322,30.0306
5610,78.3178,80.0983,66.6865,33.4023
5640,76.0566,75.8227,65.3084,29.7757
5670,78.6926,81.7872,66.0193,29.2367
5700,78.4683,80.7586,65.9681,31.9583
5730,78.6684,81.6815,66.9884,28.6822
5760,78.0862,77.5882,66.396,32.4534
5790,79.5337,83.8841,67.3404,28.2516
5820,76.5442,82.582,62.8106,31.4594
5850,80.2376,82.6347,64.4069,32.0408
5880,78.5373,79.5257,66.6866,30.2665
5910,83.6375,83.7751,70.0911,29.043
5940,87.45,85.4093,68.973,30.1444
5970,81.8919,90.5352,68.4721,29.708
6000,86.6769,84.5554,72.9922,32.1007
6030,84.9947,85.2163,71.3943,30.3735
6060,86.0676,85.9148,70.7849,30.5187
6090,86.9453,81.907,69.063,28.769
6120,85.4595,84.3162,71.3605,30.3329
6150,88.1848,90.3837,74.6677,30.8359
6180,85.8107,89.9422,74.7384,31.0853
6210,89.1197,88.3419,73.8967,28.6045
6240,90.682,81.9418,71.8932,26.2871
6270,89.9914,89.215,74.9431,27.9277
6300,90.1134,87.7669,70.8335,26.7343
6330,84.8231,87.7287,69.0011,30.3157
6360,87.4403,86.197,72.2859,26.4956
6390,88.0975,86.5688,71.3198,28.5418
6420,89.6419,87.1157,70.702,29.6807
6450,85.4212,83.0876,71.6696,26.9019
6480,89.4907,80.7057,71.1159,29.5475
6510,83.9956,90.927,73.0585,29.7764
6540,83.9162,85.5999,72.633,33.0996
6570,85.3838,85.1407,71.6623,28.1836
6600,84.1776,89.3589,72.3549,29.8148
6630,82.4566,83.0014,67.4941,28.7837
6660,84.462,86.3703,76.5637,32.6027
6690,82.2661,85.7996,69.4412,29.493
6720,82.5003,82.6898,71.3228,26.8732
6750,82.1179,89.1222,72.9279,29.0174
6780,76.4707,84.7081,72.9896,30.3724
6810,78.2503,86.173,73.0617,28.6273
6840,78.4837,86.2516,71.5904,26.5183
6870,78.5921,87.4003,68.2882,28.0218
6900,80.0999,89.5883,73.2045,29.2001
6930,80.9339,86.4697,75.5888,27.2374
6960,80.3088,84.3252,74.5094,30.2817
6990,77.8711,85.034,78.2288,29.6694
7020,79.8136,87.2544,72.121,29.8078
7050,79.9298,84.6117,70.2747,27.992
7080,78.4927,85.9237,76.7977,27.3236
7110,80.0241,84.1388,72.3795,27.417
7140,76.3482,82.156,72.4405,32.0779
7170,79.2716,85.212,71.976,28.7904
7200,80.4968,81.4091,74.692,32.0602
7230,79.1253,84.6098,70.9999,26.3113
7260,81.5093,90.0884,74.1071,31.8603
7290,79.6309,83.7698,75.3357,27.2121
7320,81.6848,85.6012,73.8848,26.2556
7350,81.7064,85.0854,72.5597,31.8972
7380,80.6946,87.8458,74.716,27.3328
7410,80.5071,85.6627,72.5544,29.6389
7440,78.8652,81.6557,69.9948,31.2901
7470,79.0012,85.2208,71.9699,28.2757
7500,79.9325,85.2653,70.2521,30.046
7530,80.7017,86.7408,74.691,28.4374
7560,80.055,83.1359,72.7207,29.1091
7590,79.3206,87.2177,68.8436,27.1685
7620,77.9195,88.5225,71.2174,27.7242
7650,78.8224,85.3408,71.3385,27.6224
7680,78.22,84.5661,72.02,31.71
7710,81.5293,89.5917,72.6375,25.0403
7740,76.7924,87.2553,74.8966,26.6919
7770,77.4654,90.0203,74.6756,31.9544
7800,78.2388,86.7398,71.2174,30.1098
7830,77.1191,87.2504,66.7499,26.8589
7860,79.9038,83.1206,72.3896,27.804
7890,79.8451,90.1044,70.206,28.01
7920,78.0713,83.8683,73.5931,28.3206
7950,77.4781,88.6306,68.8592,30.9552
7980,77.3439,88.3122,69.2163,27.9905
8010,78.6548,81.8378,73.0017,30.3005
8040,80.8928,86.0664,73.1929,31.1042
8070,80.9223,86.5852,76.5403,29.2613
8100,79.3199,85.8222,74.5786,30.8885
8130,82.0756,87.7888,73.6522,27.5233
