Time,FC,PAS,PAM,PAD
3930,66.2295,58.255,51.9103,40.3023
3960,67.1152,59.7977,49.8901,35.6064
3990,67.1253,51.8505,51.4773,41.7459
4020,64.9366,61.183,49.0684,39.5297
4050,76.2326,65.4941,60.3677,42.2191
4080,78.2607,68.4116,59.789,43.209
4110,80.8139,70.3406,63.4568,39.3681
4140,80.7457,67.3597,58.3206,39.0309
4170,80.3319,64.8722,64.1029,40.9361
4200,80.4111,63.2975,57.8119,41.2253
4230,80.7698,73.071,58.374,39.9208
4260,78.3193,64.2096,61.4421,43.636
4290,80.0392,68.206,57.8351,45.1026
4320,81.5719,70.0764,58.2176,43.3406
4350,76.5931,70.6149,59.5788,43.5963
4380,86.0977,70.3161,65.1284,39.4573
4410,83.8143,66.0674,64.7668,37.7985
4440,83.0718,75.2118,64.1689,41.5556
4470,81.2556,75.7572,69.542,44.5694
4500,84.2249,71.0512,63.0513,39.1211
4530,81.6449,73.7221,65.8159,41.2426
4560,84.7267,73.0289,64.6867,40.2006
4590,84.8049,74.4104,65.0885,43.272
4620,87.9257,69.9911,66.4332,38.2786
4650,83.9039,74.0773,66.0537,44.1251
4680,87.6678,71.1971,66.9307,40.9312
4710,87.438,71.2929,67.1682,41.7274
4740,88.829,71.7003,70.2476,40.3201
4770,88.1633,71.3028,65.4212,41.0506
4800,84.4939,68.461,66.9121,43.8979
4830,87.9744,71.4015,64.7657,41.0032
4860,84.3473,69.8507,69.4096,41.7229
4890,85.6677,74.8392,67.5175,44.113
4920,86.336,75.9719,66.1691,40.0214
4950,89.2463,74.3224,70.0666,45.8385
4980,88.2605,73.7271,67.0695,39.9558
5010,86.6689,73.9237,71.9746,40.0458
5040,86.6118,76.4471,68.6578,37.3619
5070,87.7715,77.3447,68.6341,40.1357
5100,87.0269,64.9845,66.7437,41.1498
5130,84.9795,74.991,70.3227,38.8128
5160,85.0257,69.7136,62.9725,40.2672
5190,86.73,70.9961,63.8179,37.4295
5220,86.1062,71.8276,64.4448,40.4315
5250,86.1061,68.6338,66.5099,39.5721
5280,86.4375,77.4504,69.3628,45.4764
5310,86.3081,70.6935,67.5958,40.6474
5340,82.3042,75.771,63.3968,40.5336
5370,86.315,69.1793,65.8881,40.5674
5400,82.764,69.7109,65.2334,43.859
5430,88.4643,72.2219,66.8778,38.9863
5460,86.2131,68.7334,64.3571,42.7795
5490,86.7872,71.5435,62.0542,40.0589
5520,86.4679,76.2849,65.4462,38.1926
5550,86.1758,73.8812,70.6764,37.1773
5580,82.9688,68.4634,65.0873,39.7611
5610,84.4018,72.5508,66.4627,40.5819
5640,83.6483,69.8683,62.5103,38.3104
5670,83.316,75.2293,61.7091,41.5753
5700,83.4026,68.8544,66.1605,39.1372
5730,84.3225,68.6774,70.3377,38.8036
5760,85.1555,72.955,63.4533,38.6071
5790,85.7949,76.7374,66.837,40.3158
5820,85.0099,70.1214,64.5831,38.8321
5850,86.0623,73.2033,66.3714,40.2562
5880,82.712,71.4015,65.5977,38.0807
5910,86.0475,70.479,63.2187,37.0822
5940,86.882,69.5319,66.8718,40.7791
5970,83.6534,68.2316,67.1313,38.8764
6000,85.2282,67.8213,63.2322,40.4547
6030,85.4872,66.8478,64.7408,38.8324
6060,84.3172,68.359,66.0263,39.7653
6090,87.4881,70.1908,63.9835,35.3987
6120,86.0961,70.933,60.1472,40.5624
6150,80.7834,70.7522,67.4154,38.1067
6180,82.1337,71.0195,66.0276,37.687
6210,81.8422,67.0992,66.7907,39.8244
6240,82.7945,69.9062,63.8222,37.9971
6270,82.6062,65.9113,66.4435,42.277
6300,82.0492,70.6884,66.5755,37.7257
6330,84.9549,69.0842,63.5297,40.4117
6360,84.5036,68.3364,60.4571,36.7184
6390,82.8652,70.3506,65.4106,40.3726
6420,83.6739,74.2161,66.535,39.5926
6450,84.9086,74.9012,66.5869,37.4794
6480,84.6053,70.863,64.6577,38.3445
6510,83.7726,71.9228,64.77,39.4067
6540,84.5587,66.7046,65.6838,38.5918
6570,84.978,66.0972,66.6339,37.2102
6600,86.4976,72.5322,66.4185,38.2454
6630,84.3853,69.9272,67.5814,39.5764
6660,84.7237,67.6109,59.675,37.7945
6690,87.9913,70.0656,60.4638,39.2579
6720,84.475,66.5115,63.5428,41.6376
6750,85.4678,65.5037,64.187,40.1522
6780,83.905,70.6224,65.7083,39.6026
6810,83.0441,66.5449,64.2909,42.4906
6840,81.9321,74.1634,63.8393,42.5911
6870,83.709,66.8453,63.446,39.3213
6900,82.7142,67.9273,65.9733,40.9791
6930,83.2783,68.8406,64.6879,38.5965
6960,86.553,74.0316,60.0568,37.1839
6990,85.0996,63.6729,67.7739,40.5949
7020,84.6362,69.5972,64.6095,37.0711
7050,86.2911,75.319,60.1389,37.0647
7080,84.755,66.3792,65.9833,39.952
7110,83.1827,68.9589,65.5422,38.4022
7140,83.8714,68.0321,63.6127,38.8806
7170,84.5553,66.5422,64.9062,36.942
7200,82.7338,66.5599,66.1742,38.5223
7230,84.9964,62.1472,63.8934,39.2432
7260,80.9144,69.8172,64.3768,38.8235
7290,84.6858,69.8238,65.1388,39.4712
7320,85.7193,67.7635,61.4698,39.6881
7350,84.6093,65.8421,67.6041,37.6688
7380,84.0953,66.4062,64.9469,37.7155
7410,86.1082,65.3076,64.9219,39.4415
7440,84.964,67.0481,65.5054,39.2625
7470,85.3653,65.1578,60.8963,42.1543
7500,87.702,64.228,65.7943,41.8963
7530,83.9633,65.3305,61.8922,36.7396
7560,85.2801,67.3417,63.1836,37.3744
7590,85.5788,64.7741,64.5847,37.7461
7620,87.5367,63.7547,66.0149,37.5175
7650,89.6206,66.4767,60.943,39.9096
7680,87.8626,64.3057,62.0589,39.8777
7710,90.0532,67.2338,62.3965,37.9058
7740,87.7907,64.3577,64.6569,37.2847
7770,89.4445,64.222,64.9618,40.3435
7800,95.5655,66.6688,63.2618,37.2748
7830,92.4031,66.2876,64.0117,42.2033
7860,91.7539,66.8981,62.9288,38.4578
7890,89.3816,68.1261,64.235,41.1828
7920,93.161,67.6606,65.55,40.0522
7950,91.7823,67.0932,62.489,38.7632
7980,90.1064,71.4061,65.1733,37.3204
8010,91.6801,63.7986,63.3217,38.2306
8040,90.8251,72.3801,62.6698,38.2124
8070,93.016,69.3086,65.7584,39.9069
8100,93.5345,65.5385,64.9726,40.9363
8130,92.7064,65.5418,63.3716,39.9648
8160,92.1005,66.2895,63.3231,39.7641
8190,92.7973,68.0617,59.4213,40.1919
8220,93.9811,66.5493,66.4477,39.0428
8250,92.4867,65.7742,61.8735,40.3423
8280,91.9056,66.8111,60.0751,38.6076
8310,91.8362,64.376,65.2109,40.9189
8340,91.3473,63.4063,62.7091,39.2208
8370,89.9111,64.1527,64.5955,41.2847
8400,93.0811,63.9014,61.5782,38.5111
8430,91.2579,65.8235,60.9099,39.0926
8460,90.116,63.9931,61.5314,39.9774
8490,93.1743,65.9157,63.1433,40.6461
8520,91.7494,65.6657,62.963,38.8203
8550,91.2502,66.837,62.3905,39.809
8580,92.1662,66.8915,63.4119,40.7015
8610,91.3945,66.9709,60.296,38.7004
8640,91.5388,62.4318,61.5301,39.8934
8670,92.0302,65.665,63.0809,38.4516
8700,92.0243,64.8786,62.7502,41.1355
8730,91.1204,62.8157,62.3461,39.4265
8760,90.1736,66.0727,62.766,38.3945
8790,91.6247,66.5975,62.0339,38.2394
8820,93.4701,64.0711,62.9389,39.0634
8850,91.4849,66.4673,61.4942,40.944
8880,89.7462,66.1916,61.2245,39.9869
8910,92.1458,62.5787,62.3223,38.5304
8940,92.8679,63.5825,63.8286,38.3909
8970,92.0086,65.025,61.5601,40.2983
9000,91.53,62.6058,62.6344,41.0446
9030,71.687,50.5324,50.8331,41.2813
9060,74.2921,52.6664,48.0929,38.4635
9090,73.2919,48.3208,47.685,39.9498
9120,72.9163,46.4627,44.2926,38.2098
9150,72.7691,48.7492,44.4115,38.651
9180,71.1471,45.5866,44.7817,40.0401
9210,74.0429,48.3919,44.7856,38.6018
9240,74.3562,49.8027,47.9782,40.9561
9270,71.5728,49.6409,47.1161,40.8192
9300,73.1727,50.2161,47.5318,38.2809
9330,73.4876,49.2551,46.2407,38.2343
9360,71.2005,48.4155,44.048,39.6595
9390,72.3742,45.7016,46.3386,39.3155
9420,71.8979,49.1836,47.6213,41.1723
9450,65.039,39.9629,39.2366,38.7407
9480,70.6462,56.0075,56.5194,51.2743
9510,73.2551,76.5284,69.4301,64.8708
9540,72.7058,76.5163,67.3625,64.6909
9570,71.9163,77.4104,67.0846,65.6232
9600,71.9604,74.1772,65.9359,66.5579
9630,71.4268,75.6714,66.6608,65.7828
9660,71.1728,73.0093,67.9885,66.2092
9690,70.3789,75.4189,69.5695,64.2333
9720,71.9775,77.3637,66.8874,65.0858
9750,72.5393,73.2977,68.9814,65.0954
9780,73.5221,73.3322,68.7723,65.2438
9810,69.984,72.6949,66.0566,65.8557
9840,71.1352,72.9271,67.9547,66.3297
9870,72.5359,76.3598,67.5853,63.9163
9900,73.161,77.6137,69.1886,63.7868
9930,71.842,76.4915,66.6046,64.0014
9960,72.5094,74.8895,67.9143,64.9447
9990,72.2022,74.0542,69.0838,65.4632
10020,71.5525,75.3112,65.8603,65.5426
10050,72.0552,72.8282,66.7088,66.812
10080,70.2292,76.4227,68.8483,66.4855
10110,71.639,73.4496,69.5277,64.7538
10140,70.2443,76.4368,67.2434,65.9646
10170,71.7574,75.3554,68.9927,64.3446
10200,69.5802,74.0691,68.1623,65.7314
10230,72.1504,74.5129,66.4588,63.9118
10260,73.5302,73.3545,68.3651,65.3566
10290,70.5759,76.9596,67.6541,64.9813
10320,72.1257,73.5396,66.7929,63.9593
10350,71.2302,73.3017,67.4551,65.4951
10380,73.4608,76.4685,66.7841,65.0748
10410,70.8613,72.5901,68.3219,64.7023
10440,70.9625,73.5158,69.5669,66.7525
10470,72.0736,72.9158,69.8498,65.3707
10500,70.6469,75.7806,65.8852,65.302
10530,71.6048,74.9513,69.3822,63.933
10560,72.4486,73.1113,66.4478,63.8934
10590,70.7628,75.4272,68.2841,64.3115
10620,70.9195,76.9521,68.2813,65.7302
10650,73.3015,73.6715,69.5654,64.3425
10680,71.391,76.9812,66.3364,63.729
10710,73.5893,73.1259,67.9296,64.3212
10740,72.7858,75.3119,68.5721,64.4396
10770,69.6839,78.0525,69.1323,65.932
