Time,FC,PAS,PAM,PAD
2010,66.8728,75.84,49.9511,31.9468
2040,63.1116,68.9205,55.5448,31.2592
2070,77.0397,91.945,67.8426,34.4916
2100,80.289,86.8517,64.951,34.0221
2130,78.9057,81.9538,65.9549,33.8231
2160,76.1565,82.8432,61.4223,30.6296
2190,77.5465,86.6593,68.6275,33.5909
2220,75.6406,84.3533,66.5333,30.6932
2250,73.9476,86.1704,66.7578,33.4029
2280,76.715,87.9475,66.2499,31.9223
2310,74.8214,88.6572,63.8345,36.0318
2340,74.6081,85.4367,64.4809,32.0146
2370,75.627,87.065,64.2733,32.8868
2400,76.1087,82.7774,64.4279,29.2753
2430,74.5337,85.0132,64.7881,33.3505
2460,77.2826,89.1055,69.1122,33.446
2490,74.0383,83.1316,63.7596,34.8027
2520,63.6836,64.6607,51.39,36.4014
2550,66.8424,73.118,55.0109,35.9023
2580,66.9215,71.5764,47.667,31.4237
2610,62.8979,69.741,49.5334,33.8882
2640,66.1517,68.4722,54.5696,30.6426
2670,66.2195,68.9738,53.9939,29.7319
2700,67.0459,68.7825,50.631,29.7681
2730,64.6834,68.774,51.773,33.8935
2760,64.2418,64.8782,53.6734,31.7124
2790,66.3518,62.2285,51.8607,34.5327
2820,67.5858,66.6791,51.3358,32.8349
2850,65.4746,74.2706,48.4412,33.631
2880,78.5629,93.4653,64.8628,33.8631
2910,75.8383,90.8311,62.2893,31.0012
2940,76.7202,87.5925,64.1445,34.5273
2970,74.8548,85.5025,62.8499,30.984
3000,78.4954,89.306,61.9902,34.6035
3030,78.176,89.2681,65.201,31.0822
3060,76.357,85.334,59.4505,37.793
3090,74.2397,95.4692,65.6691,32.7466
3120,75.621,88.1877,57.7101,32.9442
3150,77.5657,86.6785,65.3053,35.7312
3180,78.1731,86.835,63.5248,32.4229
3210,84.2799,97.7392,69.0019,33.7413
3240,80.9758,94.5801,67.2439,38.7597
3270,80.6879,94.8009,69.5021,37.1352
3300,84.1494,95.6241,67.1727,33.9588
3330,84.1708,99.2185,69.8566,35.7253
3360,81.8444,92.515,69.8419,34.9863
3390,82.8391,92.4022,64.6335,35.0681
3420,82.76,90.8196,71.147,30.6387
3450,86.9118,102.372,70.1187,32.7096
3480,86.7725,101.572,68.5221,38.2604
3510,86.147,90.3915,66.9659,33.6269
3540,86.4911,95.8264,68.1799,33.9121
3570,90.2223,94.7386,68.8327,34.449
3600,90.1593,100.617,69.8843,35.7009
3630,90.8472,101.969,74.1718,35.0383
3660,91.7371,94.891,74.5125,32.2491
3690,91.539,91.2307,72.0832,35.9623
3720,92.7905,95.6373,72.5592,35.3875
3750,90.5534,98.1126,73.9404,33.2228
3780,89.9009,102.296,75.1801,33.3602
3810,89.019,91.3979,73.4714,31.2873
3840,87.804,94.2177,74.7277,37.8221
3870,89.1541,94.1521,72.8844,35.3576
3900,88.3671,96.3601,76.504,33.2038
3930,85.6292,100.089,71.4507,32.7786
3960,86.1446,101.744,69.704,34.6516
3990,86.1059,90.2489,70.8648,35.6015
4020,83.2809,96.8354,73.9208,32.6089
4050,83.009,94.6677,70.9068,33.4952
4080,80.2238,98.3222,72.8651,37.3841
4110,82.1491,97.9766,73.8883,36.5403
4140,80.4872,95.246,68.3,37.5153
4170,82.851,98.5237,71.5205,37.7634
4200,82.7316,97.6674,70.3747,40.2925
4230,82.7859,93.7044,70.8249,37.2305
4260,82.9996,99.704,71.2066,33.8533
4290,82.7001,98.1766,69.0789,34.9094
4320,80.3328,101.993,72.0798,37.8221
4350,80.6502,94.3229,72.6264,36.7265
4380,79.9546,96.7951,67.3866,35.9034
4410,82.4834,99.3111,72.8442,38.2586
4440,84.0416,95.5608,68.9464,35.695
4470,82.1258,93.5532,72.8218,39.3295
4500,81.6576,93.4971,70.0533,37.649
4530,82.549,98.6012,73.0959,35.9691
4560,84.3398,99.621,71.109,34.9851
4590,84.6962,94.5656,67.9569,34.1949
4620,83.3665,95.2901,67.0459,38.0054
4650,86.3745,97.013,69.7858,35.3251
4680,86.5677,93.1315,71.6544,35.3821
4710,87.1236,92.0232,68.0235,37.2064
4740,88.3862,99.5566,71.1261,33.2827
4770,91.4752,93.7536,72.3369,35.8215
4800,89.1159,97.4199,72.8372,34.5947
4830,89.5839,97.9939,68.9155,39.0685
4860,89.5537,97.7069,70.4463,41.0248
4890,90.45,98.3461,69.0039,33.7672
4920,91.4142,95.9637,70.2324,36.547
4950,91.5106,98.7655,69.7537,36.4292
4980,89.389,95.305,72.9798,32.955
5010,90.2827,94.5941,72.9488,34.7296
5040,90.3936,92.9573,68.9211,36.0659
5070,91.561,95.4106,73.5671,38.2556
5100,88.2366,95.0009,72.0113,34.5807
5130,90.805,90.7017,68.4608,36.5779
5160,91.2467,93.5898,69.5617,34.9183
5190,90.5931,98.9727,69.5912,34.724
5220,91.8616,93.2832,74.04,35.0324
5250,91.2204,91.4349,72.6233,35.6705
5280,88.1987,95.5832,69.543,33.8237
5310,89.2268,97.451,70.554,35.106
5340,89.4503,91.9987,69.1577,34.7683
5370,91.255,99.4764,70.2514,33.9756
5400,91.3738,98.1455,67.0716,36.755
5430,90.8006,95.3651,70.438,36.6667
5460,89.1879,99.3388,71.3588,34.3581
5490,90.748,92.3094,70.809,38.0005
5520,90.0486,103.123,71.8834,36.9473
5550,90.1974,93.7015,70.5622,38.7364
5580,87.964,94.2655,67.3559,38.3574
5610,91.5139,94.4401,67.0199,35.1345
5640,90.3084,96.0735,72.1688,36.5732
5670,91.6377,99.5821,68.0313,34.5068
5700,90.1128,97.8817,67.9561,36.912
5730,91.6555,97.5041,71.533,34.1485
5760,92.8644,95.7477,68.0121,37.7818
5790,90.5038,96.8029,71.9176,35.9633
5820,92.7787,100.159,72.5921,34.2374
5850,90.9286,94.6069,71.6207,33.9994
5880,90.4127,99.587,71.6366,35.4156
5910,91.4993,92.323,68.6121,34.0337
5940,92.4288,90.7369,71.9305,36.3431
5970,90.033,95.5547,71.7579,37.4369
6000,91.493,95.3469,74.0611,33.9504
6030,91.9251,95.1965,70.6674,35.303
6060,90.7673,97.2568,72.7469,37.6475
6090,91.8947,95.6058,71.1003,39.3835
6120,90.6966,98.4785,68.7804,36.19
6150,90.3263,98.0341,71.9968,37.1514
6180,90.579,98.3568,75.0485,38.8296
6210,90.9295,97.7453,69.7735,36.0324
6240,89.9364,97.2432,73.8028,35.0358
6270,92.1676,94.859,74.7905,34.7547
6300,90.9012,95.912,73.1293,36.3074
6330,92.1992,95.2744,71.7377,37.1182
6360,91.9336,97.8384,72.3442,34.6668
6390,93.5702,92.5011,70.5278,34.6652
6420,93.8831,97.7023,73.218,34.9064
6450,95.0118,94.8404,74.2109,38.5862
6480,96.8488,99.4305,71.8365,36.9989
6510,95.5789,98.8884,72.2498,33.8033
6540,96.9386,96.7394,71.1538,37.2204
6570,99.7789,98.2139,72.1826,35.817
6600,98.8371,98.5328,71.6621,35.6282
6630,100.477,94.8939,69.7854,37.01
6660,99.9396,97.135,71.6097,36.0586
6690,101.789,99.5992,71.6682,33.1703
6720,101.964,96.1176,70.8744,35.0084
6750,99.391,97.2295,71.9389,36.1962
6780,79.885,76.8988,57.4847,38.9574
6810,79.9557,78.5023,57.9709,34.6722
6840,81.6676,79.5258,56.2467,34.5248
6870,82.2065,77.2332,55.5028,35.783
6900,81.3189,75.2898,52.2986,32.9186
6930,82.9772,76.5988,55.0018,35.7574
6960,82.9576,73.873,55.2248,35.0426
6990,81.4732,78.0135,52.1912,32.7781
7020,83.3919,77.7959,53.2815,34.3812
7050,83.1549,77.6834,54.5063,34.588
7080,82.7626,73.4308,52.418,34.7607
7110,82.2653,75.5135,54.182,35.0417
7140,83.3933,75.8661,55.488,34.6798
7170,81.2112,75.2611,54.0507,35.7301
7200,82.4775,73.7365,54.4643,35.4733
7230,80.819,76.0856,55.847,35.7796
7260,73.6291,65.7138,48.1941,33.2349
7290,78.6054,115.889,64.9339,41.512
7320,82.0719,115.286,77.6009,47.8877
7350,79.7904,114.407,77.4172,46.5296
7380,79.5016,115.817,79.7876,47.2629
7410,79.9428,111.349,77.4956,49.2734
7440,79.7491,114.63,79.6578,47.0925
7470,79.744,113.442,77.3466,48.4635
7500,80.7958,113.496,80.3906,47.9925
7530,80.1969,113.699,77.1329,47.4429
7560,79.978,112.153,80.4161,48.1415
7590,81.7415,116.045,79.6031,46.2351
7620,81.5561,112.361,78.1569,46.5364
7650,80.178,113.307,81.007,48.3283
7680,79.4025,113.961,80.5274,47.4094
7710,79.1099,116.096,81.0847,48.3033
7740,80.3106,114.979,77.1151,49.0118
7770,79.8092,111.543,77.3111,48.1637
7800,80.17,115.912,77.1267,47.0221
7830,81.6082,114.659,77.86,48.4973
7860,81.994,113.764,80.0501,47.3289
7890,82.0214,114.454,80.8188,46.4482
7920,79.6652,114.817,78.6001,46.972
7950,81.0356,112.731,80.3479,46.3566
7980,79.2782,115.58,80.4628,47.3398
8010,82.0501,115.97,80.6293,47.3855
8040,81.5673,115.948,79.2783,48.5105
8070,80.8679,115.172,77.9929,48.1412
8100,79.9512,116.308,80.5882,47.0942
8130,80.9529,114.893,78.2116,49.1419
8160,80.3756,114.762,76.8909,46.4332
8190,79.1592,115.298,77.2836,46.5745
8220,81.0167,115.936,78.67,48.3825
8250,81.5805,112.247,80.9555,48.4778
8280,79.5442,113.42,77.9689,48.8994
8310,79.7624,113.695,78.0334,48.077
8340,80.5366,111.396,80.2197,46.5252
8370,81.5925,111.157,80.8311,47.0889
8400,81.3895,115.905,78.1864,49.0603
8430,81.1952,113.078,80.7911,47.3759
8460,80.031,116.149,83.438,46.6247
