Time,FC,PAS,PAM,PAD
2910,60.9016,84.2068,53.9885,32.2385
2940,59.0464,85.5095,46.7372,38.8682
2970,58.8306,72.867,47.5861,39.6218
3000,57.6722,80.3987,50.1713,37.619
3030,60.2282,85.6074,49.6556,37.4841
3060,63.8859,83.6434,51.0044,35.7192
3090,65.6671,93.3129,54.6153,37.3331
3120,59.6609,86.3856,45.0421,36.0805
3150,65.3629,87.7191,44.9536,37.8655
3180,66.4741,92.9523,50.5419,34.7651
3210,64.7687,91.4258,49.0386,37.3088
3240,65.8541,93.223,47.5923,39.9938
3270,65.5221,90.3838,49.1786,36.6788
3300,64.688,90.8928,52.4051,32.6999
3330,68.0808,86.0883,50.3414,38.9812
3360,64.4844,93.3951,51.1392,37.9539
3390,63.1612,94.9894,50.0349,35.9718
3420,64.5049,95.1102,54.666,36.4128
3450,64.0908,95.275,51.7825,39.3666
3480,64.3958,90.7797,51.4403,32.488
3510,63.5363,98.4721,46.6744,37.1884
3540,63.9054,96.4004,58.4784,35.9151
3570,67.3671,87.678,53.8358,40.8539
3600,66.1216,90.508,53.8452,35.9434
3630,64.524,98.9189,51.3434,39.2577
3660,63.9549,89.9571,51.5031,36.3145
3690,63.1552,88.4479,59.5904,36.1662
3720,62.9772,90.3664,52.1333,33.5458
3750,61.8724,89.0149,47.4323,39.6106
3780,65.4493,91.7054,52.5989,35.209
3810,66.0325,85.5196,57.3674,31.6904
3840,64.6073,87.4607,58.6325,38.2582
3870,64.7152,88.3825,58.5435,35.6078
3900,66.0385,95.0771,53.1858,33.147
3930,64.8661,89.5302,53.094,37.9859
3960,65.6522,104.266,52.6615,37.7415
3990,62.2138,94.8816,57.4612,35.9863
4020,66.059,88.2454,52.1727,38.4352
4050,67.9278,95.1107,56.6935,32.4009
4080,63.4283,90.6407,55.6881,36.753
4110,69.2058,96.9156,51.349,39.6179
4140,68.8218,100.904,49.4268,37.0516
4170,64.9041,92.6015,55.4263,37.3917
4200,67.4926,96.1886,53.3908,32.117
4230,68.4371,96.4851,51.4421,36.7545
4260,65.7728,96.1434,56.0613,39
4290,65.4082,97.87,52.7586,33.1357
4320,66.0497,98.9122,53.8384,38.5209
4350,63.5015,94.6468,56.5586,37.3338
4380,65.2425,98.4956,56.3954,35.5438
4410,69.1112,84.9816,54.651,33.3109
4440,63.0456,93.3465,55.8366,37.8829
4470,63.7976,91.0372,55.2423,36.8482
4500,65.0679,99.2244,56.957,39.4212
4530,65.3108,89.9659,56.0355,36.7462
4560,65.8603,97.6778,54.9068,39.8255
4590,68.2359,99.5166,51.1129,35.9468
4620,65.7365,95.4487,50.9406,40.8441
4650,64.3205,92.265,59.6867,39.466
4680,68.0745,92.0455,49.9439,35.4139
4710,65.8018,93.7478,55.7172,33.7534
4740,63.4863,92.9093,50.5249,34.9749
4770,63.675,89.6513,54.6736,35.818
4800,65.2794,94.6002,61.9801,32.2067
4830,66.5566,92.4208,57.9401,31.972
4860,62.624,98.4648,53.0506,35.6695
4890,65.7612,88.2976,54.4498,36.0098
4920,64.5877,95.8562,58.1416,38.9175
4950,67.27,87.6755,59.2199,38.4012
4980,65.7047,100.334,55.4568,34.7424
5010,65.0571,90.7794,58.3106,35.6613
5040,64.6255,91.1513,56.4094,33.9262
5070,66.9875,93.8416,56.16,40.0845
5100,67.5984,93.3416,53.8994,36.5117
5130,66.6396,94.9413,52.9596,36.5669
5160,66.2404,91.2029,54.2248,33.8791
5190,67.9883,91.3802,53.7604,34.3627
5220,69.2774,91.6372,55.19,36.7652
5250,67.5086,88.7819,55.0451,33.1837
5280,68.1857,90.3849,53.7147,33.9737
5310,68.8885,95.3255,51.1417,33.5714
5340,66.1371,93.1453,53.4495,33.1389
5370,68.6858,96.8709,50.1459,35.0759
5400,68.356,94.9099,52.49,37.9738
5430,73.2445,95.3642,54.1521,36.0617
5460,71.9673,95.1334,52.1282,31.778
5490,72.1354,93.0725,55.2863,34.5575
5520,70.3367,98.7554,52.8036,34.5885
5550,73.1684,98.7117,52.2017,34.0875
5580,71.0763,94.8252,54.6699,32.4675
5610,71.5538,96.3887,54.0211,37.4492
5640,71.7501,96.4078,52.5423,34.7321
5670,70.4736,97.0669,56.5648,32.6709
5700,72.5652,95.4857,49.9388,33.9434
5730,72.1037,97.8011,56.2568,36.2884
5760,71.4967,94.8685,51.7961,35.4053
5790,72.8183,95.3477,54.8446,36.296
5820,72.3263,99.8139,52.1853,32.1041
5850,74.0048,95.0231,54.5571,33.7768
5880,73.7107,95.229,52.264,35.8822
5910,72.8749,97.2349,52.481,34.3033
5940,71.3204,96.1056,53.9344,36.5097
5970,70.6711,92.8473,52.5446,36.0302
6000,73.3096,94.8053,53.504,36.2993
6030,70.6539,98.7019,53.6307,33.4489
6060,73.9721,91.4334,53.1058,38.0252
6090,71.1069,96.1768,53.9041,36.2648
6120,73.0546,98.8883,50.9382,33.5071
6150,72.2838,94.8044,55.2492,35.0546
6180,71.2602,92.6662,51.7712,34.7072
6210,71.5467,93.2189,53.616,35.6285
6240,72.0589,91.8419,49.3742,33.9011
6270,70.4363,97.2562,53.8088,34.4497
6300,72.2308,94.3087,54.1326,34.8043
6330,70.2897,94.3204,53.8845,37.4119
6360,57.9246,74.8602,43.0163,31.312
6390,57.3046,74.7899,42.314,36.2687
6420,57.3495,71.0497,43.2971,35.6606
6450,59.9192,77.0209,42.8043,35.4637
6480,56.2796,74.5897,42.5522,36.0883
6510,59.7012,78.3791,38.6754,33.3905
6540,59.4997,74.3782,41.7462,35.9153
6570,57.0985,71.1364,37.8138,38.1132
6600,60.2626,74.42,39.5224,34.2928
6630,60.5499,75.5628,38.9804,35.0268
6660,59.0723,72.3402,37.9854,34.0849
6690,59.9855,74.9378,38.0662,33.7364
6720,58.8695,77.9727,41.0982,37.39
6750,62.6726,71.3118,40.1417,36.0853
6780,63.6267,70.3751,38.3934,34.5664
6810,61.5592,71.1303,38.5647,35.1376
6840,61.3479,80.3029,38.2378,36.5626
6870,62.18,73.8466,40.6485,36.75
6900,64.4196,74.2038,38.3689,36.6786
6930,65.0306,77.5801,41.0168,34.8449
6960,59.5004,62.4828,37.2207,35.2373
6990,62.0338,88.1165,61.0153,55.9112
7020,63.7522,104.412,60.6177,58.7462
7050,63.46,107.155,61.598,53.7537
7080,65.8291,110.247,63.7907,55.6662
7110,65.7453,104.968,62.4002,56.9258
7140,66.4599,108.777,61.5836,55.6941
7170,64.2657,109.177,63.9979,57.4875
7200,67.298,109.2,63.6407,54.8797
7230,66.3799,110.673,64.1653,56.6041
7260,63.4036,106.878,63.9543,55.2034
7290,65.6831,107.771,60.3858,56.2969
7320,66.4174,108.876,60.2264,57.8746
7350,64.3772,108.712,61.7862,54.6719
7380,64.811,109.381,61.4708,56.8477
7410,65.4786,106.046,61.5576,56.563
7440,63.4095,105.653,62.6854,57.5426
7470,64.084,108.057,61.3449,55.2983
7500,67.2063,105.8,61.6239,56.6729
7530,66.354,107.402,60.0171,56.5578
7560,64.0544,104.833,61.6673,56.2186
7590,66.3382,109.502,62.0625,54.9762
7620,65.682,109.618,63.1155,54.9873
7650,63.6707,104.889,62.8069,54.9011
7680,64.4611,106.081,63.8149,56.3294
7710,66.708,105.597,62.8942,57.6721
7740,64.9953,104.664,61.5687,55.1713
7770,65.4134,106.786,63.0085,57.229
7800,65.134,104.893,60.5562,55.2911
7830,66.8694,108.288,61.3593,56.3433
7860,65.0718,104.601,62.559,56.5219
7890,63.8034,105.897,62.6632,56.0558
7920,65.3582,107.515,63.7487,55.8702
7950,66.067,107.754,60.6631,54.8914
7980,65.6335,107.725,61.1285,54.8764
8010,66.9416,110.497,63.4331,55.8794
8040,63.4989,110.282,62.3783,58.1069
8070,65.4864,109.916,61.6873,58.2921
8100,66.945,110.656,62.0978,54.5854
8130,64.2256,105.017,61.7811,57.342
8160,65.7045,106.135,60.2906,55.5829
8190,66.5533,105.866,61.593,55.9877
8220,66.367,108.438,62.0327,57.0815
8250,65.7142,106.042,60.0071,56.9806
8280,64.0827,107.949,62.4064,57.3278
8310,65.0456,110.434,63.007,55.7965
8340,67.061,105.517,61.4886,55.1101
8370,64.4561,109.235,63.8243,57.9045
8400,63.4293,113.63,62.8819,57.7869
