Time,FC,PAS,PAM,PAD
3180,71.329,78.6201,48.5103,41.6044
3210,71.7797,79.2973,48.7813,44.9294
3240,72.1322,80.6311,45.8457,37.1599
3270,73.2137,79.2511,44.6851,35.7222
3300,74.4966,75.2299,44.653,36.4239
3330,68.8765,77.4782,41.2022,38.526
3360,74.6309,74.9196,44.4292,40.4922
3390,74.8602,77.1039,44.3947,37.3624
3420,72.635,77.3171,50.804,38.3132
3450,74.8702,75.3007,44.9168,38.5421
3480,73.3936,73.8683,51.3433,39.8344
3510,76.8433,73.5636,47.1261,38.383
3540,76.3119,67.4634,49.5942,42.5119
3570,76.1499,76.6824,46.4566,42.9387
3600,74.7281,75.223,47.1272,42.4655
3630,78.5859,74.1786,49.1356,43.4805
3660,75.2152,70.2527,44.3641,39.5127
3690,77.5705,71.0301,43.4061,41.6509
3720,77.0981,76.271,44.8632,38.6753
3750,76.1993,78.6553,44.7311,47.3684
3780,76.1118,73.7205,46.8926,44.9299
3810,77.8894,74.6627,51.1475,40.3175
3840,75.4627,75.5402,49.062,43.9454
3870,78.8185,75.3687,45.6664,41.5067
3900,91.639,85.4191,50.4343,39.0594
3930,89.8465,92.0663,51.4393,45.9388
3960,90.5582,84.8867,52.0128,42.6712
3990,93.5855,84.3135,48.3626,41.9416
4020,94.1998,85.084,49.4024,44.3852
4050,91.067,84.8944,54.4218,41.7528
4080,91.3702,87.4898,50.8101,43.5127
4110,92.0679,89.5556,48.127,42.0672
4140,94.4342,79.4267,52.3811,43.3427
4170,95.8992,82.6948,52.9662,44.9103
4200,93.1681,91.4033,53.2775,45.5921
4230,97.8136,86.46,51.9036,41.5601
4260,102.25,91.4549,53.7178,43.7922
4290,96.8903,93.1789,56.1661,42.8795
4320,97.6035,95.0994,53.3406,44.5704
4350,99.6333,92.6339,54.9468,44.106
4380,99.3644,87.307,57.5281,43.0206
4410,98.9659,91.3615,50.7645,44.2292
4440,99.1778,90.7015,52.6892,40.1925
4470,98.2041,87.7724,55.5369,42.1145
4500,97.8759,89.0877,56.7139,41.7108
4530,98.294,96.1958,54.8895,48.3698
4560,101.855,86.5115,57.2506,44.7428
4590,99.6884,88.2355,56.1324,38.865
4620,100.05,91.8943,56.4845,42.0695
4650,103.509,88.8423,51.6944,47.9872
4680,97.8633,83.396,50.0502,44.1699
4710,98.9369,97.2047,52.8987,41.2258
4740,101.102,97.7234,55.0862,44.8009
4770,100.195,87.9521,52.5999,41.0182
4800,102.592,90.5535,50.8681,45.6579
4830,98.2612,96.4468,54.2604,44.6878
4860,101.26,91.8674,55.0298,41.625
4890,98.1945,96.683,54.6517,44.5769
4920,99.9581,85.7527,51.896,41.4106
4950,97.0395,97.5883,57.6917,42.8629
4980,96.4043,94.3415,53.1435,41.0641
5010,100.957,96.9284,51.9972,46.4516
5040,98.9435,88.2742,54.5363,45.2352
5070,95.4391,89.2672,54.0078,42.9865
5100,95.5976,91.0994,53.0476,47.3298
5130,96.8719,91.2574,50.6376,43.5046
5160,97.1886,87.1076,56.6661,44.5508
5190,98.4206,93.0106,54.9756,42.3621
5220,96.6624,94.3338,57.4876,40.3112
5250,96.7198,89.1384,52.7641,41.1685
5280,98.3525,86.6706,59.0526,41.6816
5310,94.6333,85.2765,52.2547,44.9079
5340,94.9365,91.1796,53.5725,42.0678
5370,95.9215,89.085,51.8615,41.7482
5400,96.7882,89.3172,54.8892,40.9164
5430,94.7599,89.3227,56.7144,42.5126
5460,100.937,93.7321,54.0021,39.5896
5490,97.3785,89.001,59.1274,42.8442
5520,98.3971,90.6663,51.7568,41.5353
5550,97.481,87.3046,56.0394,38.9095
5580,99.1949,96.8728,57.5013,39.2473
5610,97.1467,91.4008,50.5321,39.3307
5640,96.3215,93.9569,53.3425,43.1298
5670,97.4725,89.3276,53.93,39.9308
5700,95.8744,84.6071,52.8505,36.8517
5730,93.4459,88.6502,56.0424,44.682
5760,100.242,91.9827,59.2657,42.239
5790,96.0309,90.1529,54.3326,45.2039
5820,96.1586,89.3394,53.4659,42.1473
5850,92.8011,90.7067,51.6619,37.7889
5880,95.4002,95.3723,53.8466,35.6962
5910,94.1768,91.5645,57.5744,45.9826
5940,97.2282,86.1324,55.986,40.4307
5970,96.1394,93.9231,54.9365,46.4807
6000,96.4775,92.5372,55.1041,47.2035
6030,94.7971,90.7367,53.0966,45.2507
6060,94.9866,97.4897,55.4081,44.4569
6090,94.1503,94.6686,57.5909,41.106
6120,97.0332,88.6814,54.2181,40.3461
6150,93.95,92.6125,55.8833,44.0631
6180,96.8676,91.0419,52.7094,40.3828
6210,95.488,91.3011,55.1629,38.782
6240,94.6349,91.948,56.4833,43.9161
6270,97.4646,90.0051,59.8885,43.1101
6300,97.0124,89.1823,50.6682,40.995
6330,95.9362,86.2893,51.2509,39.8774
6360,95.1883,89.0822,57.5732,39.4611
6390,96.7954,85.2192,55.7332,43.636
6420,94.6521,89.4494,53.7248,44.4771
6450,98.8665,92.8784,58.6149,41.6226
6480,93.8144,95.4913,52.0871,40.6343
6510,96.7867,95.8054,53.4841,41.3412
6540,98.4741,92.7322,54.6829,41.4044
6570,97.2113,91.1053,55.6025,43.2262
6600,95.929,92.9263,54.8171,40.3283
6630,96.8748,93.5012,53.6666,39.5846
6660,97.8979,88.2834,55.1676,39.1431
6690,98.1918,88.9246,56.8246,37.2591
6720,93.4425,90.2393,51.2723,39.2662
6750,99.6622,88.7274,56.7247,38.899
6780,95.3542,90.3002,53.7078,42.7084
6810,98.0559,92.0144,54.757,41.4937
6840,100.16,94.7448,54.5821,39.9131
6870,96.2506,96.169,53.8128,42.9764
6900,98.2592,89.2681,57.8868,40.9043
6930,95.7726,94.3263,51.5904,38.3082
6960,96.515,84.4405,56.0178,36.6752
6990,95.821,90.7041,57.1893,46.9782
7020,95.7988,94.2613,52.5271,39.8181
7050,95.1721,93.2779,59.231,40.6983
7080,99.431,88.8617,54.832,44.4113
7110,96.8556,90.6188,55.9021,42.6444
7140,97.5814,87.8815,56.5605,43.1433
7170,97.6762,87.4367,56.4082,40.8936
7200,102.244,91.3017,58.4704,43.3919
7230,101.876,91.7787,56.3009,40.0159
7260,104.018,92.1568,55.5682,37.6099
7290,102.383,86.2883,52.6166,45.5963
7320,104.482,86.9674,55.2863,41.025
7350,102.746,89.1106,57.4947,39.8327
7380,105.491,90.5258,58.5691,45.1741
7410,103.537,94.838,55.9301,42.1434
7440,106.154,89.7647,51.7242,39.135
7470,105.398,91.7329,54.3247,36.4129
7500,105.873,90.4156,52.2286,45.9088
7530,107.36,89.5091,57.7716,39.6082
7560,108.076,86.678,53.7397,43.7775
7590,109.523,90.8963,53.7966,44.8861
7620,106.425,87.9353,53.3304,40.6234
7650,107.275,92.2767,56.1919,41.043
7680,109.432,91.0111,56.1077,44.7849
7710,106.992,97.249,52.8231,42.2878
7740,106.053,98.0003,53.8536,41.1402
7770,106.78,92.399,53.121,44.455
7800,110.729,93.8067,55.8935,44.611
7830,105.89,93.2033,54.0289,43.3251
7860,103.458,93.6705,50.2501,42.7672
7890,106.765,90.4739,54.6204,45.2274
7920,106.381,93.5851,51.0781,45.6329
7950,106.986,90.5455,55.7854,41.3257
7980,107.953,91.5734,52.2515,42.3975
8010,105.489,91.3312,53.4055,44.6477
8040,104.973,85.7412,56.3332,40.0921
8070,105.232,89.8879,51.07,43.1212
8100,109.12,91.9206,52.2945,45.8691
8130,104,94.9445,53.7061,42.7613
8160,104.731,92.1585,51.5042,41.7915
8190,103.641,96.0394,52.1909,42.4501
8220,108.801,96.3232,52.827,42.7672
8250,106.638,95.1856,51.6747,44.5052
8280,106.568,92.7872,52.7995,40.2902
8310,108.84,92.5292,54.7421,45.1139
8340,105.552,93.3,52.3447,46.6573
8370,105.793,91.4943,53.6719,42.5616
8400,107.164,92.5292,51.3526,42.9789
8430,105.581,95.5663,50.4102,44.372
8460,106.643,92.3446,50.4111,44.5005
8490,106.514,94.3308,54.4841,42.0978
8520,86.5874,73.3742,39.8747,39.9897
8550,84.12,72.3207,41.8584,41.8903
8580,86.8898,72.6227,41.2788,44.7751
8610,84.5134,77.2133,41.5043,41.5045
8640,87.915,76.8493,41.503,42.0501
8670,88.0472,73.2955,43.0296,41.8366
8700,83.7649,72.5003,39.2792,43.4917
8730,85.1499,73.1919,40.1601,42.6043
8760,84.3859,72.5014,39.6123,43.9774
8790,85.9833,71.5977,38.7588,44.1829
8820,83.6803,69.7058,38.5308,41.4771
8850,84.7948,72.8588,38.3146,41.6005
8880,86.7902,72.5582,38.9991,43.704
8910,84.0325,69.4763,40.9325,41.3918
8940,87.9969,70.2822,40.2603,42.3392
8970,84.677,70.5706,40.3216,42.643
9000,75.2477,62.2961,33.0222,43.9379
9030,85.433,104.209,59.4509,67.8515
9060,84.9319,106.015,57.6544,64.1165
9090,84.0886,103.233,58.401,65.2556
9120,81.8835,105.211,61.7181,64.6905
9150,85.4847,106.329,58.7747,67.8288
9180,82.4704,101.332,58.5132,65.9079
9210,83.4929,107.194,61.3,66.6344
9240,82.8139,101.14,58.9268,64.8483
9270,83.7268,106.119,58.0711,65.2553
9300,84.19,102.454,59.1077,64.8796
9330,83.9687,104.919,59.8886,66.822
9360,82.7557,104.444,61.2976,64.8418
9390,83.2167,102.324,58.0413,66.6588
9420,82.5156,103.6,57.935,66.9766
9450,83.2307,101.167,59.0033,67.0123
9480,81.5504,105.501,61.6537,66.2535
9510,83.8224,101.844,61.2938,64.6163
9540,82.9745,102.779,59.2347,67.9006
9570,85.4069,107.15,60.1405,64.7648
9600,83.8038,104.211,59.3479,67.977
9630,84.5752,104.753,60.0517,68.0466
9660,81.4848,105.579,60.4479,65.6983
9690,84.726,101.465,58.0822,67.2414
9720,84.8838,101.859,58.8845,65.3023
9750,82.5488,102.47,59.6671,66.4969
9780,83.6553,106.844,59.8079,65.6542
9810,85.5205,102.152,60.179,65.9133
9840,84.4527,101.57,59.289,65.6204
9870,84.4238,101.313,59.0605,66.8778
9900,84.8306,101.545,57.9446,66.143
9930,82.0533,102.871,58.7715,67.8946
9960,83.2835,105.122,58.5796,66.8023
9990,85.3318,105.938,58.6843,65.58
10020,84.6537,106.278,61.0129,66.7536
10050,81.5399,103.871,58.0374,66.9609
10080,83.7926,104.667,57.9498,64.8181
10110,84.1778,104.23,61.4852,65.601
10140,84.0311,101.436,61.5345,67.0515
10170,82.9809,102.647,60.3691,67.2296
10200,85.458,106.909,59.4338,67.3622
10230,84.7,105.761,58.3191,65.9425
10260,84.1215,101.301,58.0673,66.6334
10290,83.6,102.978,58.9862,64.0036
10320,85.2616,107.368,60.4114,66.1337
