Time,FC,PAS,PAM,PAD
2040,71.7182,81.5082,62.6164,53.8424
2070,67.801,65.6212,50.2478,44.3329
2100,67.877,59.2991,44.7484,38.1133
2130,64.6916,50.3503,44.3115,36.5686
2160,71.9059,54.4267,45.5089,38.5866
2190,72.3193,57.5589,48.3314,37.3698
2220,67.7134,56.1805,45.9115,37.0221
2250,66.826,54.0127,48.2718,37.5515
2280,66.5774,54.087,48.4009,38.6883
2310,65.2466,52.3447,47.4625,36.5946
2340,67.9756,54.4371,44.1652,42.2671
2370,67.1787,61.3577,45.1874,36.2468
2400,64.7545,62.7074,45.5026,39.5306
2430,63.3115,53.9543,45.0624,33.3355
2460,63.4525,60.9022,49.1637,35.289
2490,65.8614,55.3875,46.0107,37.2314
2520,78.776,69.1531,59.4669,37.1059
2550,80.6557,69.2869,55.9403,38.6991
2580,67.185,64.0147,47.1981,37.0816
2610,70.5358,64.1581,50.9464,36.4724
2640,68.1459,60.0004,54.3238,40.7088
2670,69.3636,55.5887,48.5856,37.8089
2700,65.4105,63.1085,50.3927,41.8236
2730,66.8646,57.8793,50.7795,37.1882
2760,70.4375,56.9262,53.2848,40.7169
2790,69.004,59.9984,50.9232,36.7336
2820,67.6049,56.3202,49.6639,38.7273
2850,67.6363,60.6809,50.642,40.0887
2880,67.6639,59.397,51.1482,35.9471
2910,66.8601,59.1974,49.6295,36.3988
2940,67.3286,57.8337,51.2038,39.0586
2970,76.8318,68.5335,58.378,38.6128
3000,78.386,71.5996,60.3593,40.2487
3030,78.4261,76.3433,56.06,39.2863
3060,77.6307,68.0911,62.3765,37.5125
3090,78.0365,63.3237,61.6906,36.8782
3120,78.3107,70.0347,58.2302,37.3258
3150,76.9098,69.7024,57.9136,39.5927
3180,79.5273,72.7614,61.6854,41.5783
3210,80.8125,70.4607,61.8981,35.739
3240,76.735,61.9957,53.4639,35.5936
3270,78.0185,72.6629,59.1228,41.4199
3300,81.1611,74.9357,64.8732,39.3381
3330,82.5206,71.3362,67.286,42.9397
3360,84.1055,70.0782,66.5364,35.4393
3390,82.6847,81.558,63.3489,35.8526
3420,83.9521,75.7922,62.7277,34.5419
3450,80.777,73.9078,66.4707,37.2115
3480,82.7697,78.6874,65.0827,38.0111
3510,83.5422,74.4537,64.7728,34.9738
3540,85.726,74.1657,64.3069,36.7073
3570,88.2272,71.8305,71.6595,40.0859
3600,83.8967,76.37,66.466,34.9542
3630,86.9386,67.5534,69.9808,33.5201
3660,90.0439,72.4245,68.2065,34.8127
3690,88.3313,74.4962,65.5355,35.1093
3720,89.8588,72.0972,70.3039,37.8731
3750,91.3751,68.9692,63.9926,37.9273
3780,89.1942,74.0876,67.0493,37.3654
3810,92.1345,68.7667,70.1872,40.5892
3840,90.372,67.7285,71.5178,39.8152
3870,93.159,70.8075,62.526,42.3719
3900,90.583,73.5434,67.426,39.0291
3930,91.2735,67.9063,66.7483,38.4327
3960,93.184,73.6255,66.1986,37.4139
3990,92.1065,65.2066,64.4925,37.7748
4020,89.7671,68.1261,68.9724,34.5293
4050,88.6418,72.9318,68.2371,38.8147
4080,88.4906,71.0837,69.436,36.2495
4110,86.4957,71.892,71.5721,36.6619
4140,87.3222,79.6725,70.1028,39.8556
4170,84.4094,75.3648,62.7573,36.3702
4200,85.8407,72.0641,67.417,34.191
4230,85.5874,76.2909,68.9911,36.8961
4260,85.0324,72.5863,64.9529,35.6377
4290,88.1968,75.4952,70.5827,35.2984
4320,86.7568,68.5621,70.2606,38.8313
4350,86.0491,72.4897,68.1044,34.3417
4380,87.6643,68.3376,67.1004,37.4774
4410,86.5991,71.6368,67.7882,37.1741
4440,86.6135,67.1936,67.3458,35.2584
4470,87.0079,74.6032,67.9097,36.71
4500,86.1088,74.3476,65.4715,37.6931
4530,86.7657,80.7203,68.075,36.0597
4560,87.482,70.5732,64.2702,35.1362
4590,87.6117,74.9897,66.5927,35.5942
4620,87.7414,72.7019,66.6441,39.4034
4650,86.4264,65.8904,71.5378,39.6665
4680,86.7914,71.0128,70.1612,38.0653
4710,87.6896,73.711,66.634,38.7592
4740,85.3953,64.7635,67.8738,37.521
4770,85.7289,69.5873,69.907,32.3075
4800,84.8061,75.3582,68.204,39.1472
4830,83.7418,74.126,65.3894,38.7887
4860,88.2978,68.8909,67.1268,42.5353
4890,86.7443,66.356,70.5885,36.1163
4920,87.7342,68.0128,65.8897,34.6344
4950,85.7026,74.0792,69.1799,39.9052
4980,88.6539,70.791,67.5871,38.2379
5010,88.3013,70.749,67.654,37.3301
5040,90.9593,64.7456,69.2892,37.0835
5070,90.2995,69.248,69.3543,37.3585
5100,89.34,70.7929,65.8808,39.7859
5130,92.4707,71.4767,69.8557,37.8361
5160,92.8454,67.4792,71.1101,36.4465
5190,94.6772,67.4887,70.6166,33.735
5220,95.8726,69.2441,68.82,37.8205
5250,94.3387,63.046,69.502,41.7325
5280,94.4113,68.3969,68.2082,34.1583
5310,93.0696,73.5642,66.1051,33.3286
5340,96.6286,69.6676,69.8406,37.8615
5370,94.9884,70.2887,68.4832,37.0556
5400,93.3265,68.1857,68.3673,34.2686
5430,93.9025,71.0582,69.9192,36.9649
5460,93.24,69.8735,68.1433,35.5239
5490,95.3382,65.8803,70.0619,33.431
5520,92.9947,69.9812,72.7715,32.8222
5550,95.8163,66.6682,70.0527,35.4556
5580,94.2794,66.7502,68.5051,32.1122
5610,93.7824,71.2287,70.2992,34.0276
5640,93.8526,66.4851,69.0593,33.9474
5670,96.1888,69.267,70.4537,37.8776
5700,95.5105,67.523,70.9268,37.2603
5730,95.1726,67.8025,71.9469,38.8462
5760,92.9965,65.4637,67.2657,36.1282
5790,95.1648,73.7868,68.5569,36.0088
5820,94.5728,70.8804,68.573,35.9247
5850,96.3598,74.1223,71.2511,37.6151
5880,95.4777,71.4049,73.2159,36.3059
5910,95.0438,66.6638,69.8267,35.8009
5940,94.5105,73.7432,69.5699,37.989
5970,95.8662,72.0529,68.4767,36.2598
6000,95.006,72.9685,70.0322,35.341
6030,95.3755,75.1008,70.6111,38.9888
6060,94.0242,68.6223,69.1364,35.8222
6090,95.5264,72.8611,69.6525,36.8809
6120,94.2483,71.7309,70.6682,37.5092
6150,96.3616,71.241,69.0097,37.7508
6180,92.9467,71.9092,68.4742,34.164
6210,94.1489,72.3014,66.8603,35.9176
6240,94.7589,77.0421,70.5066,38.3951
6270,94.6832,70.5012,71.315,36.3814
6300,92.9709,67.514,67.1143,34.6516
6330,94.8994,70.3281,69.9738,35.718
6360,93.807,75.0818,72.1158,37.8405
6390,93.1149,71.0598,71.3466,36.2456
6420,95.4743,70.8648,71.7238,37.2789
6450,96.4248,69.6907,70.4981,37.5146
6480,95.5161,71.8857,67.2057,36.7383
6510,93.3448,74.1552,67.2764,36.3071
6540,96.3313,76.6277,70.8592,34.9876
6570,93.9938,70.2571,70.5168,37.9073
6600,94.6471,69.688,69.8174,37.0574
6630,93.2188,68.8269,66.9931,35.1156
6660,95.2259,69.0355,69.4879,35.8486
6690,94.7196,72.9459,67.7179,34.7174
6720,97.1354,71.8079,69.0116,37.9035
6750,96.1782,72.373,66.8661,34.6553
6780,97.6062,68.742,70.6543,35.6011
6810,97.8905,71.2575,68.5844,33.9409
6840,101.471,69.8549,69.8881,35.1171
6870,100.594,69.4038,67.8678,36.8776
6900,101.78,69.3947,66.9764,33.8472
6930,102.539,69.2094,70.0114,36.9988
6960,104.61,72.9205,69.385,37.4081
6990,84.3083,53.6341,56.3193,34.8538
7020,84.6419,54.8697,54.7759,37.077
7050,84.4313,54.6941,55.2899,36.8405
7080,81.1844,57.8655,53.3765,36.3322
7110,81.875,57.0705,53.2044,33.8294
7140,83.3534,59.041,52.9777,37.0471
7170,84.6318,53.2221,53.9936,35.5379
7200,83.6031,53.365,53.3956,38.2249
7230,83.8008,54.8874,51.147,38.8783
7260,85.6651,52.5288,53.3651,37.6912
7290,83.9669,56.8698,51.5079,37.6328
7320,84.8113,54.1569,52.0348,38.3908
7350,86.7576,54.2279,52.8257,37.1084
7380,84.0743,57.7255,51.9588,36.6222
7410,83.8802,57.3245,51.0083,37.4696
7440,85.5131,56.0785,51.5363,38.7978
7470,83.7067,54.6852,52.1116,38.8542
7500,85.0103,53.023,50.8516,38.4705
7530,86.6448,54.1954,54.2512,37.3876
7560,85.7048,54.2472,53.8891,38.3659
7590,77.6795,48.5125,48.3438,39.323
7620,79.995,64.2984,63.0019,49.7627
7650,85.6085,81.2638,76.718,61.692
7680,84.4552,81.4313,74.604,62.3075
7710,83.7072,84.9917,75.3527,62.8476
7740,84.8654,84.2181,75.527,62.0698
7770,85.1087,83.7365,77.3458,61.3925
7800,84.8465,85.9403,73.789,61.2104
7830,82.9943,85.9353,74.6526,61.8694
7860,85.4711,82.1472,74.0251,62.9575
7890,82.7666,86.4548,75.5358,62.6998
7920,85.4971,85.5421,75.9345,61.1342
7950,83.5199,81.3897,74.7919,60.338
7980,84.107,85.8129,76.9301,61.1453
8010,82.9193,85.911,77.075,59.7357
8040,84.3238,86.6376,75.3014,62.7934
8070,84.7641,85.2609,75.5506,62.1365
8100,85.2055,84.6888,76.0311,59.9362
8130,83.892,81.8128,77.1844,61.3139
8160,85.173,84.1607,76.975,60.637
8190,84.072,82.1154,75.3336,60.1374
8220,85.5229,82.8669,75.6764,60.3932
8250,82.4485,83.6048,74.3908,62.2628
8280,83.3421,84.8649,75.989,60.0666
8310,83.2709,81.7716,76.702,60.4265
8340,84.6272,83.577,74.6514,60.4681
8370,83.974,82.2195,76.2328,61.0785
8400,84.5783,84.2953,76.1587,60.5956
8430,84.5969,81.7,75.0639,62.0243
8460,83.4719,86.4506,76.9409,61.4345
8490,83.228,81.4571,74.4748,62.0662
8520,84.5427,86.0323,76.6237,59.7822
8550,85.447,84.4736,74.4798,61.98
8580,85.5975,84.0161,76.975,61.4913
8610,84.4901,84.2953,77.1106,61.0022
8640,82.3342,84.3883,76.0275,62.4172
8670,84.4002,86.9817,75.304,59.839
8700,85.2885,82.8387,75.6662,60.4655
8730,83.3064,85.544,77.0681,59.8167
8760,84.1559,85.0275,73.8003,61.5218
8790,82.8897,82.7286,74.2569,60.4371
8820,84.8007,81.306,76.3959,61.2184
8850,84.0126,87.453,78.9721,61.9371
