Time,FC,PAS,PAM,PAD
1560,85.9858,137.996,102.814,60.618
1590,87.0358,143.379,101.407,62.3319
1620,85.7728,138.476,99.4567,66.1116
1650,91.3614,139.467,97.1038,63.2635
1680,86.5384,140.95,97.553,62.7394
1710,85.8265,140.209,100.636,63.2375
1740,83.44,116.917,82.4241,50.3992
1770,72.2252,100.139,47.1486,42.747
1800,71.4334,96.1332,45.0991,44.7423
1830,72.482,99.4264,47.4272,44.69
1860,71.3364,97.7595,40.6342,42.9655
1890,70.9589,100.549,42.9192,46.7537
1920,74.2999,96.2243,42.601,44.3048
1950,72.8688,96.5911,47.1167,43.6196
1980,75.5749,95.0995,66.8765,41.0819
2010,78.46,91.419,61.8712,42.462
2040,77.2711,93.5411,67.3543,43.2326
2070,79.5318,94.1891,67.1584,40.6088
2100,79.3304,94.8692,61.4475,41.6148
2130,80.2421,98.3555,65.7392,45.8708
2160,78.9831,92.3083,65.2404,43.3162
2190,78.187,91.3196,62.9883,41.4876
2220,76.9013,94.5191,66.0397,41.8786
2250,74.7383,93.3166,63.336,45.2453
2280,77.943,94.9041,63.1135,41.6275
2310,74.8902,78.9345,53.2538,35.9645
2340,70.3124,65.7413,45.347,29.1968
2370,70.9944,62.6321,46.4339,35.3707
2400,70.1659,63.3016,44.8559,29.6857
2430,68.4577,64.9952,45.746,31.7563
2460,69.8653,62.7895,43.1002,29.1963
2490,75.5139,69.916,49.5025,27.5169
2520,75.5017,70.086,48.2286,30.2102
2550,72.843,70.8623,49.7857,29.5756
2580,73.6282,66.2772,51.2469,28.7082
2610,72.1064,68.2816,49.3395,29.6047
2640,72.7905,66.1821,45.1584,36.4434
2670,71.2033,69.7176,46.4447,28.2503
2700,69.6488,66.9622,51.9841,31.3767
2730,71.6133,65.5005,48.6584,30.5009
2760,70.9385,62.0823,50.7982,28.7345
2790,83.6259,81.5015,58.9766,30.365
2820,85.9205,77.4374,63.2138,34.3348
2850,74.4019,69.4926,56.9713,27.0944
2880,72.103,68.9669,54.0054,30.5721
2910,71.7351,69.9575,54.7349,29.0941
2940,71.7187,68.6231,56.7293,30.3778
2970,75.5441,67.7893,59.3946,30.5692
3000,72.7654,66.4365,55.2699,27.6111
3030,74.1823,74.0355,59.3974,29.4937
3060,75.0853,65.9589,56.6979,31.7746
3090,74.2093,72.4354,54.8312,29.7305
3120,73.2255,69.9507,58.6898,30.0868
3150,74.4516,71.956,54.5195,32.9625
3180,73.7119,72.6413,58.3295,31.3646
3210,71.5367,65.1869,55.6168,28.1753
3240,73.5198,65.7167,53.5784,30.2415
3270,70.9357,64.9256,56.6166,33.1528
3300,71.16,68.7616,54.5126,28.9137
3330,76.8415,69.7109,58.0443,29.7489
3360,74.3398,68.1591,57.1435,30.8847
3390,71.5042,70.9388,60.923,33.2009
3420,73.9906,66.3228,48.43,28.2125
3450,75.8575,67.007,49.502,33.5
3480,76.2557,68.5132,53.1256,26.1014
3510,72.4286,66.2944,52.087,30.9394
3540,75.4171,67.1544,51.9364,26.844
3570,76.3281,64.0531,51.5754,30.9617
3600,73.1829,71.3555,52.1163,31.459
3630,87.4162,85.5615,57.6746,28.7991
3660,82.974,85.3183,60.5562,29.1521
3690,85.2059,87.376,60.3286,32.5181
3720,85.0488,77.9541,58.77,31.7195
3750,83.7188,88.086,58.6802,28.587
3780,86.415,85.4036,58.6693,30.9864
3810,85.1289,85.8548,56.6604,29.9447
3840,83.0683,82.4481,59.7766,30.4476
3870,83.1793,83.7657,59.0606,31.4603
3900,85.4983,84.5662,60.4754,26.129
3930,87.3657,85.438,58.9945,28.998
3960,93.9682,88.9999,60.4989,25.8193
3990,92.6519,89.1108,64.6256,30.9412
4020,93.8212,89.4859,60.6232,30.3222
4050,94.9097,86.9664,63.3255,33.3916
4080,97.6424,88.5476,61.1796,33.7863
4110,99.1472,92.3529,64.2261,25.4183
4140,98.387,90.9823,59.3696,31.8496
4170,100.369,93.1802,61.4826,29.9996
4200,104.482,90.7763,61.747,24.9317
4230,105.725,92.0386,59.6568,33.9883
4260,107.383,94.1055,60.702,30.2746
4290,107.692,90.2061,61.3715,28.8649
4320,104.49,87.5038,61.2341,28.8234
4350,105.669,90.7833,63.199,28.664
4380,107.69,91.0873,65.2161,32.9673
4410,108.343,93.4022,58.2005,31.599
4440,103.404,93.5196,66.1943,29.401
4470,106.442,92.2249,65.5156,30.5761
4500,106.471,91.4466,64.4201,26.6922
4530,101.782,98.056,63.9256,28.3772
4560,102.062,91.8293,63.4894,29.4801
4590,103.304,95.1541,62.1001,28.2706
4620,99.3714,90.5813,63.4609,26.4807
4650,101.579,91.6183,63.6306,25.95
4680,99.1157,94.7658,62.9682,32.0124
4710,96.6346,93.9924,64.6068,32.7657
4740,97.7022,92.4401,61.1943,30.766
4770,97.6907,96.5256,63.8587,28.9484
4800,97.9955,91.2236,64.7535,30.0106
4830,95.9595,94.4205,62.8047,33.2671
4860,96.4904,90.3627,63.6985,28.1179
4890,94.9559,94.1049,63.05,33.6479
4920,94.0602,91.2422,62.8994,34.0062
4950,95.2476,95.4834,62.997,27.5511
4980,95.6176,94.6434,65.8592,30.0409
5010,95.3673,92.6559,63.3249,32.8826
5040,94.3711,88.0131,62.7775,25.663
5070,95.2569,91.6277,64.5512,27.8438
5100,94.6069,95.0989,65.9182,32.2339
5130,97.22,91.3246,65.6645,29.7994
5160,94.4332,88.8439,60.1039,31.0229
5190,92.8529,92.744,62.1458,27.2287
5220,97.3712,88.5449,64.6462,29.89
5250,92.8611,92.8671,62.2673,26.0661
5280,92.7983,86.7742,63.5878,27.5949
5310,97.3991,93.7896,63.8468,30.672
5340,96.5267,92.6806,58.2866,24.9778
5370,94.1703,91.0346,61.7137,27.2538
5400,96.824,90.3835,66.2061,26.4221
5430,96.1437,93.3746,67.2654,28.5858
5460,94.4675,90.3925,61.8895,30.0011
5490,94.2457,91.2956,64.7587,29.8123
5520,95.9272,87.1864,65.5314,29.4221
5550,97.2353,90.3889,66.9813,29.1089
5580,98.1508,90.0547,67.6103,25.4522
5610,97.3307,92.0699,61.667,32.2109
5640,98.6722,91.862,63.31,30.8245
5670,98.6627,89.5365,63.6185,28.7091
5700,100.007,89.6951,61.0897,25.2341
5730,100.77,89.2221,65.6776,32.6451
5760,100.912,88.2938,63.2286,31.996
5790,99.9759,86.1784,64.9772,26.7932
5820,99.8679,87.8295,61.8047,30.3511
5850,102.053,86.728,63.6016,30.7066
5880,101.95,87.5758,66.7205,29.5414
5910,103.592,88.819,68.141,27.6072
5940,105.888,88.6384,66.0421,28.2181
5970,100.275,89.4507,65.8026,27.4056
6000,101.899,91.0284,67.9396,29.0158
6030,98.9508,91.324,65.5038,30.283
6060,102.421,90.5402,65.4498,26.6443
6090,99.8273,89.1204,64.2035,27.026
6120,100.929,90.0122,63.5511,24.956
6150,101.097,90.6551,65.9074,31.5986
6180,99.3913,87.0493,63.1597,24.6043
6210,101.041,89.8043,65.1015,24.9818
6240,103.28,91.5888,61.4823,28.5232
6270,99.9164,83.6914,63.1433,25.475
6300,102.218,89.9623,70.0816,30.3037
6330,99.6684,91.459,62.701,25.1072
6360,103.113,89.6251,66.0693,25.6794
6390,101.465,85.8564,67.2474,24.4515
6420,101.453,85.7787,68.6238,28.7433
6450,102.569,87.7067,67.4286,29.2032
6480,102.544,89.6665,64.8351,29.7259
6510,103.006,90.6093,68.2454,28.7647
6540,102.396,87.2534,68.7189,28.766
6570,102.141,91.7996,69.8927,28.8661
6600,100.855,88.0467,67.5256,27.658
6630,102.162,88.0757,64.856,32.0628
6660,102.262,91.2556,68.8537,27.6681
6690,100.477,89.153,68.4725,30.4192
6720,103.504,88.1771,66.1244,26.0314
6750,101.435,89.985,64.5175,26.9324
6780,102.471,84.0468,69.9113,27.6295
6810,102.572,86.545,64.0979,30.7087
6840,102.1,85.9389,64.769,27.2832
6870,102.612,87.864,69.76,24.9742
6900,100.831,88.3991,65.6603,29.6958
6930,102.907,89.8458,68.3707,27.4722
6960,102.258,87.2033,67.8215,28.1815
6990,102.237,87.3903,64.3413,32.16
7020,104.352,90.9227,65.8105,28.8782
7050,102.365,88.0072,68.3043,23.0755
7080,102.073,91.0469,66.3496,24.5494
7110,101.277,85.8502,67.4337,27.7858
7140,101.239,90.0634,64.7871,28.8163
7170,100.439,89.9382,65.6543,27.7261
7200,101.61,90.9907,67.6198,30.2337
7230,102.017,87.4213,64.1336,30.3025
7260,101.484,89.7773,64.0705,28.6161
7290,102.668,90.4976,68.6135,25.0792
7320,102.395,88.7908,66.7322,29.5654
7350,104.675,88.9207,68.7926,28.8891
7380,100.999,87.9139,68.576,25.5688
7410,102.866,86.7888,68.3593,26.1449
7440,100.016,89.5246,68.1663,25.7703
7470,103.059,89.7561,67.0716,26.1363
7500,102.006,89.3122,68.7817,28.4384
7530,99.7413,93.1408,67.7972,23.085
7560,102.61,86.3397,63.315,24.0609
7590,103.302,92.6916,66.1809,27.7293
7620,104.761,88.306,67.5427,27.0385
7650,106.94,90.1056,66.6225,27.1617
7680,106.317,89.5656,66.1588,27.6772
7710,108.494,91.6944,66.4031,25.7737
7740,106.223,91.0103,66.8518,26.255
7770,108.433,89.3316,69.4958,24.0618
7800,109.82,87.6951,67.484,23.4039
7830,111.723,87.6175,66.1476,25.9874
7860,113.01,88.2636,66.6389,29.1669
7890,113.125,91.2297,66.6572,27.8803
7920,111.55,92.0239,63.1431,27.3109
7950,112.755,90.9028,64.6625,26.134
7980,115.414,85.3443,69.0071,27.9973
8010,88.379,69.8906,52.3614,27.9629
8040,89.7446,73.4787,53.123,27.4096
8070,91.5368,71.5273,52.9801,29.3073
8100,92.0929,70.009,55.5401,25.8246
8130,89.5818,71.1866,52.5954,26.8655
8160,91.2931,64.6097,51.5368,27.9763
8190,91.333,69.8335,51.944,26.7654
8220,90.6506,67.8994,53.7365,22.2789
8250,88.3559,68.3216,52.3583,26.5496
8280,89.6539,67.685,51.2453,26.7418
8310,91.7281,64.3852,53.1089,25.7145
8340,87.7713,64.551,52.9159,29.3712
8370,91.2574,68.4026,54.0432,25.4839
8400,88.2604,67.0901,52.5031,23.7063
8430,87.8923,64.2792,53.4107,27.1497
8460,89.734,64.9385,51.6576,24.9741
8490,88.8522,66.2279,50.6396,24.0609
8520,89.0906,65.0659,52.9003,22.6637
8550,79.884,58.5795,45.2866,24.6309
8580,85.6699,81.0154,61.0711,35.0816
8610,88.0032,101.73,77.0306,45.4352
8640,87.2358,99.9862,76.0009,46.0015
8670,87.8573,99.3006,75.3089,44.6119
8700,87.9929,101.3,77.0269,43.7948
8730,89.323,100.046,74.7622,44.6754
8760,86.9584,102.509,77.0464,46.7701
8790,88.9141,101.802,78.2328,46.0903
8820,87.6306,98.971,75.9769,46.7369
8850,87.6721,101.92,74.6991,44.7209
8880,86.8815,99.3918,75.4831,47.0167
8910,88.5091,101.618,75.1845,45.3849
8940,89.1292,102.128,74.659,44.7193
8970,89.2697,98.9561,78.2147,48.479
9000,89.5885,101.274,76.2663,47.0477
9030,87.4257,100.393,78.2401,46.9799
9060,87.9833,100.067,74.91,47.7464
9090,86.5943,99.1825,77.6465,44.9577
9120,87.3795,98.8105,77.2103,48.0447
9150,88.7964,102.402,74.6559,46.3095
9180,88.5368,98.8424,76.3734,46.1572
9210,86.7868,100.496,75.7239,48.6673
9240,89.8216,101.935,76.6787,45.4417
9270,86.8545,100.879,77.606,46.7003
9300,89.1916,102.542,75.556,47.9134
9330,89.7868,98.8948,78.0039,45.3382
9360,86.7156,101.22,78.4569,47.5629
9390,87.8433,98.791,75.0478,48.6736
9420,86.6607,101.277,75.8961,44.9214
9450,89.8237,101.507,74.7968,48.5097
9480,87.705,101.34,75.1177,46.3442
9510,86.7705,102.783,78.1574,48.1388
9540,89.1442,99.4853,76.9771,47.5959
9570,87.2312,100.95,78.0597,45.5603
9600,86.734,102.725,78.227,46.367
9630,89.6274,98.9783,76.0818,48.5557
9660,88.6638,101.92,74.698,47.0285
9690,87.6941,99.0503,76.5222,47.4184
9720,88.7668,101.53,74.9507,47.5953
9750,88.3704,98.7856,76.6955,45.7837
9780,87.1477,99.4382,78.454,46.1131
9810,88.7658,102.722,76.9439,47.5473
9840,89.2376,101.17,75.0849,47.5114
9870,88.582,100.983,76.9903,45.4399
9900,87.2938,101.586,77.6475,46.8922
9930,88.775,103.665,77.9104,46.0485
