Time,FC,PAS,PAM,PAD
3750,149.512,65.3464,65.5939,40.5066
3780,150.2,65.2138,65.8274,37.7354
3810,147.696,71.5149,67.3607,44.9728
3840,147.764,69.8845,68.3923,43.864
3870,144.658,70.7145,67.7536,44.2035
3900,145.839,66.9728,64.2812,41.8695
3930,142.434,70.5501,72.3102,44.6955
3960,142.856,72.1667,73.3031,46.28
3990,140.634,73.0842,69.8065,40.4329
4020,141.711,69.7568,66.8297,44.1517
4050,142.818,67.8981,73.5189,43.3344
4080,140.801,71.1416,72.6004,42.0432
4110,140.985,70.4021,72.9438,46.7525
4140,141.827,72.0396,68.451,44.6954
4170,141.441,70.5614,63.5107,43.1439
4200,138.339,69.7027,64.048,44.3836
4230,142.347,69.1034,66.574,40.937
4260,142.754,66.1492,66.7034,41.9638
4290,144.804,68.4754,67.9981,41.065
4320,142.727,71.74,67.7208,41.8373
4350,180.23,55.4761,59.2631,39.228
4380,143.571,70.5669,68.4438,44.2628
4410,140.141,72.5171,76.0955,38.5012
4440,146.126,68.9383,70.1888,38.9378
4470,144.754,66.5234,70.1348,42.6435
4500,145.475,72.7503,66.0303,40.9815
4530,150.153,75.3942,70.5333,43.3409
4560,149.907,63.5666,71.5442,42.9475
4590,149.466,64.388,73.5531,46.2056
4620,152.355,70.9659,70.8674,43.9677
4650,150.336,69.5304,67.1089,41.7136
4680,156.492,68.069,70.6458,42.4844
4710,152.011,61.49,67.9465,43.7627
4740,154.82,67.6231,69.2616,48.6903
4770,155.749,71.2448,77.5836,41.584
4800,155.939,72.5574,67.1986,42.9317
4830,154.786,68.1017,73.1918,41.6808
4860,153.425,72.9382,66.5119,41.0508
4890,155.848,72.5642,68.6552,44.2001
4920,157.156,71.4648,70.8223,43.9068
4950,155.103,73.4796,72.9996,39.8202
4980,152.851,71.5371,72.6305,40.8989
5010,158.229,71.7856,68.9726,39.0285
5040,151.496,68.0839,69.7294,39.1667
5070,153.855,69.7268,69.4594,41.0127
5100,154.642,67.2885,65.4329,41.6483
5130,154.644,74.8863,71.3253,42.2089
5160,155.144,72.3926,69.3732,39.7676
5190,156.879,72.1744,67.7474,43.4886
5220,157.32,62.8753,72.8094,39.6529
5250,197.333,52.7459,58.1361,38.0591
5280,158.932,73.5783,74.2192,43.0511
5310,159.493,65.3674,71.4194,40.8514
5340,158.595,71.0507,72.1129,39.1532
5370,162.4,70.197,68.4918,45.167
5400,161.191,68.7631,63.5809,45.8841
5430,158.249,68.4454,69.8823,41.8625
5460,156.033,66.7193,72.2429,45.3531
5490,156.57,71.1512,69.4431,41.3832
5520,157.158,73.2906,65.0374,44.4069
5550,159.614,75.7055,72.3024,43.0407
5580,161.494,72.1157,73.3166,43.0022
5610,157.899,73.2139,64.7568,42.4109
5640,159.685,68.2936,73.9001,40.7
5670,158.405,70.8914,72.2365,41.6616
5700,157.848,77.1378,64.3544,43.408
5730,157.628,76.4468,69.3477,38.5306
5760,157.545,76.5855,69.3227,43.3515
5790,160.114,75.3113,70.9391,41.4473
5820,162.31,71.4238,73.44,42.173
5850,159.343,73.9668,65.4156,41.9418
5880,165.006,73.6249,69.0927,40.8985
5910,167.559,71.9914,69.8572,40.9868
5940,164.62,74.7618,69.9402,42.1353
5970,168.705,71.9296,69.1631,38.9161
6000,168.349,73.1363,72.2127,41.7464
6030,169.011,72.008,75.4022,42.7461
6060,168.867,67.0625,68.4152,40.8709
6090,172.472,72.8306,68.4817,41.6726
6120,174.464,67.8202,70.2916,43.6403
6150,218.815,58.4203,59.5714,42.2054
6180,175.575,66.2297,68.7312,41.5966
6210,178.601,73.555,73.3,44.1828
6240,175.106,73.328,73.0863,41.0725
6270,178.856,73.6073,70.6238,44.8181
6300,177.097,73.3574,69.1316,43.9288
6330,175.997,71.1294,73.3007,44.0521
6360,176.48,73.2888,70.8289,42.7055
6390,175.181,68.8488,71.6327,41.9481
6420,175.445,69.804,67.8597,44.8493
6450,179.165,68.8935,70.1654,41.8434
6480,175.395,73.0054,67.992,42.3917
6510,179.042,69.9522,74.997,44.4093
6540,178.194,68.1578,71.9052,42.6074
6570,176.09,69.4759,71.401,41.8516
6600,178.766,70.4758,73.8154,43.7554
6630,177.52,72.5765,75.4568,42.0513
6660,175.543,73.3712,68.4102,41.5731
6690,177.208,68.5104,71.0653,44.604
6720,176.779,68.2692,67.4798,42.5798
6750,176.91,70.2339,70.0636,44.2033
6780,143.699,58.7484,56.2207,43.9663
6810,144.123,53.6567,59.9332,44.4732
6840,143.374,53.6973,61.5797,42.1831
6870,143.994,56.3149,57.0404,44.3798
6900,141.286,58.8406,59.7871,42.5526
6930,139.972,55.7876,58.8882,43.0212
6960,143.218,55.9633,55.4155,44.7914
6990,145.963,54.7118,55.9933,42.7676
7020,145.667,53.7305,53.8438,43.1091
7050,180.886,43.576,46.6876,38.8094
7080,139.374,59.3461,57.5912,42.1817
7110,136.966,58.1203,57.5005,43.59
7140,138.003,54.9448,56.9382,43.357
7170,137.9,59.285,57.2544,43.2725
7200,138.664,56.7693,59.5167,42.4434
7230,135.885,60.1663,60.7777,43.6388
7260,137.667,59.1036,57.7506,44.1319
7290,138.62,58.7668,61.7816,42.9216
7320,138.357,55.0809,60.5833,44.4585
7350,139.225,59.6269,59.4462,42.2748
7380,135.745,57.5943,61.2926,43.0408
7410,137.447,60.1809,57.1174,41.3313
7440,123.25,52.7535,52.7343,42.8211
7470,128.822,64.3459,64.7929,66.4754
7500,135.391,79.1947,81.9463,68.8119
7530,131.16,82.2448,78.368,68.8096
7560,135.182,82.6193,80.4275,69.1462
7590,134.321,77.6348,77.9485,69.2727
7620,133.635,82.966,79.1464,70.1314
7650,134.985,79.4049,78.0044,67.5231
7680,135.161,80.0518,81.5932,68.3628
7710,133.745,82.5668,80.5773,68.6982
7740,131.618,79.5804,79.0734,67.122
7770,131.665,79.5894,82.0446,66.7656
7800,131.948,79.5188,82.0182,70.0698
7830,132.71,82.6099,81.5327,70.1342
7860,134.432,83.462,82.7715,68.936
7890,132.434,77.49,82.7527,67.3972
7920,132.996,81.7599,81.8144,66.6763
7950,166.76,60.3872,66.2515,64.4396
7980,130.906,76.567,77.2999,67.9729
8010,129.13,75.4045,77.5138,66.7114
8040,128.22,75.6286,75.1655,66.5865
8070,130.666,72.2392,75.0842,66.3137
8100,128.794,73.6237,73.1099,66.8378
8130,129.901,71.2398,76.838,68.2476
8160,131.292,74.5765,72.6727,66.0643
8190,132.029,75.0636,73.0048,67.1628
8220,130.605,76.8322,75.1711,68.2523
8250,131.052,73.5913,74.9402,67.8616
8280,128.827,76.5942,74.2483,68.0476
8310,128.542,75.6694,74.1318,66.2262
8340,128.881,73.1686,77.4804,67.4472
8370,129.768,75.5452,75.9214,65.5791
8400,129.492,74.7862,75.574,65.9684
8430,129.291,74.7678,77.5707,68.3888
8460,130.583,73.6594,77.1914,66.0643
8490,131.865,72.9296,73.5475,65.2681
8520,129.051,73.8314,72.7285,66.4433
8550,129.034,72.7124,76.9509,66.7153
8580,130.013,76.9333,75.8483,65.2098
