Time,FC,PAS,PAM,PAD
1980,63.2806,53.8074,37.7215,30.5727
2010,68.6264,47.5129,38.4215,32.6207
2040,67.1802,50.4002,40.7629,32.038
2070,64.38,47.7875,41.6043,34.1683
2100,70.2523,47.5194,40.9143,33.1194
2130,81.2792,63.6648,52.0325,35.5924
2160,82.8097,58.5423,51.5918,33.8265
2190,80.0894,54.5836,52.1579,30.2775
2220,68.2117,55.4518,44.1124,37.9385
2250,68.9707,59.2165,45.6805,30.9403
2280,70.9702,55.9884,46.6094,34.1994
2310,67.6037,60.0734,46.576,36.3465
2340,64.4083,52.2312,40.1941,39.2359
2370,66.6,51.1369,42.1888,35.1945
2400,66.2987,53.8705,45.6873,29.4642
2430,63.8452,57.9131,41.6838,29.7118
2460,64.5407,56.4501,43.3281,38.854
2490,63.8411,51.6589,44.1067,28.2037
2520,65.8505,56.2637,42.7055,31.5696
2550,68.4932,53.7653,43.0501,29.7596
2580,75.5923,64.6971,54.7535,36.3371
2610,78.326,59.2039,50.0669,34.9712
2640,76.8135,62.0489,57.6954,31.5697
2670,78.9449,67.1059,52.2889,31.2284
2700,81.1085,55.6485,53.1285,33.5044
2730,77.6999,63.6438,49.4334,35.9548
2760,79.4016,58.646,49.4193,32.547
2790,78.4574,61.376,53.1329,27.0574
2820,81.6867,60.2393,48.38,32.6125
2850,81.4371,66.9693,54.9909,34.6912
2880,81.0878,64.575,50.8175,31.39
2910,87.1333,68.7892,53.8703,30.4745
2940,85.509,66.0418,51.2437,31.8915
2970,80.2943,66.4939,59.6426,35.73
3000,86.0698,65.9988,54.7581,31.6477
3030,83.2795,65.9877,55.06,35.5659
3060,83.8175,69.1349,55.6201,34.2844
3090,84.1175,70.705,54.6141,32.4599
3120,79.8753,64.9538,55.1248,32.4512
3150,83.1157,67.953,57.2769,35.1674
3180,84.8133,69.0335,52.4241,34.325
3210,80.6388,65.1105,56.9619,33.6973
3240,87.7355,64.6247,55.5622,37.6273
3270,85.3391,61.3886,53.5047,33.2202
3300,83.693,67.0774,60.6818,34.8262
3330,86.5586,68.6675,57.7143,28.1213
3360,89.9726,71.6421,59.4727,33.1295
3390,89.5133,68.2821,56.5472,32.8498
3420,85.1167,64.0774,56.6346,34.6361
3450,90.8335,63.7482,59.5172,39.1498
3480,90.2243,70.0638,52.9193,33.3695
3510,89.5753,61.4782,61.2434,31.3361
3540,88.3287,66.2673,55.5523,32.3678
3570,88.0368,69.6076,59.7182,36.373
3600,87.8456,73.5228,60.1378,36.1488
3630,83.7735,63.6676,48.8163,35.302
3660,83.8175,65.9994,54.7518,33.2628
3690,83.9863,69.2308,56.7545,30.6909
3720,81.1048,62.2585,56.255,31.995
3750,82.217,72.969,62.7747,39.6013
3780,81.5721,70.2484,58.0715,38.3766
3810,84.8637,67.9734,56.8961,33.1983
3840,78.7819,65.1343,61.0299,37.4989
3870,81.474,64.3857,57.3779,35.3594
3900,82.4324,68.2355,56.3738,33.0889
3930,82.5757,66.6037,55.3557,33.5912
3960,85.4741,66.2787,61.7504,37.2179
3990,82.9319,71.434,60.0699,33.228
4020,82.8292,64.6822,61.6925,31.7657
4050,84.7206,71.1065,61.076,32.8345
4080,81.9634,65.3715,56.812,37.0061
4110,82.0869,65.2422,62.125,36.5622
4140,79.8738,69.0703,59.163,40.3689
4170,85.2885,74.9665,61.864,35.6146
4200,80.4141,67.6157,60.5873,38.8961
4230,82.6516,65.5625,56.0524,35.5234
4260,84.0923,72.3709,57.1152,34.0174
4290,84.7559,67.7751,59.1507,36.5201
4320,83.2227,67.7568,58.3334,35.5883
4350,86.3795,66.9472,59.4742,38.0981
4380,80.8828,66.5214,56.6259,34.2376
4410,85.8951,74.1514,60.2214,37.8356
4440,83.5726,71.276,63.4048,34.5304
4470,82.6766,67.6386,57.7251,36.9514
4500,81.4824,65.9933,57.8978,37.9948
4530,84.1245,70.9378,60.1148,31.1654
4560,83.1309,72.9063,60.8805,33.0218
4590,83.8224,68.1972,61.6345,39.1097
4620,83.736,64.6347,62.8354,38.2475
4650,86.3608,62.6111,60.435,40.2893
4680,88.1224,65.8959,60.0055,31.606
4710,87.703,69.4016,61.0264,40.0359
4740,86.7429,72.5899,59.5687,39.7923
4770,85.4026,65.4146,60.0256,30.9749
4800,90.0838,68.1223,61.7925,36.578
4830,90.278,64.372,62.3445,35.1965
4860,90.8146,69.5252,62.6316,36.8417
4890,87.9453,63.8054,64.4361,31.0438
4920,91.6289,69.1577,58.2158,34.6832
4950,93.1885,66.7191,59.8072,36.2503
4980,89.6831,68.2023,58.7474,33.5118
5010,89.6017,63.4241,61.7983,35.4855
5040,90.446,67.9613,60.5986,33.9728
5070,85.6216,62.3452,62.4102,37.9099
5100,86.8945,66.8192,60.0431,34.1736
5130,92.6351,62.5594,56.1443,35.7263
5160,87.4768,68.6978,60.7531,34.9548
5190,88.6823,65.7542,62.2585,34.652
5220,86.9607,67.6605,61.7463,35.2117
5250,89.9689,64.6257,58.3984,39.4732
5280,92.3686,64.7249,57.5941,40.5088
5310,90.4213,70.7994,60.8624,37.6922
5340,86.5503,60.0546,63.308,37.6873
5370,92.5414,64.133,59.0593,36.157
5400,89.9,66.4137,63.8664,36.3682
5430,90.6979,68.7422,62.4946,36.0382
5460,89.3342,64.2574,60.3007,33.6144
5490,89.1775,64.4552,63.9397,36.8383
5520,90.2164,70.94,61.4468,36.6839
5550,92.2002,66.3702,59.7265,37.6026
5580,90.1442,64.3227,59.1696,35.2255
5610,86.1243,71.8326,60.0317,32.2711
5640,71.279,51.3089,52.0009,36.8328
5670,73.4833,55.2244,48.2219,36.0504
5700,73.0144,54.0385,52.9706,31.1686
5730,73.4091,53.5435,46.9449,37.166
5760,71.2051,52.6912,45.7349,29.5613
5790,72.1351,51.591,48.5826,34.3571
5820,72.5289,50.1821,47.0278,31.8471
5850,71.2176,52.4306,47.5706,34.4358
5880,73.067,52.9584,45.1419,34.6233
5910,73.2359,53.6955,46.4971,34.6925
5940,74.8161,53.412,47.1389,37.7717
5970,69.9713,52.2788,46.411,34.9893
6000,74.6479,56.1076,48.817,34.3222
6030,73.8535,51.1867,47.1623,37.1632
6060,73.1526,50.992,45.2964,36.4977
6090,74.7891,53.4528,48.9916,35.4087
6120,74.3883,49.3891,46.6505,37.1595
6150,76.8018,49.4809,46.558,36.1531
6180,69.0437,46.4922,41.0548,35.613
6210,74.3826,59.7742,52.0752,43.1054
6240,77.5713,72.6833,65.8878,57.1395
6270,76.7065,75.5422,65.7834,53.0541
6300,80.2747,76.6581,64.7209,56.9978
6330,76.3602,74.659,62.2196,53.2001
6360,80.3575,77.0997,63.6379,56.2916
6390,76.8551,78.6226,64.7061,53.6597
6420,77.2925,73.5568,62.5432,57.3236
6450,78.321,76.9706,63.9876,54.9771
6480,79.4897,74.5499,61.6582,56.95
6510,80.0827,75.563,61.8733,55.4404
6540,76.8145,75.1546,63.8751,55.9145
6570,80.1946,78.4909,64.9395,54.9659
6600,79.3335,78.5368,62.3822,53.969
6630,77.9834,76.8028,64.1481,57.0169
6660,77.4636,78.7449,61.8469,54.5976
6690,80.3349,74.7871,63.3163,55.7747
6720,77.4073,74.6856,65.554,53.1479
6750,78.6512,75.8668,64.4432,53.6888
6780,77.8524,78.4646,63.7281,53.3064
6810,77.4571,74.9474,63.3799,55.2712
6840,78.6347,75.9585,62.6093,56.1292
6870,79.6585,77.9045,63.2967,53.4231
6900,78.6667,77.537,63.3954,56.9804
6930,76.2267,76.8454,62.2697,53.205
6960,77.1247,78.022,60.8343,54.8935
6990,76.1751,75.5269,62.1101,53.4588
7020,77.3067,75.5844,62.2883,55.5551
7050,76.6125,76.4709,61.0418,56.105
7080,76.3865,76.3218,62.1994,56.9498
7110,77.775,73.5754,64.3615,57.3698
7140,79.6104,76.936,63.9392,56.7296
7170,77.4313,74.635,64.0012,55.3732
7200,76.5624,78.0824,64.2742,53.4477
7230,77.2983,74.8957,61.5114,55.4251
7260,79.1218,76.5428,61.1683,56.6207
7290,76.8381,74.1798,62.6035,53.9635
7320,79.1384,78.034,61.1132,53.3783
7350,79.9944,73.5436,60.9774,56.2279
7380,79.1214,78.203,62.7941,57.4873
7410,76.7023,75.5067,62.7143,54.0059
7440,77.2727,78.3964,63.5769,55.3997
