Time,FC,PAS,PAM,PAD
2730,67.3119,60.2415,39.5528,43.4073
2760,67.1578,62.7822,40.3898,40.9656
2790,66.8088,67.7118,38.1658,41.8303
2820,66.7121,63.3211,36.5582,41.2559
2850,69.7336,61.7564,39.1254,40.9519
2880,69.4067,62.8612,41.1459,40.6323
2910,67.8206,61.5995,39.0847,38.2893
2940,70.3325,64.069,42.4657,43.8179
2970,68.6377,66.1584,40.1583,40.4218
3000,67.9457,69.2147,41.6016,41.0302
3030,66.5013,65.4763,37.3764,38.6874
3060,69.9076,62.2081,41.6249,39.5544
3090,68.0472,64.3058,36.2854,45.285
3120,69.2716,66.2334,38.1338,38.8572
3150,70.6541,63.0656,40.6006,41.4352
3180,71.1019,64.0709,40.9481,42.4232
3210,74.2594,59.2889,39.522,39.5641
3240,71.3557,59.5964,37.8694,45.8343
3270,75.9812,59.8516,36.1839,42.6069
3300,72.0521,60.1855,36.0294,42.302
3330,72.1947,67.1379,34.9741,40.0803
3360,75.4592,62.9543,42.2185,44.3205
3390,75.8581,63.0352,35.7912,44.5087
3420,87.8346,76.5634,44.4975,39.4878
3450,88.1481,67.6763,43.3289,38.7501
3480,91.9522,75.1552,48.2855,43.9843
3510,90.3501,76.6772,44.0826,42.9907
3540,92.7105,76.6122,46.9943,40.1937
3570,91.0398,79.2216,46.4186,39.4619
3600,91.5897,76.9887,46.7291,39.3735
3630,90.0104,67.8197,47.759,37.6784
3660,89.4426,80.1843,47.5263,42.2144
3690,90.5882,81.0466,48.5445,41.8757
3720,92.5593,74.6134,43.8477,39.9941
3750,98.0896,75.0811,46.9982,42.5967
3780,98.7712,85.5176,49.1778,40.5277
3810,99.7966,72.5682,51.6965,38.7552
3840,97.5004,76.3015,46.7274,41.2624
3870,98.2994,80.6101,48.4788,39.8698
3900,98.1587,90.0026,50.1316,39.765
3930,99.3021,79.978,45.9189,41.1255
3960,98.2053,79.0197,47.0914,42.7412
3990,100.608,81.0531,47.0211,41.9368
4020,96.8556,74.6955,48.7703,40.8222
4050,99.8223,83.8753,45.9291,41.2527
4080,97.97,75.1533,48.8134,41.1761
4110,101.731,77.7163,46.086,43.56
4140,99.2046,83.1843,46.3885,41.8901
4170,100.831,75.8281,45.825,38.6466
4200,101.636,77.2632,48.5151,40.8957
4230,100.885,78.821,46.6573,42.686
4260,100.016,78.7428,52.186,41.2406
4290,98.2292,77.2881,46.2907,39.5629
4320,97.7132,77.8397,46.8826,37.5195
4350,97.8674,74.7469,46.5789,40.7635
4380,95.9924,78.5735,49.3455,42.8647
4410,95.2028,80.0178,46.9506,39.8709
4440,96.22,80.6381,45.5081,42.6599
4470,92.1359,77.2861,49.2192,38.3186
4500,94.2111,76.2671,44.3568,41.6885
4530,94.5665,78.6579,48.6136,41.9533
4560,94.4669,75.5257,46.5763,41.2217
4590,94.2783,80.0467,47.616,39.396
4620,90.5548,75.2526,46.9133,37.9542
4650,92.2266,76.2033,47.1238,38.3487
4680,95.8375,76.8199,45.8865,40.3232
4710,95.2356,73.4638,48.6173,43.8374
4740,92.7651,85.268,44.1916,40.4294
4770,94.5167,76.6888,44.8952,40.3905
4800,96.1836,85.0559,48.1642,39.2359
4830,93.6179,79.5277,48.5795,40.227
4860,98.6976,75.1108,46.949,43.5602
4890,96.015,83.7077,52.056,41.7023
4920,96.162,83.8822,47.2616,38.1558
4950,96.4308,74.4292,48.8635,38.1312
4980,95.1166,82.2785,50.9068,39.1354
5010,93.2334,69.9057,48.7322,38.1467
5040,96.1326,84.1918,46.8501,35.8866
5070,96.4948,83.1594,49.3057,40.8447
5100,95.2861,82.4694,48.7244,43.0284
5130,95.8625,79.7442,48.6734,40.0213
5160,98.8753,78.3811,48.6977,39.4309
5190,95.9921,81.4839,48.6734,37.5561
5220,96.8789,75.4888,47.8407,41.5116
5250,96.7013,78.8944,46.8598,41.9372
5280,97.6713,72.681,48.6038,36.7914
5310,97.4608,77.1293,50.5036,43.5444
5340,95.9724,82.112,49.6733,39.0153
5370,96.3653,84.7111,45.3716,42.2391
5400,94.534,78.0731,45.4551,41.5017
5430,95.9298,72.9448,45.1318,37.1213
5460,95.9282,86.1813,45.4702,38.8741
5490,95.1862,79.8093,46.0751,42.2973
5520,98.5864,75.7244,44.6987,39.72
5550,95.2718,76.389,46.2862,40.7142
5580,94.4207,80.2895,45.1222,36.7073
5610,96.3555,81.4425,44.6372,39.782
5640,95.6566,74.2056,45.5151,38.3762
5670,97.7371,74.7715,45.2967,40.0088
5700,93.6786,79.2158,49.7679,41.9229
5730,96.6421,76.4249,47.0535,39.3469
5760,98.0262,77.2552,49.321,42.3733
5790,98.0831,70.6237,50.4791,40.6894
5820,95.8653,71.5429,49.5614,41.5459
5850,96.6527,69.2542,50.3148,42.27
5880,95.7945,72.4545,46.1902,38.2707
5910,95.1921,73.4947,47.5168,40.3171
5940,98.7473,69.8415,51.803,37.4902
5970,96.6785,72.6654,45.4589,39.7667
6000,94.7097,68.3132,48.3194,35.5232
6030,96.1594,68.9082,43.5668,39.0653
6060,97.507,78.5648,41.9677,38.9177
6090,98.0393,75.9714,44.9037,41.9371
6120,95.4502,71.2851,47.5653,38.9577
6150,96.7254,69.167,44.4454,37.037
6180,95.67,78.8737,48.9449,39.0778
6210,96.5561,68.0056,48.0467,37.2716
6240,97.3912,70.1825,47.8363,41.2462
6270,98.1528,70.9085,44.3331,38.8653
6300,96.2474,73.7944,46.6263,38.7821
6330,96.1526,75.9767,49.6707,39.9825
6360,95.6081,73.5076,44.0407,41.0341
6390,97.2484,71.8567,45.6362,41.9438
6420,95.378,67.9756,51.2577,40.5489
6450,94.6192,75.8346,45.555,42.4738
6480,95.3692,66.729,45.6459,37.4321
6510,98.2071,72.3097,48.8287,39.6448
6540,97.3434,69.3344,48.9325,40.2949
6570,98.2562,79.4227,45.7599,40.8688
6600,96.1997,68.8043,46.024,41.6176
6630,97.0994,64.9393,47.0618,39.2413
6660,97.8828,72.6505,46.4529,44.3112
6690,98.3137,81.3283,45.8184,38.6368
6720,98.7121,68.9429,46.4724,42.6886
6750,101.116,72.3497,45.6781,38.2137
6780,101.128,76.9578,51.3725,37.9413
6810,100.582,68.6992,49.3777,41.03
6840,99.7877,69.45,47.0017,39.8486
6870,103.808,71.5871,48.4652,40.7724
6900,102.87,65.197,48.5948,40.7943
6930,108.143,73.523,47.7641,41.1097
6960,107.504,74.0356,45.6026,39.6035
6990,106.883,68.6524,47.7165,39.4123
7020,104.886,70.7513,48.4247,41.4839
7050,106.013,71.4001,43.6988,39.8918
7080,107.873,66.4592,49.0236,38.5974
7110,106.819,73.1715,48.6372,38.7929
7140,106.427,69.5666,48.2795,38.8638
7170,107.144,69.9486,45.7663,38.6505
7200,105.054,68.3192,48.2803,41.2113
7230,104.712,70.3379,47.8142,39.1839
7260,104.554,75.4225,46.9019,42.8826
7290,103.511,67.0852,43.6866,36.9395
7320,106.964,73.3524,46.0528,36.0002
7350,105.071,71.8097,47.1611,42.7642
7380,108.837,73.9417,46.2241,40.1744
7410,105.661,74.9597,48.1013,39.8495
7440,107.954,73.4945,44.9388,39.5914
7470,104.967,80.9258,45.6838,40.6045
7500,108.351,75.5042,43.0952,40.7122
7530,106.608,70.3146,49.9588,42.1208
7560,106.786,73.5654,47.3105,39.9631
7590,105.307,74.9264,44.8421,39.4054
7620,106.068,72.6803,47.0663,43.5463
7650,105.64,71.4678,45.3122,42.0894
7680,84.9273,62.327,38.689,39.8877
7710,84.1588,62.2921,36.6313,41.428
7740,84.9401,52.9177,34.371,40.2707
7770,83.9732,61.5157,35.9857,39.6045
7800,81.6474,54.6621,30.7521,39.9865
7830,84.5236,58.6586,30.5008,40.0792
7860,81.7928,56.7159,34.2338,42.8839
7890,84.6052,56.2583,34.0835,42.128
7920,85.5975,57.6714,34.3484,40.1872
7950,83.6856,56.8488,34.1304,41.1254
7980,86.0303,58.5956,34.271,38.6161
8010,85.1878,61.0303,30.5912,41.1055
8040,77.405,54.1771,27.1951,40.7184
8070,79.9137,89.8493,41.9983,67.0298
8100,81.8223,87.3694,54.9311,67.5808
8130,81.7805,91.4187,54.3782,66.4688
8160,81.1386,89.9598,53.8484,65.6052
8190,79.584,91.3716,53.5844,65.8934
8220,81.1841,91.2908,51.172,66.8562
8250,79.4875,89.8949,55.8751,65.7124
8280,81.1988,86.0214,52.6422,67.2622
8310,82.7595,92.0779,54.5636,67.0294
8340,80.041,88.338,55.3388,65.9497
8370,80.8145,88.9275,54.9731,66.739
8400,80.1373,91.2213,50.2694,65.704
8430,81.8096,85.9899,51.7026,65.4546
8460,82.3491,86.1504,54.3951,66.1424
8490,79.8672,86.7345,53.2092,65.8205
8520,80.8351,85.7378,53.2204,65.4247
8550,82.7022,87.7757,56.2995,66.4397
8580,80.0095,89.6539,53.8813,64.3446
8610,79.9816,86.0143,52.4582,64.5844
8640,81.3437,88.9732,50.4303,65.0282
8670,82.3803,86.6658,51.3033,65.6521
8700,81.0052,85.7308,53.1219,65.6098
8730,81.092,88.2064,53.0706,65.5956
8760,81.7005,91.5568,50.4586,65.3885
8790,79.5674,91.303,50.2693,65.2949
8820,82.545,88.1971,51.2011,64.2557
8850,82.7336,89.7641,52.0413,65.5757
8880,82.2449,90.073,52.5552,66.402
8910,82.0817,87.286,50.349,64.909
8940,80.2069,86.6234,52.4533,66.467
8970,81.1202,90.1318,50.3591,64.6506
9000,81.1817,88.8261,51.8791,65.9334
9030,80.3962,91.1001,53.3025,64.7676
9060,79.9772,88.3883,50.6633,64.5439
9090,79.4005,92.0504,51.9756,66.8033
9120,81.4007,88.4347,51.7269,65.2928
9150,81.5689,90.9761,52.0739,66.9298
9180,82.5153,88.4285,51.9561,65.4414
9210,79.606,91.3851,51.9425,65.9709
9240,80.4376,87.2228,50.1696,66.0155
9270,79.4865,86.6256,52.7697,64.6857
9300,81.2128,86.5587,50.9102,65.8016
9330,79.6306,92.3601,51.0082,66.2073
9360,80.7316,92.1026,49.6858,64.1457
9390,81.882,90.4358,53.1196,66.1808
9420,79.7591,89.3661,49.8319,64.5901
9450,80.7095,90.461,52.5038,66.3197
9480,82.1099,94.9403,52.8766,67.1903
